date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2047-10-04	tropics	22	0.9509628	0.966128	0.9282059	0.96207684	0.9357869	0.95704937	0.94254947								GARW	2048-10-01
2047-10-05	tropics	22	0.9499913	0.9652593	0.92713124	0.9611208	0.934638	0.95624775	0.9416088								GARW	2048-10-01
2047-10-06	tropics	22	0.9484459	0.9640147	0.92552304	0.959822	0.9331114	0.9549767	0.94009495								GARW	2048-10-01
2047-10-07	tropics	22	0.94696033	0.9627691	0.92379063	0.95865434	0.931428	0.9538074	0.93871397								GARW	2048-10-01
2047-10-08	tropics	22	0.94496787	0.9612044	0.9212694	0.95706517	0.9294634	0.95196086	0.93683994								GARW	2048-10-01
2047-10-09	tropics	22	0.9424138	0.95945185	0.91817564	0.9550288	0.9263515	0.9497413	0.9342429								GARW	2048-10-01
2047-10-10	tropics	22	0.9403174	0.95802546	0.9157504	0.95360374	0.92422557	0.9479528	0.93229204								GARW	2048-10-01
2047-10-11	tropics	22	0.93845	0.95660603	0.91302514	0.9520367	0.9217715	0.94634944	0.93040407								GARW	2048-10-01
2047-10-12	tropics	22	0.93641627	0.9548286	0.91025543	0.95022035	0.9189083	0.9442161	0.92815375								GARW	2048-10-01
2047-10-13	tropics	22	0.93427837	0.95295405	0.9075807	0.94834816	0.9160135	0.9422761	0.925905								GARW	2048-10-01
2047-10-14	tropics	22	0.9324199	0.9513417	0.9053626	0.9466844	0.9140503	0.94049555	0.9236944								GARW	2048-10-01
2047-10-15	tropics	22	0.9318999	0.9509001	0.90471226	0.94625556	0.91348225	0.9400224	0.9231344								GARW	2048-10-01
2047-10-16	tropics	22	0.93164194	0.95068854	0.904426	0.94608605	0.9131263	0.9397767	0.92286134								GARW	2048-10-01
2047-10-17	tropics	22	0.93050474	0.94972026	0.9031072	0.94509864	0.9119817	0.9387583	0.921628								GARW	2048-10-01
2047-10-18	tropics	22	0.9293511	0.94873446	0.90179634	0.94408685	0.91075057	0.93762827	0.9204696								GARW	2048-10-01
2047-10-19	tropics	22	0.92850184	0.9480295	0.90083236	0.9433798	0.9098584	0.9368201	0.9196529								GARW	2048-10-01
2047-10-20	tropics	22	0.92763007	0.9473084	0.8998572	0.9426599	0.9089687	0.9360074	0.9188276								GARW	2048-10-01
2047-10-21	tropics	22	0.9265411	0.9464687	0.8987114	0.94179726	0.9079677	0.9350688	0.9177487								GARW	2048-10-01
2047-10-22	tropics	22	0.9255097	0.945654	0.8975587	0.9409254	0.906806	0.9341558	0.9167313								GARW	2048-10-01
2047-10-23	tropics	22	0.92442656	0.9448777	0.8964145	0.9400756	0.9056652	0.9332807	0.91574544								GARW	2048-10-01
2047-10-24	tropics	22	0.92341006	0.94408745	0.8952559	0.9391537	0.90461016	0.9323896	0.91470104								GARW	2048-10-01
2047-10-25	tropics	22	0.9223838	0.9432663	0.8940462	0.9381926	0.9036067	0.9314653	0.91363376								GARW	2048-10-01
2047-10-26	tropics	22	0.9213351	0.94243824	0.89282554	0.93721795	0.90259147	0.93053013	0.9125617								GARW	2048-10-01
2047-10-27	tropics	22	0.9203147	0.9416094	0.89160675	0.9362376	0.9015708	0.9295906	0.9113315								GARW	2048-10-01
2047-10-28	tropics	22	0.9192144	0.94076794	0.8903731	0.9352397	0.900455	0.92863715	0.91009414								GARW	2048-10-01
2047-10-29	tropics	22	0.9181179	0.9398642	0.8891196	0.9342194	0.8993107	0.9276627	0.9089465								GARW	2048-10-01
2047-10-30	tropics	22	0.9171028	0.9389571	0.8878528	0.93318397	0.8981584	0.92666465	0.9078511								GARW	2048-10-01
2047-10-31	tropics	22	0.9160622	0.93803835	0.88660234	0.9321475	0.8969947	0.9256431	0.90674424								GARW	2048-10-01
2047-11-01	tropics	22	0.91496575	0.93710583	0.88536924	0.9310915	0.8958131	0.9245689	0.9055705								GARW	2048-10-01
2047-11-02	tropics	22	0.9138868	0.93616176	0.88412225	0.930018	0.8946177	0.9234684	0.90441006								GARW	2048-10-01
