date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2040-04-14	north	17	0.95612174	0.9833785	0.9300646	0.9752351	0.9385551	0.9653171	0.9478408	2040-04-14	north	17	0.95612174	0.9833785	0.9300646	0.9752351	0.9385551	0.9653171	0.9478408	2040-04-14	north	17	-0.016607612	-0.009405409	-0.023515096	-0.011591516	-0.021292025	-0.014267087	-0.018795997	2040-04-14	north	17	-0.016607612	-0.009405409	-0.023515096	-0.011591516	-0.021292025	-0.014267087	-0.018795997	GARW	2041-04-01
2040-04-15	north	17	0.95619047	0.9835649	0.9298262	0.9753591	0.9381898	0.96533847	0.9473656	2040-04-15	north	17	0.95619047	0.9835649	0.9298262	0.9753591	0.9381898	0.96533847	0.9473656	2040-04-15	north	17	-0.018147856	-0.010470606	-0.025523074	-0.012635613	-0.023158615	-0.015566394	-0.020419985	2040-04-15	north	17	-0.018147856	-0.010470606	-0.025523074	-0.012635613	-0.023158615	-0.015566394	-0.020419985	GARW	2041-04-01
2040-04-16	north	17	0.9559567	0.9840008	0.9298618	0.97566396	0.93763936	0.9654376	0.94704247	2040-04-16	north	17	0.9559567	0.9840008	0.9298618	0.97566396	0.93763936	0.9654376	0.94704247	2040-04-16	north	17	-0.009617597	-0.0022661053	-0.016913133	-0.004465352	-0.014517391	-0.0071154535	-0.011994898	2040-04-16	north	17	-0.009617597	-0.0022661053	-0.016913133	-0.004465352	-0.014517391	-0.0071154535	-0.011994898	GARW	2041-04-01
2040-04-17	north	17	0.9561014	0.9843314	0.92994636	0.97564566	0.9371841	0.9659283	0.9472052	2040-04-17	north	17	0.9561014	0.9843314	0.92994636	0.97564566	0.9371841	0.9659283	0.9472052	2040-04-17	north	17	-0.00916186	-0.0018474001	-0.016198015	-0.004008204	-0.014046753	-0.0066595823	-0.01152584	2040-04-17	north	17	-0.00916186	-0.0018474001	-0.016198015	-0.004008204	-0.014046753	-0.0066595823	-0.01152584	GARW	2041-04-01
2040-04-18	north	17	0.9561153	0.9846568	0.9297247	0.97571504	0.9372034	0.9659567	0.94717133	2040-04-18	north	17	0.9561153	0.9846568	0.9297247	0.97571504	0.9372034	0.9659567	0.94717133	2040-04-18	north	17	-0.012492001	-0.00497861	-0.019631589	-0.0072340844	-0.017577017	-0.009898096	-0.01487115	2040-04-18	north	17	-0.012492001	-0.00497861	-0.019631589	-0.0072340844	-0.017577017	-0.009898096	-0.01487115	GARW	2041-04-01
2040-04-19	north	17	0.9563525	0.98508126	0.9294498	0.9758669	0.93700933	0.96622324	0.94721687	2040-04-19	north	17	0.9563525	0.98508126	0.9294498	0.9758669	0.93700933	0.96622324	0.94721687	2040-04-19	north	17	-0.01261887	-0.004980617	-0.019919392	-0.007340969	-0.017881697	-0.009977013	-0.015096396	2040-04-19	north	17	-0.01261887	-0.004980617	-0.019919392	-0.007340969	-0.017881697	-0.009977013	-0.015096396	GARW	2041-04-01
2040-04-20	north	17	0.95665336	0.9856734	0.9289744	0.9762279	0.9367243	0.9663911	0.9469321	2040-04-20	north	17	0.95665336	0.9856734	0.9289744	0.9762279	0.9367243	0.9663911	0.9469321	2040-04-20	north	17	-0.01128304	-0.0036153027	-0.018656066	-0.0060427636	-0.016560405	-0.008568563	-0.013756558	2040-04-20	north	17	-0.01128304	-0.0036153027	-0.018656066	-0.0060427636	-0.016560405	-0.008568563	-0.013756558	GARW	2041-04-01
2040-04-21	north	17	0.9568612	0.9862096	0.9287206	0.9765518	0.9367468	0.966488	0.9467892	2040-04-21	north	17	0.9568612	0.9862096	0.9287206	0.9765518	0.9367468	0.966488	0.9467892	2040-04-21	north	17	-0.011149079	-0.0034322657	-0.018648863	-0.005922416	-0.016503746	-0.0085041225	-0.013748437	2040-04-21	north	17	-0.011149079	-0.0034322657	-0.018648863	-0.005922416	-0.016503746	-0.0085041225	-0.013748437	GARW	2041-04-01
2040-04-22	north	17	0.9569037	0.9868386	0.9287098	0.9769503	0.9367681	0.96646315	0.9467001	2040-04-22	north	17	0.9569037	0.9868386	0.9287098	0.9769503	0.9367681	0.96646315	0.9467001	2040-04-22	north	17	-0.011605069	-0.0037942715	-0.019303614	-0.006330794	-0.017135015	-0.009001233	-0.014304012	2040-04-22	north	17	-0.011605069	-0.0037942715	-0.019303614	-0.006330794	-0.017135015	-0.009001233	-0.014304012	GARW	2041-04-01
2040-04-23	north	17	0.9570681	0.98756254	0.9287765	0.977343	0.9369808	0.96682495	0.9469699	2040-04-23	north	17	0.9570681	0.98756254	0.9287765	0.977343	0.9369808	0.96682495	0.9469699	2040-04-23	north	17	-0.011609763	-0.0036521496	-0.01935627	-0.0062463596	-0.017093819	-0.009006992	-0.014375284	2040-04-23	north	17	-0.011609763	-0.0036521496	-0.01935627	-0.0062463596	-0.017093819	-0.009006992	-0.014375284	GARW	2041-04-01
2040-04-24	north	17	0.95722973	0.9882098	0.9289163	0.9777184	0.9368725	0.96691954	0.947283	2040-04-24	north	17	0.95722973	0.9882098	0.9289163	0.9777184	0.9368725	0.96691954	0.947283	2040-04-24	north	17	-0.011352301	-0.0032557298	-0.019134443	-0.005939617	-0.016843742	-0.00875473	-0.014122948	2040-04-24	north	17	-0.011352301	-0.0032557298	-0.019134443	-0.005939617	-0.016843742	-0.00875473	-0.014122948	GARW	2041-04-01
2040-04-25	north	17	0.9573036	0.98878396	0.9287141	0.9779991	0.9365597	0.9670088	0.94757235	2040-04-25	north	17	0.9573036	0.98878396	0.9287141	0.9779991	0.9365597	0.9670088	0.94757235	2040-04-25	north	17	-0.011320412	-0.0030784048	-0.019085936	-0.005838395	-0.016816521	-0.008683488	-0.014037341	2040-04-25	north	17	-0.011320412	-0.0030784048	-0.019085936	-0.005838395	-0.016816521	-0.008683488	-0.014037341	GARW	2041-04-01
2040-04-26	north	17	0.9576489	0.98929524	0.92856807	0.97807014	0.93690926	0.9670475	0.94759125	2040-04-26	north	17	0.9576489	0.98929524	0.92856807	0.97807014	0.93690926	0.9670475	0.94759125	2040-04-26	north	17	-0.011351943	-0.0030010815	-0.019188741	-0.0058283806	-0.017004097	-0.008755632	-0.014018208	2040-04-26	north	17	-0.011351943	-0.0030010815	-0.019188741	-0.0058283806	-0.017004097	-0.008755632	-0.014018208	GARW	2041-04-01
2040-04-27	north	17	0.95762634	0.98974943	0.9285972	0.9779482	0.9372474	0.9672945	0.9477511	2040-04-27	north	17	0.95762634	0.98974943	0.9285972	0.9779482	0.9372474	0.9672945	0.9477511	2040-04-27	north	17	-0.011301622	-0.0028611794	-0.019241434	-0.005774354	-0.016969383	-0.00874386	-0.014004961	2040-04-27	north	17	-0.011301622	-0.0028611794	-0.019241434	-0.005774354	-0.016969383	-0.00874386	-0.014004961	GARW	2041-04-01
2040-04-28	north	17	0.9577293	0.9901417	0.92883176	0.97801477	0.93714947	0.96746516	0.94769925	2040-04-28	north	17	0.9577293	0.9901417	0.92883176	0.97801477	0.93714947	0.96746516	0.94769925	2040-04-28	north	17	-0.011227682	-0.0027045303	-0.019216765	-0.005776023	-0.016843593	-0.008664571	-0.013933159	2040-04-28	north	17	-0.011227682	-0.0027045303	-0.019216765	-0.005776023	-0.016843593	-0.008664571	-0.013933159	GARW	2041-04-01
2040-04-29	north	17	0.95767117	0.99054706	0.92921984	0.97812104	0.9376845	0.9677027	0.947747	2040-04-29	north	17	0.95767117	0.99054706	0.92921984	0.97812104	0.9376845	0.9677027	0.947747	2040-04-29	north	17	-0.011232585	-0.0025967527	-0.01918122	-0.005818434	-0.016821818	-0.008601509	-0.013931751	2040-04-29	north	17	-0.011232585	-0.0025967527	-0.01918122	-0.005818434	-0.016821818	-0.008601509	-0.013931751	GARW	2041-04-01
2040-04-30	north	17	0.95780456	0.99106437	0.9294187	0.97822833	0.9378832	0.9678606	0.94817793	2040-04-30	north	17	0.95780456	0.99106437	0.9294187	0.97822833	0.9378832	0.9678606	0.94817793	2040-04-30	north	17	-0.01124157	-0.002516566	-0.019091323	-0.0057278695	-0.016773026	-0.008550197	-0.0139357075	2040-04-30	north	17	-0.01124157	-0.002516566	-0.019091323	-0.0057278695	-0.016773026	-0.008550197	-0.0139357075	GARW	2041-04-01
2040-05-01	north	17	0.95819455	0.99155885	0.9295717	0.9784947	0.9379066	0.9680059	0.94850457	2040-05-01	north	17	0.95819455	0.99155885	0.9295717	0.9784947	0.9379066	0.9680059	0.94850457	2040-05-01	north	17	-0.011229917	-0.0023841327	-0.019015541	-0.005756119	-0.016655037	-0.00850381	-0.0138632655	2040-05-01	north	17	-0.011229917	-0.0023841327	-0.019015541	-0.005756119	-0.016655037	-0.00850381	-0.0138632655	GARW	2041-04-01
2040-05-02	north	17	0.95839477	0.99200517	0.92954886	0.9781891	0.9378895	0.9681158	0.94866514	2040-05-02	north	17	0.95839477	0.99200517	0.92954886	0.9781891	0.9378895	0.9681158	0.94866514	2040-05-02	north	17	-0.011140004	-0.0022475382	-0.018957652	-0.005691468	-0.016628526	-0.008456171	-0.013738871	2040-05-02	north	17	-0.011140004	-0.0022475382	-0.018957652	-0.005691468	-0.016628526	-0.008456171	-0.013738871	GARW	2041-04-01
2040-05-03	north	17	0.95872355	0.9922347	0.92939764	0.97861046	0.9379031	0.96829623	0.94851017	2040-05-03	north	17	0.95872355	0.9922347	0.92939764	0.97861046	0.9379031	0.96829623	0.94851017	2040-05-03	north	17	-0.011035845	-0.0021239333	-0.018942505	-0.005699094	-0.016664576	-0.008434743	-0.01371415	2040-05-03	north	17	-0.011035845	-0.0021239333	-0.018942505	-0.005699094	-0.016664576	-0.008434743	-0.01371415	GARW	2041-04-01
2040-05-04	north	17	0.959064	0.99194914	0.9292928	0.9790407	0.9382142	0.96853817	0.9487521	2040-05-04	north	17	0.959064	0.99194914	0.9292928	0.9790407	0.9382142	0.96853817	0.9487521	2040-05-04	north	17	-0.010988623	-0.0020289386	-0.018982861	-0.0056647337	-0.01660866	-0.008390874	-0.013715208	2040-05-04	north	17	-0.010988623	-0.0020289386	-0.018982861	-0.0056647337	-0.01660866	-0.008390874	-0.013715208	GARW	2041-04-01
2040-05-05	north	17	0.95918834	0.99163073	0.92929995	0.9794204	0.938405	0.9688492	0.9490913	2040-05-05	north	17	0.95918834	0.99163073	0.92929995	0.9794204	0.938405	0.9688492	0.9490913	2040-05-05	north	17	-0.010885105	-0.0020720996	-0.019017065	-0.005544431	-0.016587054	-0.008342527	-0.013693452	2040-05-05	north	17	-0.010885105	-0.0020720996	-0.019017065	-0.005544431	-0.016587054	-0.008342527	-0.013693452	GARW	2041-04-01
2040-05-06	north	17	0.95935905	0.9917153	0.92967904	0.9797917	0.93872994	0.9693649	0.9494633	2040-05-06	north	17	0.95935905	0.9917153	0.92967904	0.9797917	0.93872994	0.9693649	0.9494633	2040-05-06	north	17	-0.010840699	-0.0021547845	-0.019036977	-0.00544909	-0.016513739	-0.008248799	-0.013602227	2040-05-06	north	17	-0.010840699	-0.0021547845	-0.019036977	-0.00544909	-0.016513739	-0.008248799	-0.013602227	GARW	2041-04-01
2040-05-07	north	17	0.9596418	0.9920756	0.92997384	0.9803774	0.93901736	0.96949345	0.9497892	2040-05-07	north	17	0.9596418	0.9920756	0.92997384	0.9803774	0.93901736	0.96949345	0.9497892	2040-05-07	north	17	-0.010806054	-0.0021786168	-0.01895613	-0.005381744	-0.016477805	-0.008141056	-0.013505653	2040-05-07	north	17	-0.010806054	-0.0021786168	-0.01895613	-0.005381744	-0.016477805	-0.008141056	-0.013505653	GARW	2041-04-01
2040-05-08	north	17	0.9600348	0.9926162	0.93012387	0.98083556	0.9394823	0.96968603	0.95021224	2040-05-08	north	17	0.9600348	0.9926162	0.93012387	0.98083556	0.9394823	0.96968603	0.95021224	2040-05-08	north	17	-0.01074104	-0.0021208825	-0.0188632	-0.005197451	-0.016363766	-0.008084282	-0.013395861	2040-05-08	north	17	-0.01074104	-0.0021208825	-0.0188632	-0.005197451	-0.016363766	-0.008084282	-0.013395861	GARW	2041-04-01
2040-05-09	north	17	0.960519	0.99300224	0.93037295	0.98110855	0.93970245	0.97002953	0.9505518	2040-05-09	north	17	0.960519	0.99300224	0.93037295	0.98110855	0.93970245	0.97002953	0.9505518	2040-05-09	north	17	-0.010663137	-0.0019800223	-0.01881086	-0.005074138	-0.016249277	-0.008006945	-0.013277568	2040-05-09	north	17	-0.010663137	-0.0019800223	-0.01881086	-0.005074138	-0.016249277	-0.008006945	-0.013277568	GARW	2041-04-01
2040-05-10	north	17	0.96095765	0.9931364	0.9305442	0.9810122	0.9401702	0.970253	0.9509067	2040-05-10	north	17	0.96095765	0.9931364	0.9305442	0.9810122	0.9401702	0.970253	0.9509067	2040-05-10	north	17	-0.010487691	-0.0018427599	-0.01874543	-0.004956064	-0.016184222	-0.007971078	-0.013204873	2040-05-10	north	17	-0.010487691	-0.0018427599	-0.01874543	-0.004956064	-0.016184222	-0.007971078	-0.013204873	GARW	2041-04-01
2040-05-11	north	17	0.96129864	0.9931572	0.930824	0.9813538	0.9407428	0.9705771	0.95133543	2040-05-11	north	17	0.96129864	0.9931572	0.930824	0.9813538	0.9407428	0.9705771	0.95133543	2040-05-11	north	17	-0.01038482	-0.0017935446	-0.018690674	-0.00496946	-0.01604851	-0.007884733	-0.013084978	2040-05-11	north	17	-0.01038482	-0.0017935446	-0.018690674	-0.00496946	-0.01604851	-0.007884733	-0.013084978	GARW	2041-04-01
2040-05-12	north	17	0.9617852	0.9931687	0.9312619	0.98166496	0.9409435	0.9709407	0.95167017	2040-05-12	north	17	0.9617852	0.9931687	0.9312619	0.98166496	0.9409435	0.9709407	0.95167017	2040-05-12	north	17	-0.010291358	-0.0017869135	-0.018640611	-0.0049382355	-0.015892018	-0.007788021	-0.012998812	2040-05-12	north	17	-0.010291358	-0.0017869135	-0.018640611	-0.0049382355	-0.015892018	-0.007788021	-0.012998812	GARW	2041-04-01
2040-05-13	north	17	0.96203184	0.99322075	0.9317334	0.98177785	0.9412862	0.9712925	0.95210207	2040-05-13	north	17	0.96203184	0.99322075	0.9317334	0.98177785	0.9412862	0.9712925	0.95210207	2040-05-13	north	17	-0.010158494	-0.0017830271	-0.018522482	-0.004821387	-0.015820948	-0.0077082664	-0.012909666	2040-05-13	north	17	-0.010158494	-0.0017830271	-0.018522482	-0.004821387	-0.015820948	-0.0077082664	-0.012909666	GARW	2041-04-01
2040-05-14	north	17	0.96226263	0.99353373	0.93223846	0.98200387	0.9418156	0.9717472	0.95273167	2040-05-14	north	17	0.96226263	0.99353373	0.93223846	0.98200387	0.9418156	0.9717472	0.95273167	2040-05-14	north	17	-0.01009956	-0.0017820316	-0.018395064	-0.004809693	-0.01572674	-0.007618036	-0.0127945095	2040-05-14	north	17	-0.01009956	-0.0017820316	-0.018395064	-0.004809693	-0.01572674	-0.007618036	-0.0127945095	GARW	2041-04-01
2040-05-15	north	17	0.9624879	0.9938392	0.9327766	0.9822942	0.9424352	0.9721056	0.9533733	2040-05-15	north	17	0.9624879	0.9938392	0.9327766	0.9822942	0.9424352	0.9721056	0.9533733	2040-05-15	north	17	-0.010012075	-0.0017159388	-0.018258138	-0.0047213747	-0.0156033635	-0.007479325	-0.012632799	2040-05-15	north	17	-0.010012075	-0.0017159388	-0.018258138	-0.0047213747	-0.0156033635	-0.007479325	-0.012632799	GARW	2041-04-01
2040-05-16	north	17	0.96314466	0.9939501	0.93309206	0.9826661	0.94300747	0.972664	0.9538451	2040-05-16	north	17	0.96314466	0.9939501	0.93309206	0.9826661	0.94300747	0.972664	0.9538451	2040-05-16	north	17	-0.0099680275	-0.001635871	-0.018112289	-0.0046266266	-0.015444556	-0.0073869973	-0.012470543	2040-05-16	north	17	-0.0099680275	-0.001635871	-0.018112289	-0.0046266266	-0.015444556	-0.0073869973	-0.012470543	GARW	2041-04-01
2040-05-17	north	17	0.96374136	0.9939887	0.9331851	0.9830159	0.9434401	0.9729496	0.95429134	2040-05-17	north	17	0.96374136	0.9939887	0.9331851	0.9830159	0.9434401	0.9729496	0.95429134	2040-05-17	north	17	-0.009836346	-0.0015840295	-0.017994005	-0.004580005	-0.01529206	-0.007256862	-0.012331504	2040-05-17	north	17	-0.009836346	-0.0015840295	-0.017994005	-0.004580005	-0.01529206	-0.007256862	-0.012331504	GARW	2041-04-01
2040-05-18	north	17	0.9638928	0.9939672	0.9332008	0.98317105	0.94355845	0.97336197	0.95483536	2040-05-18	north	17	0.9638928	0.9939672	0.9332008	0.98317105	0.94355845	0.97336197	0.95483536	2040-05-18	north	17	-0.009638049	-0.0015708896	-0.017940534	-0.004487478	-0.015191739	-0.0071478337	-0.012181126	2040-05-18	north	17	-0.009638049	-0.0015708896	-0.017940534	-0.004487478	-0.015191739	-0.0071478337	-0.012181126	GARW	2041-04-01
2040-05-19	north	17	0.9643786	0.99397504	0.933224	0.9835387	0.94424045	0.97367793	0.9551613	2040-05-19	north	17	0.9643786	0.99397504	0.933224	0.9835387	0.94424045	0.97367793	0.9551613	2040-05-19	north	17	-0.0095960945	-0.0015657415	-0.017937046	-0.0044073258	-0.01504345	-0.007044228	-0.012047328	2040-05-19	north	17	-0.0095960945	-0.0015657415	-0.017937046	-0.0044073258	-0.01504345	-0.007044228	-0.012047328	GARW	2041-04-01
2040-05-20	north	17	0.96515095	0.9940711	0.9331933	0.98394203	0.9449445	0.974073	0.9554701	2040-05-20	north	17	0.96515095	0.9940711	0.9331933	0.98394203	0.9449445	0.974073	0.9554701	2040-05-20	north	17	-0.009464711	-0.0015888907	-0.017931685	-0.0043556914	-0.014961568	-0.006985694	-0.01194416	2040-05-20	north	17	-0.009464711	-0.0015888907	-0.017931685	-0.0043556914	-0.014961568	-0.006985694	-0.01194416	GARW	2041-04-01
2040-05-21	north	17	0.9654281	0.9941109	0.9329302	0.9843402	0.94563353	0.9744823	0.95595753	2040-05-21	north	17	0.9654281	0.9941109	0.9329302	0.9843402	0.94563353	0.9744823	0.95595753	2040-05-21	north	17	-0.009297252	-0.0015511843	-0.017923893	-0.0042511774	-0.014741665	-0.0068720058	-0.011864826	2040-05-21	north	17	-0.009297252	-0.0015511843	-0.017923893	-0.0042511774	-0.014741665	-0.0068720058	-0.011864826	GARW	2041-04-01
2040-05-22	north	17	0.9658799	0.9941577	0.93265915	0.9847588	0.94613725	0.97492653	0.9563825	2040-05-22	north	17	0.9658799	0.9941577	0.93265915	0.9847588	0.94613725	0.97492653	0.9563825	2040-05-22	north	17	-0.009150982	-0.0015414705	-0.017985238	-0.00414377	-0.0145497825	-0.0067569762	-0.011761539	2040-05-22	north	17	-0.009150982	-0.0015414705	-0.017985238	-0.00414377	-0.0145497825	-0.0067569762	-0.011761539	GARW	2041-04-01
2040-05-23	north	17	0.96623814	0.9943226	0.93286437	0.9849766	0.9462581	0.97537446	0.9568444	2040-05-23	north	17	0.96623814	0.9943226	0.93286437	0.9849766	0.9462581	0.97537446	0.9568444	2040-05-23	north	17	-0.009049356	-0.0015299182	-0.018059405	-0.0040444825	-0.014397698	-0.0066291206	-0.011639029	2040-05-23	north	17	-0.009049356	-0.0015299182	-0.018059405	-0.0040444825	-0.014397698	-0.0066291206	-0.011639029	GARW	2041-04-01
2040-05-24	north	17	0.96674937	0.9945769	0.93328965	0.9853043	0.94672513	0.9757173	0.9573516	2040-05-24	north	17	0.96674937	0.9945769	0.93328965	0.9853043	0.94672513	0.9757173	0.9573516	2040-05-24	north	17	-0.008941174	-0.0015097497	-0.018075606	-0.00395109	-0.014408097	-0.006529022	-0.011510558	2040-05-24	north	17	-0.008941174	-0.0015097497	-0.018075606	-0.00395109	-0.014408097	-0.006529022	-0.011510558	GARW	2041-04-01
2040-05-25	north	17	0.96726584	0.99502635	0.93394905	0.9856966	0.94743097	0.9763214	0.9578092	2040-05-25	north	17	0.96726584	0.99502635	0.93394905	0.9856966	0.94743097	0.9763214	0.9578092	2040-05-25	north	17	-0.00885164	-0.0014582685	-0.0179582	-0.0038941137	-0.014246017	-0.0064249076	-0.011349842	2040-05-25	north	17	-0.00885164	-0.0014582685	-0.0179582	-0.0038941137	-0.014246017	-0.0064249076	-0.011349842	GARW	2041-04-01
2040-05-26	north	17	0.968115	0.9956577	0.93471026	0.98614085	0.9480278	0.9770167	0.9584025	2040-05-26	north	17	0.968115	0.9956577	0.93471026	0.98614085	0.9480278	0.9770167	0.9584025	2040-05-26	north	17	-0.008693039	-0.0013365538	-0.017819438	-0.0037893981	-0.014110011	-0.006290786	-0.011250436	2040-05-26	north	17	-0.008693039	-0.0013365538	-0.017819438	-0.0037893981	-0.014110011	-0.006290786	-0.011250436	GARW	2041-04-01
2040-05-27	north	17	0.96869004	0.9962993	0.9354311	0.98656213	0.94895124	0.97738814	0.9589771	2040-05-27	north	17	0.96869004	0.9962993	0.9354311	0.98656213	0.94895124	0.97738814	0.9589771	2040-05-27	north	17	-0.008530565	-0.0011940359	-0.017596057	-0.0036680952	-0.013883103	-0.0061210766	-0.011112614	2040-05-27	north	17	-0.008530565	-0.0011940359	-0.017596057	-0.0036680952	-0.013883103	-0.0061210766	-0.011112614	GARW	2041-04-01
2040-05-28	north	17	0.9691764	0.99695045	0.93634653	0.9869879	0.9494407	0.97796077	0.95957434	2040-05-28	north	17	0.9691764	0.99695045	0.93634653	0.9869879	0.9494407	0.97796077	0.95957434	2040-05-28	north	17	-0.008322373	-0.0010272674	-0.01741403	-0.0035609263	-0.01367688	-0.0060041547	-0.010939069	2040-05-28	north	17	-0.008322373	-0.0010272674	-0.01741403	-0.0035609263	-0.01367688	-0.0060041547	-0.010939069	GARW	2041-04-01
2040-05-29	north	17	0.9698971	0.9975077	0.9369464	0.98737204	0.9499829	0.9786487	0.9601565	2040-05-29	north	17	0.9698971	0.9975077	0.9369464	0.98737204	0.9499829	0.9786487	0.9601565	2040-05-29	north	17	-0.008182858	-0.00085796055	-0.0171628	-0.003447826	-0.01352274	-0.0058506876	-0.010775179	2040-05-29	north	17	-0.008182858	-0.00085796055	-0.0171628	-0.003447826	-0.01352274	-0.0058506876	-0.010775179	GARW	2041-04-01
2040-05-30	north	17	0.9706992	0.99799377	0.9375703	0.98799086	0.9505215	0.9792781	0.9607683	2040-05-30	north	17	0.9706992	0.99799377	0.9375703	0.98799086	0.9505215	0.9792781	0.9607683	2040-05-30	north	17	-0.008061208	-0.0006961264	-0.016963013	-0.003363026	-0.013380757	-0.0056822076	-0.010616504	2040-05-30	north	17	-0.008061208	-0.0006961264	-0.016963013	-0.003363026	-0.013380757	-0.0056822076	-0.010616504	GARW	2041-04-01
