date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2050-10-11	north	16	1.053478	1.0608733	1.0471035	1.05872	1.0491343	1.0561514	1.0512174	2050-10-11	north	16	1.053478	1.0608733	1.0471035	1.05872	1.0491343	1.0561514	1.0512174	2050-10-11	north	16	0.015610099	0.017394805	0.013997614	0.016871262	0.014535141	0.016244113	0.015025914	2050-10-11	north	16	0.015610099	0.017394805	0.013997614	0.016871262	0.014535141	0.016244113	0.015025914	GARW	2051-10-01
2050-10-12	north	16	1.05423	1.0616412	1.0479679	1.0593791	1.0496774	1.056814	1.0518928	2050-10-12	north	16	1.05423	1.0616412	1.0479679	1.0593791	1.0496774	1.056814	1.0518928	2050-10-12	north	16	0.012755632	0.014562517	0.011114264	0.0140312435	0.01167264	0.0133936405	0.012166619	2050-10-12	north	16	0.012755632	0.014562517	0.011114264	0.0140312435	0.01167264	0.0133936405	0.012166619	GARW	2051-10-01
2050-10-13	north	16	1.0549779	1.0624678	1.0486289	1.0600902	1.0504133	1.0575147	1.0525341	2050-10-13	north	16	1.0549779	1.0624678	1.0486289	1.0600902	1.0504133	1.0575147	1.0525341	2050-10-13	north	16	0.01286006	0.014688433	0.011283582	0.0141353365	0.011739111	0.013499796	0.0122715235	2050-10-13	north	16	0.01286006	0.014688433	0.011283582	0.0141353365	0.011739111	0.013499796	0.0122715235	GARW	2051-10-01
2050-10-14	north	16	1.0557276	1.0633116	1.0493107	1.0608137	1.0510716	1.0582495	1.0532763	2050-10-14	north	16	1.0557276	1.0633116	1.0493107	1.0608137	1.0510716	1.0582495	1.0532763	2050-10-14	north	16	0.014219761	0.016072232	0.012654001	0.015504527	0.013088274	0.014860332	0.013629675	2050-10-14	north	16	0.014219761	0.016072232	0.012654001	0.015504527	0.013088274	0.014860332	0.013629675	GARW	2051-10-01
2050-10-15	north	16	1.0564618	1.0641854	1.0500472	1.0615906	1.0518035	1.059016	1.0541054	2050-10-15	north	16	1.0564618	1.0641854	1.0500472	1.0615906	1.0518035	1.059016	1.0541054	2050-10-15	north	16	0.014404535	0.016265292	0.012811035	0.015673447	0.013244438	0.015025079	0.013793111	2050-10-15	north	16	0.014404535	0.016265292	0.012811035	0.015673447	0.013244438	0.015025079	0.013793111	GARW	2051-10-01
2050-10-16	north	16	1.0572702	1.0650654	1.0507839	1.0623376	1.0526018	1.0598541	1.0549902	2050-10-16	north	16	1.0572702	1.0650654	1.0507839	1.0623376	1.0526018	1.0598541	1.0549902	2050-10-16	north	16	0.014124274	0.016013635	0.012523806	0.015377259	0.012966394	0.014749408	0.01353395	2050-10-16	north	16	0.014124274	0.016013635	0.012523806	0.015377259	0.012966394	0.014749408	0.01353395	GARW	2051-10-01
2050-10-17	north	16	1.058088	1.0659329	1.0516151	1.0632293	1.0534366	1.0606946	1.055831	2050-10-17	north	16	1.058088	1.0659329	1.0516151	1.0632293	1.0534366	1.0606946	1.055831	2050-10-17	north	16	0.014327168	0.016251964	0.012724543	0.015575455	0.013172078	0.01496774	0.013750792	2050-10-17	north	16	0.014327168	0.016251964	0.012724543	0.015575455	0.013172078	0.01496774	0.013750792	GARW	2051-10-01
2050-10-18	north	16	1.0589292	1.0668455	1.0524231	1.0640848	1.0543467	1.061599	1.0566193	2050-10-18	north	16	1.0589292	1.0668455	1.0524231	1.0640848	1.0543467	1.061599	1.0566193	2050-10-18	north	16	0.014711499	0.016642017	0.013094413	0.01597719	0.013560558	0.015355527	0.014148593	2050-10-18	north	16	0.014711499	0.016642017	0.013094413	0.01597719	0.013560558	0.015355527	0.014148593	GARW	2051-10-01
2050-10-19	north	16	1.059803	1.0677131	1.0532532	1.0649484	1.0552386	1.0625226	1.0574517	2050-10-19	north	16	1.059803	1.0677131	1.0532532	1.0649484	1.0552386	1.0625226	1.0574517	2050-10-19	north	16	0.014901757	0.016850956	0.013300246	0.016186763	0.013764262	0.015557408	0.014338553	2050-10-19	north	16	0.014901757	0.016850956	0.013300246	0.016186763	0.013764262	0.015557408	0.014338553	GARW	2051-10-01
2050-10-20	north	16	1.0607252	1.0685272	1.0541052	1.0658113	1.0561243	1.0634582	1.0583673	2050-10-20	north	16	1.0607252	1.0685272	1.0541052	1.0658113	1.0561243	1.0634582	1.0583673	2050-10-20	north	16	0.015050769	0.017001217	0.013427514	0.016327357	0.013917374	0.015712261	0.014474928	2050-10-20	north	16	0.015050769	0.017001217	0.013427514	0.016327357	0.013917374	0.015712261	0.014474928	GARW	2051-10-01
2050-10-21	north	16	1.0617206	1.0693794	1.0550492	1.066758	1.0570804	1.064388	1.0592775	2050-10-21	north	16	1.0617206	1.0693794	1.0550492	1.066758	1.0570804	1.064388	1.0592775	2050-10-21	north	16	0.01527977	0.017207831	0.013645696	0.0165272	0.014142418	0.015952587	0.014697909	2050-10-21	north	16	0.01527977	0.017207831	0.013645696	0.0165272	0.014142418	0.015952587	0.014697909	GARW	2051-10-01
2050-10-22	north	16	1.0627047	1.0702716	1.0559742	1.0677127	1.0580784	1.0653957	1.0602123	2050-10-22	north	16	1.0627047	1.0702716	1.0559742	1.0677127	1.0580784	1.0653957	1.0602123	2050-10-22	north	16	0.015551329	0.017443985	0.013899338	0.016790366	0.0144017935	0.016211092	0.014946401	2050-10-22	north	16	0.015551329	0.017443985	0.013899338	0.016790366	0.0144017935	0.016211092	0.014946401	GARW	2051-10-01
2050-10-23	north	16	1.0637093	1.0711894	1.0569143	1.068615	1.0589858	1.0662795	1.0612117	2050-10-23	north	16	1.0637093	1.0711894	1.0569143	1.068615	1.0589858	1.0662795	1.0612117	2050-10-23	north	16	0.015788794	0.017653497	0.014131672	0.017028427	0.014638448	0.016446173	0.015173733	2050-10-23	north	16	0.015788794	0.017653497	0.014131672	0.017028427	0.014638448	0.016446173	0.015173733	GARW	2051-10-01
2050-10-24	north	16	1.0646784	1.0721102	1.0579761	1.0695189	1.0600467	1.0672387	1.0621368	2050-10-24	north	16	1.0646784	1.0721102	1.0579761	1.0695189	1.0600467	1.0672387	1.0621368	2050-10-24	north	16	0.016022801	0.017866828	0.014342641	0.017232155	0.014859701	0.016666353	0.015407801	2050-10-24	north	16	0.016022801	0.017866828	0.014342641	0.017232155	0.014859701	0.016666353	0.015407801	GARW	2051-10-01
2050-10-25	north	16	1.0656815	1.073033	1.0590609	1.0704595	1.0611424	1.0681612	1.0631526	2050-10-25	north	16	1.0656815	1.073033	1.0590609	1.0704595	1.0611424	1.0681612	1.0631526	2050-10-25	north	16	0.016268969	0.018093282	0.014603061	0.017462302	0.015111685	0.01689279	0.015640974	2050-10-25	north	16	0.016268969	0.018093282	0.014603061	0.017462302	0.015111685	0.01689279	0.015640974	GARW	2051-10-01
2050-10-26	north	16	1.0667865	1.0739901	1.060194	1.0715191	1.0621929	1.0691668	1.0642228	2050-10-26	north	16	1.0667865	1.0739901	1.060194	1.0715191	1.0621929	1.0691668	1.0642228	2050-10-26	north	16	0.016506433	0.01832294	0.014873671	0.01768577	0.015384292	0.017127097	0.015887022	2050-10-26	north	16	0.016506433	0.01832294	0.014873671	0.01768577	0.015384292	0.017127097	0.015887022	GARW	2051-10-01
2050-10-27	north	16	1.0678513	1.0749974	1.0613253	1.0726159	1.0632348	1.0702152	1.0653088	2050-10-27	north	16	1.0678513	1.0749974	1.0613253	1.0726159	1.0632348	1.0702152	1.0653088	2050-10-27	north	16	0.016770244	0.01855246	0.015147042	0.017938234	0.01565342	0.0173738	0.016144395	2050-10-27	north	16	0.016770244	0.01855246	0.015147042	0.017938234	0.01565342	0.0173738	0.016144395	GARW	2051-10-01
2050-10-28	north	16	1.0689564	1.0760196	1.0624459	1.0736902	1.0643513	1.0712895	1.0663757	2050-10-28	north	16	1.0689564	1.0760196	1.0624459	1.0736902	1.0643513	1.0712895	1.0663757	2050-10-28	north	16	0.017035604	0.01879158	0.015429426	0.01820259	0.01590619	0.017618239	0.016409397	2050-10-28	north	16	0.017035604	0.01879158	0.015429426	0.01820259	0.01590619	0.017618239	0.016409397	GARW	2051-10-01
2050-10-29	north	16	1.0699805	1.0770587	1.0635715	1.0746678	1.0654795	1.0723366	1.0674682	2050-10-29	north	16	1.0699805	1.0770587	1.0635715	1.0746678	1.0654795	1.0723366	1.0674682	2050-10-29	north	16	0.017308593	0.01903987	0.015704483	0.01847031	0.016163707	0.017883897	0.016676903	2050-10-29	north	16	0.017308593	0.01903987	0.015704483	0.01847031	0.016163707	0.017883897	0.016676903	GARW	2051-10-01
2050-10-30	north	16	1.0710378	1.0780573	1.064647	1.0757395	1.0665046	1.0733916	1.0685475	2050-10-30	north	16	1.0710378	1.0780573	1.064647	1.0757395	1.0665046	1.0733916	1.0685475	2050-10-30	north	16	0.01757276	0.019290688	0.015983332	0.018716216	0.016458416	0.01813966	0.01694113	2050-10-30	north	16	0.01757276	0.019290688	0.015983332	0.018716216	0.016458416	0.01813966	0.01694113	GARW	2051-10-01
2050-10-31	north	16	1.072062	1.0789629	1.0657111	1.0766252	1.0675194	1.0743494	1.0696967	2050-10-31	north	16	1.072062	1.0789629	1.0657111	1.0766252	1.0675194	1.0743494	1.0696967	2050-10-31	north	16	0.01781571	0.01953983	0.016251296	0.018974232	0.01671226	0.018398702	0.01720351	2050-10-31	north	16	0.01781571	0.01953983	0.016251296	0.018974232	0.01671226	0.018398702	0.01720351	GARW	2051-10-01
2050-11-01	north	16	1.0731575	1.0798602	1.066783	1.0777085	1.0686685	1.0754303	1.0708262	2050-11-01	north	16	1.0731575	1.0798602	1.066783	1.0777085	1.0686685	1.0754303	1.0708262	2050-11-01	north	16	0.018072844	0.019768132	0.016517704	0.019204281	0.016966771	0.018639028	0.017483175	2050-11-01	north	16	0.018072844	0.019768132	0.016517704	0.019204281	0.016966771	0.018639028	0.017483175	GARW	2051-10-01
2050-11-02	north	16	1.0742755	1.0808374	1.06793	1.0788115	1.0698531	1.0765282	1.0719604	2050-11-02	north	16	1.0742755	1.0808374	1.06793	1.0788115	1.0698531	1.0765282	1.0719604	2050-11-02	north	16	0.018336177	0.019985717	0.016770631	0.019452453	0.017225575	0.01888585	0.017764032	2050-11-02	north	16	0.018336177	0.019985717	0.016770631	0.019452453	0.017225575	0.01888585	0.017764032	GARW	2051-10-01
2050-11-03	north	16	1.075407	1.0818789	1.0689796	1.079803	1.070942	1.0776467	1.0730357	2050-11-03	north	16	1.075407	1.0818789	1.0689796	1.079803	1.070942	1.0776467	1.0730357	2050-11-03	north	16	0.018606067	0.020210618	0.017051905	0.019711375	0.017520094	0.01915884	0.018042266	2050-11-03	north	16	0.018606067	0.020210618	0.017051905	0.019711375	0.017520094	0.01915884	0.018042266	GARW	2051-10-01
2050-11-04	north	16	1.0765195	1.0829195	1.0700289	1.0807881	1.0721335	1.0787023	1.074173	2050-11-04	north	16	1.0765195	1.0829195	1.0700289	1.0807881	1.0721335	1.0787023	1.074173	2050-11-04	north	16	0.018881321	0.020463152	0.017318487	0.019971918	0.017790413	0.01943469	0.018306434	2050-11-04	north	16	0.018881321	0.020463152	0.017318487	0.019971918	0.017790413	0.01943469	0.018306434	GARW	2051-10-01
2050-11-05	north	16	1.0775807	1.0839438	1.0711694	1.0817968	1.0732476	1.0797225	1.0753058	2050-11-05	north	16	1.0775807	1.0839438	1.0711694	1.0817968	1.0732476	1.0797225	1.0753058	2050-11-05	north	16	0.019154072	0.02071597	0.017575383	0.020198917	0.01807208	0.019690216	0.018586159	2050-11-05	north	16	0.019154072	0.02071597	0.017575383	0.020198917	0.01807208	0.019690216	0.018586159	GARW	2051-10-01
2050-11-06	north	16	1.078636	1.084905	1.0723445	1.0829002	1.0743694	1.0807564	1.0763266	2050-11-06	north	16	1.078636	1.084905	1.0723445	1.0829002	1.0743694	1.0807564	1.0763266	2050-11-06	north	16	0.019419312	0.020966852	0.017843502	0.020440245	0.018353343	0.019941568	0.018854797	2050-11-06	north	16	0.019419312	0.020966852	0.017843502	0.020440245	0.018353343	0.019941568	0.018854797	GARW	2051-10-01
2050-11-07	north	16	1.0796576	1.0858562	1.073515	1.0840052	1.075422	1.0818428	1.0773959	2050-11-07	north	16	1.0796576	1.0858562	1.073515	1.0840052	1.075422	1.0818428	1.0773959	2050-11-07	north	16	0.019683242	0.02120356	0.018130673	0.02070389	0.01863339	0.02018869	0.019113779	2050-11-07	north	16	0.019683242	0.02120356	0.018130673	0.02070389	0.01863339	0.02018869	0.019113779	GARW	2051-10-01
2050-11-08	north	16	1.080782	1.0867957	1.0746256	1.0850289	1.0764595	1.0828929	1.0785116	2050-11-08	north	16	1.080782	1.0867957	1.0746256	1.0850289	1.0764595	1.0828929	1.0785116	2050-11-08	north	16	0.019926429	0.02143447	0.018418366	0.020981885	0.018892193	0.020450234	0.019370675	2050-11-08	north	16	0.019926429	0.02143447	0.018418366	0.020981885	0.018892193	0.020450234	0.019370675	GARW	2051-10-01
2050-11-09	north	16	1.0818456	1.0876926	1.0757004	1.0860647	1.077534	1.0839254	1.0795838	2050-11-09	north	16	1.0818456	1.0876926	1.0757004	1.0860647	1.077534	1.0839254	1.0795838	2050-11-09	north	16	0.020189524	0.021662517	0.018694412	0.02122581	0.019148612	0.020713031	0.019639254	2050-11-09	north	16	0.020189524	0.021662517	0.018694412	0.02122581	0.019148612	0.020713031	0.019639254	GARW	2051-10-01
2050-11-10	north	16	1.0828304	1.0886832	1.0767037	1.087017	1.0786769	1.0849414	1.0805833	2050-11-10	north	16	1.0828304	1.0886832	1.0767037	1.087017	1.0786769	1.0849414	1.0805833	2050-11-10	north	16	0.020454884	0.021873374	0.018962508	0.021480894	0.019404983	0.020961165	0.0199098	2050-11-10	north	16	0.020454884	0.021873374	0.018962508	0.021480894	0.019404983	0.020961165	0.0199098	GARW	2051-10-01
2050-11-11	north	16	1.0839134	1.0896399	1.0777308	1.0879556	1.0798049	1.0859399	1.0817391	2050-11-11	north	16	1.0839134	1.0896399	1.0777308	1.0879556	1.0798049	1.0859399	1.0817391	2050-11-11	north	16	0.020692706	0.022116179	0.019211996	0.02171743	0.019677877	0.021206975	0.020146012	2050-11-11	north	16	0.020692706	0.022116179	0.019211996	0.02171743	0.019677877	0.021206975	0.020146012	GARW	2051-10-01
2050-11-12	north	16	1.0849342	1.0905727	1.0788704	1.0888784	1.0808668	1.0869333	1.0827724	2050-11-12	north	16	1.0849342	1.0905727	1.0788704	1.0888784	1.0808668	1.0869333	1.0827724	2050-11-12	north	16	0.020954132	0.022348298	0.01945517	0.021940924	0.019952988	0.021452308	0.020423949	2050-11-12	north	16	0.020954132	0.022348298	0.01945517	0.021940924	0.019952988	0.021452308	0.020423949	GARW	2051-10-01
2050-11-13	north	16	1.0859218	1.0915252	1.0799699	1.0897788	1.0818938	1.0879183	1.0837524	2050-11-13	north	16	1.0859218	1.0915252	1.0799699	1.0897788	1.0818938	1.0879183	1.0837524	2050-11-13	north	16	0.021208286	0.022574998	0.019723665	0.022167778	0.020219088	0.021688998	0.02068317	2050-11-13	north	16	0.021208286	0.022574998	0.019723665	0.022167778	0.020219088	0.021688998	0.02068317	GARW	2051-10-01
2050-11-14	north	16	1.0869093	1.092458	1.0810585	1.0907705	1.0828538	1.0888997	1.0847414	2050-11-14	north	16	1.0869093	1.092458	1.0810585	1.0907705	1.0828538	1.0888997	1.0847414	2050-11-14	north	16	0.021449327	0.022802046	0.019989306	0.02238369	0.02046845	0.021929145	0.020927906	2050-11-14	north	16	0.021449327	0.022802046	0.019989306	0.02238369	0.02046845	0.021929145	0.020927906	GARW	2051-10-01
2050-11-15	north	16	1.0878576	1.0933639	1.0820285	1.0917103	1.0838714	1.0898371	1.0857341	2050-11-15	north	16	1.0878576	1.0933639	1.0820285	1.0917103	1.0838714	1.0898371	1.0857341	2050-11-15	north	16	0.021687508	0.023028782	0.02026918	0.022616386	0.020708656	0.022168398	0.021163106	2050-11-15	north	16	0.021687508	0.023028782	0.02026918	0.022616386	0.020708656	0.022168398	0.021163106	GARW	2051-10-01
2050-11-16	north	16	1.0887332	1.0942961	1.0830133	1.092665	1.0848991	1.0907707	1.0866503	2050-11-16	north	16	1.0887332	1.0942961	1.0830133	1.092665	1.0848991	1.0907707	1.0866503	2050-11-16	north	16	0.021919012	0.02324839	0.02050699	0.022850657	0.020944262	0.022392392	0.021401882	2050-11-16	north	16	0.021919012	0.02324839	0.02050699	0.022850657	0.020944262	0.022392392	0.021401882	GARW	2051-10-01
2050-11-17	north	16	1.0896077	1.095223	1.0840241	1.093553	1.0857984	1.0916697	1.0876123	2050-11-17	north	16	1.0896077	1.095223	1.0840241	1.093553	1.0857984	1.0916697	1.0876123	2050-11-17	north	16	0.022135258	0.023467889	0.020741057	0.023078727	0.02120223	0.022617936	0.021627188	2050-11-17	north	16	0.022135258	0.023467889	0.020741057	0.023078727	0.02120223	0.022617936	0.021627188	GARW	2051-10-01
2050-11-18	north	16	1.0905218	1.0961705	1.0850186	1.0944836	1.0867441	1.0925574	1.0884993	2050-11-18	north	16	1.0905218	1.0961705	1.0850186	1.0944836	1.0867441	1.0925574	1.0884993	2050-11-18	north	16	0.022347212	0.023692263	0.020987093	0.023288107	0.021429252	0.022845149	0.021855831	2050-11-18	north	16	0.022347212	0.023692263	0.020987093	0.023288107	0.021429252	0.022845149	0.021855831	GARW	2051-10-01
2050-11-19	north	16	1.0913341	1.0970005	1.0859622	1.095243	1.0877076	1.0934364	1.089402	2050-11-19	north	16	1.0913341	1.0970005	1.0859622	1.095243	1.0877076	1.0934364	1.089402	2050-11-19	north	16	0.022564173	0.023915648	0.021228945	0.023514986	0.02164507	0.0230577	0.022078872	2050-11-19	north	16	0.022564173	0.023915648	0.021228945	0.023514986	0.02164507	0.0230577	0.022078872	GARW	2051-10-01
2050-11-20	north	16	1.0921675	1.0978554	1.08682	1.096062	1.0885701	1.0942745	1.090242	2050-11-20	north	16	1.0921675	1.0978554	1.08682	1.096062	1.0885701	1.0942745	1.090242	2050-11-20	north	16	0.022770405	0.0241274	0.021465968	0.02371068	0.021884298	0.023269653	0.02228403	2050-11-20	north	16	0.022770405	0.0241274	0.021465968	0.02371068	0.021884298	0.023269653	0.02228403	GARW	2051-10-01
2050-11-21	north	16	1.0930706	1.0986938	1.0876245	1.0968921	1.0894552	1.095091	1.0911335	2050-11-21	north	16	1.0930706	1.0986938	1.0876245	1.0968921	1.0894552	1.095091	1.0911335	2050-11-21	north	16	0.022963285	0.024328744	0.021678424	0.023908712	0.022095393	0.023472786	0.0224998	2050-11-21	north	16	0.022963285	0.024328744	0.021678424	0.023908712	0.022095393	0.023472786	0.0224998	GARW	2051-10-01
2050-11-22	north	16	1.0939527	1.0994576	1.0885062	1.0977111	1.0903057	1.0959365	1.092021	2050-11-22	north	16	1.0939527	1.0994576	1.0885062	1.0977111	1.0903057	1.0959365	1.092021	2050-11-22	north	16	0.023172617	0.024529506	0.02187177	0.024102593	0.022309493	0.023670793	0.022712708	2050-11-22	north	16	0.023172617	0.024529506	0.02187177	0.024102593	0.022309493	0.023670793	0.022712708	GARW	2051-10-01
2050-11-23	north	16	1.0947433	1.100175	1.0893366	1.0985266	1.0911611	1.0967445	1.0928649	2050-11-23	north	16	1.0947433	1.100175	1.0893366	1.0985266	1.0911611	1.0967445	1.0928649	2050-11-23	north	16	0.023393631	0.02471974	0.02207768	0.02429924	0.022514248	0.023868322	0.02292502	2050-11-23	north	16	0.023393631	0.02471974	0.02207768	0.02429924	0.022514248	0.023868322	0.02292502	GARW	2051-10-01
2050-11-24	north	16	1.0956097	1.1009954	1.0902042	1.0993434	1.0919937	1.0975296	1.0936819	2050-11-24	north	16	1.0956097	1.1009954	1.0902042	1.0993434	1.0919937	1.0975296	1.0936819	2050-11-24	north	16	0.023587704	0.024891365	0.022280788	0.024485588	0.022720909	0.024067998	0.023132205	2050-11-24	north	16	0.023587704	0.024891365	0.022280788	0.024485588	0.022720909	0.024067998	0.023132205	GARW	2051-10-01
2050-11-25	north	16	1.0963116	1.1017506	1.0910969	1.0999931	1.0927274	1.098323	1.0944971	2050-11-25	north	16	1.0963116	1.1017506	1.0910969	1.0999931	1.0927274	1.098323	1.0944971	2050-11-25	north	16	0.023794651	0.02508142	0.022497904	0.024694107	0.0229249	0.024254918	0.023330212	2050-11-25	north	16	0.023794651	0.02508142	0.022497904	0.024694107	0.0229249	0.024254918	0.023330212	GARW	2051-10-01
2050-11-26	north	16	1.0970796	1.1024792	1.0918785	1.1006173	1.0935087	1.0990446	1.0952785	2050-11-26	north	16	1.0970796	1.1024792	1.0918785	1.1006173	1.0935087	1.0990446	1.0952785	2050-11-26	north	16	0.023973942	0.025267327	0.02270217	0.02485714	0.023104763	0.02444613	0.023526073	2050-11-26	north	16	0.023973942	0.025267327	0.02270217	0.02485714	0.023104763	0.02444613	0.023526073	GARW	2051-10-01
2050-11-27	north	16	1.0978392	1.1031777	1.0925673	1.1012996	1.09421	1.0997734	1.096048	2050-11-27	north	16	1.0978392	1.1031777	1.0925673	1.1012996	1.09421	1.0997734	1.096048	2050-11-27	north	16	0.024149418	0.025443256	0.02290387	0.025008153	0.023298264	0.024624944	0.023717761	2050-11-27	north	16	0.024149418	0.025443256	0.02290387	0.025008153	0.023298264	0.024624944	0.023717761	GARW	2051-10-01
2050-11-28	north	16	1.0985351	1.1038566	1.0932664	1.1019906	1.0949959	1.100505	1.0967783	2050-11-28	north	16	1.0985351	1.1038566	1.0932664	1.1019906	1.0949959	1.100505	1.0967783	2050-11-28	north	16	0.02433014	0.02560923	0.023074139	0.025162935	0.023463583	0.02479577	0.023901105	2050-11-28	north	16	0.02433014	0.02560923	0.023074139	0.025162935	0.023463583	0.02479577	0.023901105	GARW	2051-10-01
2050-11-29	north	16	1.0992763	1.1045052	1.0939932	1.102674	1.0957519	1.1012051	1.0974562	2050-11-29	north	16	1.0992763	1.1045052	1.0939932	1.102674	1.0957519	1.1012051	1.0974562	2050-11-29	north	16	0.024506807	0.025775839	0.023237895	0.025331736	0.02365036	0.024974585	0.024078608	2050-11-29	north	16	0.024506807	0.025775839	0.023237895	0.025331736	0.02365036	0.024974585	0.024078608	GARW	2051-10-01
2050-11-30	north	16	1.0999794	1.1051781	1.0947433	1.1032474	1.0964788	1.1018541	1.0981312	2050-11-30	north	16	1.0999794	1.1051781	1.0947433	1.1032474	1.0964788	1.1018541	1.0981312	2050-11-30	north	16	0.024675608	0.025932241	0.023412323	0.025492907	0.023826217	0.025144577	0.024246216	2050-11-30	north	16	0.024675608	0.025932241	0.023412323	0.025492907	0.023826217	0.025144577	0.024246216	GARW	2051-10-01
