date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2052-04-06	south	28	1.0641537	1.1170682	1.0133367	1.1000563	1.0302647	1.0845633	1.0462875	2052-04-06	south	28	1.0641537	1.1170682	1.0133367	1.1000563	1.0302647	1.0845633	1.0462875	2052-04-06	south	28	nan	nan	nan	nan	nan	nan	nan	2052-04-06	south	28	nan	nan	nan	nan	nan	nan	nan	GARW	2053-04-01
2052-04-07	south	28	1.066098	1.1187043	1.0165168	1.1000174	1.0339695	1.0855972	1.0474335	2052-04-07	south	28	1.066098	1.1187043	1.0165168	1.1000174	1.0339695	1.0855972	1.0474335	2052-04-07	south	28	0.077492	0.07845025	0.07657115	0.07814269	0.07687788	0.07786214	0.0771687	2052-04-07	south	28	0.077492	0.07845025	0.07657115	0.07814269	0.07687788	0.07786214	0.0771687	GARW	2053-04-01
2052-04-08	south	28	1.0690653	1.1196469	1.0191016	1.1021887	1.0352173	1.0874822	1.0493401	2052-04-08	south	28	1.0690653	1.1196469	1.0191016	1.1021887	1.0352173	1.0874822	1.0493401	2052-04-08	south	28	0.08233833	0.09595626	0.06901331	0.091586635	0.07347479	0.08755934	0.07761872	2052-04-08	south	28	0.08233833	0.09595626	0.06901331	0.091586635	0.07347479	0.08755934	0.07761872	GARW	2053-04-01
2052-04-09	south	28	1.071064	1.1211905	1.0218219	1.1035038	1.0375533	1.0894306	1.0517576	2052-04-09	south	28	1.071064	1.1211905	1.0218219	1.1035038	1.0375533	1.0894306	1.0517576	2052-04-09	south	28	0.00513649	0.022784894	-0.012396646	0.016700743	-0.0062166215	0.011793852	-0.0012140274	2052-04-09	south	28	0.00513649	0.022784894	-0.012396646	0.016700743	-0.0062166215	0.011793852	-0.0012140274	GARW	2053-04-01
2052-04-10	south	28	1.0725813	1.1239917	1.0226847	1.1052928	1.0387096	1.0902505	1.0541865	2052-04-10	south	28	1.0725813	1.1239917	1.0226847	1.1052928	1.0387096	1.0902505	1.0541865	2052-04-10	south	28	-0.022661448	-0.010863685	-0.035019338	-0.014936782	-0.031015158	-0.018271327	-0.027443886	2052-04-10	south	28	-0.022661448	-0.010863685	-0.035019338	-0.014936782	-0.031015158	-0.018271327	-0.027443886	GARW	2053-04-01
2052-04-11	south	28	1.0741031	1.126602	1.0239966	1.1069069	1.0403275	1.0920202	1.0567578	2052-04-11	south	28	1.0741031	1.126602	1.0239966	1.1069069	1.0403275	1.0920202	1.0567578	2052-04-11	south	28	0.028517246	0.039279953	0.01779337	0.03529837	0.021428967	0.032257795	0.024862766	2052-04-11	south	28	0.028517246	0.039279953	0.01779337	0.03529837	0.021428967	0.032257795	0.024862766	GARW	2053-04-01
2052-04-12	south	28	1.0764016	1.1288495	1.0255729	1.1086411	1.0421815	1.0937364	1.058281	2052-04-12	south	28	1.0764016	1.1288495	1.0255729	1.1086411	1.0421815	1.0937364	1.058281	2052-04-12	south	28	0.03336835	0.045802534	0.020930981	0.041163445	0.025235366	0.037743926	0.029026747	2052-04-12	south	28	0.03336835	0.045802534	0.020930981	0.041163445	0.025235366	0.037743926	0.029026747	GARW	2053-04-01
2052-04-13	south	28	1.0775652	1.1311004	1.0277057	1.1103617	1.0424193	1.0959473	1.0599788	2052-04-13	south	28	1.0775652	1.1311004	1.0277057	1.1103617	1.0424193	1.0959473	1.0599788	2052-04-13	south	28	0.01463604	0.027758868	0.00157547	0.022853423	0.005775833	0.019122362	0.010183096	2052-04-13	south	28	0.01463604	0.027758868	0.00157547	0.022853423	0.005775833	0.019122362	0.010183096	GARW	2053-04-01
2052-04-14	south	28	1.0792395	1.1331519	1.0282696	1.1128982	1.0428255	1.098369	1.061954	2052-04-14	south	28	1.0792395	1.1331519	1.0282696	1.1128982	1.0428255	1.098369	1.061954	2052-04-14	south	28	0.013643742	0.026393605	0.0011466981	0.021464342	0.0049444204	0.018058896	0.009283066	2052-04-14	south	28	0.013643742	0.026393605	0.0011466981	0.021464342	0.0049444204	0.018058896	0.009283066	GARW	2053-04-01
2052-04-15	south	28	1.08134	1.1363982	1.028902	1.1154107	1.044363	1.0999905	1.064321	2052-04-15	south	28	1.08134	1.1363982	1.028902	1.1154107	1.044363	1.0999905	1.064321	2052-04-15	south	28	0.021663666	0.03434308	0.009148717	0.029603766	0.012736511	0.02618277	0.017471552	2052-04-15	south	28	0.021663666	0.03434308	0.009148717	0.029603766	0.012736511	0.02618277	0.017471552	GARW	2053-04-01
2052-04-16	south	28	1.0834663	1.1379168	1.0300885	1.1169351	1.0460343	1.1015218	1.0656664	2052-04-16	south	28	1.0834663	1.1379168	1.0300885	1.1169351	1.0460343	1.1015218	1.0656664	2052-04-16	south	28	0.022397757	0.035504106	0.009519374	0.030557822	0.013309193	0.026949644	0.018297076	2052-04-16	south	28	0.022397757	0.035504106	0.009519374	0.030557822	0.013309193	0.026949644	0.018297076	GARW	2053-04-01
2052-04-17	south	28	1.0853779	1.1395049	1.0305141	1.1190201	1.0478987	1.1032059	1.0672476	2052-04-17	south	28	1.0853779	1.1395049	1.0305141	1.1190201	1.0478987	1.1032059	1.0672476	2052-04-17	south	28	0.01991415	0.032964643	0.0068480256	0.028014755	0.010723638	0.024373412	0.015672684	2052-04-17	south	28	0.01991415	0.032964643	0.0068480256	0.028014755	0.010723638	0.024373412	0.015672684	GARW	2053-04-01
2052-04-18	south	28	1.0869495	1.1410632	1.0314888	1.1216464	1.049854	1.1049384	1.069533	2052-04-18	south	28	1.0869495	1.1410632	1.0314888	1.1216464	1.049854	1.1049384	1.069533	2052-04-18	south	28	0.020386457	0.03324945	0.0068830373	0.028437132	0.011183978	0.024712443	0.016025186	2052-04-18	south	28	0.020386457	0.03324945	0.0068830373	0.028437132	0.011183978	0.024712443	0.016025186	GARW	2053-04-01
2052-04-19	south	28	1.0886375	1.1435475	1.0335627	1.1232408	1.0513065	1.1064167	1.0711318	2052-04-19	south	28	1.0886375	1.1435475	1.0335627	1.1232408	1.0513065	1.1064167	1.0711318	2052-04-19	south	28	0.021984339	0.03475629	0.008288073	0.030199526	0.012867403	0.026363969	0.01771152	2052-04-19	south	28	0.021984339	0.03475629	0.008288073	0.030199526	0.012867403	0.026363969	0.01771152	GARW	2053-04-01
2052-04-20	south	28	1.0907264	1.1452677	1.0349203	1.1248759	1.0532888	1.107677	1.0718912	2052-04-20	south	28	1.0907264	1.1452677	1.0349203	1.1248759	1.0532888	1.107677	1.0718912	2052-04-20	south	28	0.022378445	0.035209954	0.008765317	0.030455824	0.013205814	0.026651382	0.018138885	2052-04-20	south	28	0.022378445	0.035209954	0.008765317	0.030455824	0.013205814	0.026651382	0.018138885	GARW	2053-04-01
2052-04-21	south	28	1.0922389	1.1474184	1.0358324	1.1273837	1.0544274	1.1093769	1.0735534	2052-04-21	south	28	1.0922389	1.1474184	1.0358324	1.1273837	1.0544274	1.1093769	1.0735534	2052-04-21	south	28	0.022399902	0.035253715	0.008706296	0.03054571	0.013252354	0.026500463	0.017918944	2052-04-21	south	28	0.022399902	0.035253715	0.008706296	0.03054571	0.013252354	0.026500463	0.017918944	GARW	2053-04-01
2052-04-22	south	28	1.0935261	1.1490449	1.0368211	1.129097	1.0558116	1.1112131	1.0750749	2052-04-22	south	28	1.0935261	1.1490449	1.0368211	1.129097	1.0558116	1.1112131	1.0750749	2052-04-22	south	28	0.022788048	0.035759047	0.008951736	0.031123972	0.01355753	0.026815891	0.018234372	2052-04-22	south	28	0.022788048	0.035759047	0.008951736	0.031123972	0.01355753	0.026815891	0.018234372	GARW	2053-04-01
2052-04-23	south	28	1.0954647	1.1514065	1.0374923	1.1311104	1.0574036	1.1128377	1.0768989	2052-04-23	south	28	1.0954647	1.1514065	1.0374923	1.1311104	1.0574036	1.1128377	1.0768989	2052-04-23	south	28	0.023337841	0.036338583	0.009380424	0.031688783	0.014053965	0.027480721	0.01885271	2052-04-23	south	28	0.023337841	0.036338583	0.009380424	0.031688783	0.014053965	0.027480721	0.01885271	GARW	2053-04-01
2052-04-24	south	28	1.0973027	1.1532964	1.0396211	1.1330229	1.0589663	1.1149526	1.0786071	2052-04-24	south	28	1.0973027	1.1532964	1.0396211	1.1330229	1.0589663	1.1149526	1.0786071	2052-04-24	south	28	0.02373743	0.03678897	0.0095386505	0.032073207	0.014522362	0.027848959	0.019226551	2052-04-24	south	28	0.02373743	0.03678897	0.0095386505	0.032073207	0.014522362	0.027848959	0.019226551	GARW	2053-04-01
2052-04-25	south	28	1.0987251	1.1546029	1.0415505	1.1344942	1.0602937	1.1161947	1.08012	2052-04-25	south	28	1.0987251	1.1546029	1.0415505	1.1344942	1.0602937	1.1161947	1.08012	2052-04-25	south	28	0.024113655	0.03723243	0.009884238	0.03251867	0.01474123	0.028276682	0.019618392	2052-04-25	south	28	0.024113655	0.03723243	0.009884238	0.03251867	0.01474123	0.028276682	0.019618392	GARW	2053-04-01
2052-04-26	south	28	1.0999789	1.154932	1.0434718	1.1363224	1.0622104	1.1178646	1.0817475	2052-04-26	south	28	1.0999789	1.154932	1.0434718	1.1363224	1.0622104	1.1178646	1.0817475	2052-04-26	south	28	0.024514198	0.03754978	0.010415363	0.03289623	0.015126372	0.028662443	0.020019174	2052-04-26	south	28	0.024514198	0.03754978	0.010415363	0.03289623	0.015126372	0.028662443	0.020019174	GARW	2053-04-01
2052-04-27	south	28	1.1012266	1.1554862	1.0460533	1.1376485	1.0638227	1.1189702	1.0833232	2052-04-27	south	28	1.1012266	1.1554862	1.0460533	1.1376485	1.0638227	1.1189702	1.0833232	2052-04-27	south	28	0.024778366	0.037766904	0.010918415	0.033348322	0.015542364	0.029072404	0.020398855	2052-04-27	south	28	0.024778366	0.037766904	0.010918415	0.033348322	0.015542364	0.029072404	0.020398855	GARW	2053-04-01
2052-04-28	south	28	1.1024375	1.156991	1.0488681	1.1391041	1.0656729	1.1205542	1.0851698	2052-04-28	south	28	1.1024375	1.156991	1.0488681	1.1391041	1.0656729	1.1205542	1.0851698	2052-04-28	south	28	0.02515173	0.037826538	0.011486042	0.03363552	0.015965605	0.029361725	0.02077794	2052-04-28	south	28	0.02515173	0.037826538	0.011486042	0.03363552	0.015965605	0.029361725	0.02077794	GARW	2053-04-01
2052-04-29	south	28	1.1037343	1.1584985	1.0517583	1.1398753	1.0676266	1.1218514	1.0867518	2052-04-29	south	28	1.1037343	1.1584985	1.0517583	1.1398753	1.0676266	1.1218514	1.0867518	2052-04-29	south	28	0.025357962	0.038080145	0.012169862	0.03398437	0.016407728	0.029654384	0.021217704	2052-04-29	south	28	0.025357962	0.038080145	0.012169862	0.03398437	0.016407728	0.029654384	0.021217704	GARW	2053-04-01
