date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2031-12-10	north	8	0.9156511	0.9460922	0.8666343	0.9364563	0.8861641	0.92738473	0.9017877								GARW	2032-10-01
2031-12-11	north	8	0.91540766	0.9456822	0.86677325	0.93603915	0.88609755	0.9269366	0.9015463								GARW	2032-10-01
2031-12-12	north	8	0.9151094	0.9452699	0.8668338	0.9356564	0.8860311	0.92662066	0.90124375								GARW	2032-10-01
2031-12-13	north	8	0.9147988	0.94488287	0.8668621	0.93525183	0.8859646	0.92632455	0.90097946								GARW	2032-10-01
2031-12-14	north	8	0.9143389	0.94453853	0.8668773	0.9348494	0.88589776	0.9260318	0.90067655								GARW	2032-10-01
2031-12-15	north	8	0.9139582	0.94416976	0.86686975	0.9345985	0.8857385	0.92548937	0.9005402								GARW	2032-10-01
2031-12-16	north	8	0.913535	0.9437773	0.86694443	0.93415296	0.88537985	0.92494565	0.9003135								GARW	2032-10-01
2031-12-17	north	8	0.913228	0.9433882	0.86696917	0.93379664	0.8852605	0.9244097	0.8999512								GARW	2032-10-01
2031-12-18	north	8	0.91292024	0.9429972	0.8669919	0.93338484	0.885075	0.9241401	0.89953613								GARW	2032-10-01
2031-12-19	north	8	0.9126117	0.9426041	0.8670142	0.932942	0.88462377	0.9237374	0.8993677								GARW	2032-10-01
2031-12-20	north	8	0.9123026	0.9422361	0.8670361	0.93249464	0.8842169	0.9233397	0.8992406								GARW	2032-10-01
2031-12-21	north	8	0.9120808	0.9419244	0.86688024	0.9320539	0.8840186	0.92294085	0.8988027								GARW	2032-10-01
2031-12-22	north	8	0.9118849	0.9416114	0.8666924	0.93159896	0.8836112	0.9224984	0.898448								GARW	2032-10-01
2031-12-23	north	8	0.9115771	0.9412972	0.8665035	0.93115044	0.8834178	0.922147	0.8983198								GARW	2032-10-01
2031-12-24	north	8	0.91125965	0.9409617	0.8663135	0.93069935	0.8832978	0.9216817	0.8980347								GARW	2032-10-01
2031-12-25	north	8	0.9107953	0.9405385	0.8663316	0.93036276	0.8831698	0.9213707	0.8978103								GARW	2032-10-01
2031-12-26	north	8	0.91058946	0.9401133	0.8663914	0.92986554	0.8828353	0.9212421	0.89763397								GARW	2032-10-01
2031-12-27	north	8	0.91040915	0.9396475	0.86645067	0.92936105	0.882499	0.9209306	0.89748996								GARW	2032-10-01
2031-12-28	north	8	0.9099232	0.9391781	0.8665094	0.92883694	0.88247055	0.9205225	0.8974079								GARW	2032-10-01
2031-12-29	north	8	0.90959704	0.9387053	0.8665675	0.9283862	0.88230824	0.9201957	0.89721644								GARW	2032-10-01
2031-12-30	north	8	0.90926695	0.93822885	0.866625	0.9279443	0.88201517	0.9199687	0.8969917								GARW	2032-10-01
2031-12-31	north	8	0.9087671	0.9377488	0.8666819	0.92754704	0.88169056	0.91956204	0.89659524								GARW	2032-10-01
2032-01-01	north	8	0.90846044	0.93726504	0.8667303	0.9271583	0.8813555	0.91913354	0.89628315								GARW	2032-10-01
2032-01-02	north	8	0.9079418	0.93677753	0.86669123	0.9267673	0.8810197	0.91879773	0.89592874								GARW	2032-10-01
2032-01-03	north	8	0.90754575	0.9363066	0.8666084	0.92637324	0.8806831	0.91852397	0.8955787								GARW	2032-10-01
2032-01-04	north	8	0.90718985	0.9358884	0.86652	0.9259469	0.88046074	0.91815704	0.8952141								GARW	2032-10-01
2032-01-05	north	8	0.90676594	0.9353634	0.8663317	0.9255023	0.8804699	0.91769904	0.89466846								GARW	2032-10-01
2032-01-06	north	8	0.90503204	0.9332514	0.8647356	0.9238986	0.8789184	0.91548544	0.89261186								GARW	2032-10-01
2032-01-07	north	8	0.9022122	0.9301621	0.8627178	0.9216248	0.87769866	0.91274405	0.8900585								GARW	2032-10-01
2032-01-08	north	8	0.90054214	0.9287609	0.8615729	0.92013586	0.8766935	0.9110578	0.88886905								GARW	2032-10-01
2032-01-09	north	8	0.89894795	0.9274011	0.8604516	0.91865003	0.8757113	0.9095428	0.8875679								GARW	2032-10-01
2032-01-10	north	8	0.89685905	0.9257788	0.8589138	0.9167786	0.87366617	0.9081532	0.8856933								GARW	2032-10-01
2032-01-11	north	8	0.8951086	0.9241952	0.85739714	0.9153423	0.8718907	0.90652454	0.88377863								GARW	2032-10-01
2032-01-12	north	8	0.8936588	0.92315817	0.8563478	0.91341764	0.8702989	0.90488327	0.88225573								GARW	2032-10-01
2032-01-13	north	8	0.89237	0.92200494	0.8549309	0.91223407	0.8680712	0.90339154	0.88084793								GARW	2032-10-01
2032-01-14	north	8	0.8907356	0.92067605	0.85346437	0.9107033	0.86627936	0.90177613	0.87946457								GARW	2032-10-01
2032-01-15	north	8	0.88881063	0.91935915	0.85194093	0.9089523	0.86462134	0.9006714	0.8779114								GARW	2032-10-01
2032-01-16	north	8	0.887115	0.9181275	0.85002404	0.90751076	0.86339766	0.8993603	0.87621796								GARW	2032-10-01
2032-01-17	north	8	0.8857627	0.9168429	0.84852415	0.9060269	0.8623218	0.898002	0.8745795								GARW	2032-10-01
2032-01-18	north	8	0.88425595	0.9154821	0.8472733	0.90454865	0.8609311	0.89657265	0.8728765								GARW	2032-10-01
2032-01-19	north	8	0.88269496	0.9141678	0.8458772	0.90315795	0.85934836	0.8953434	0.87156683								GARW	2032-10-01
2032-01-20	north	8	0.88248307	0.91369635	0.84591424	0.90275824	0.8593276	0.8950057	0.8712003								GARW	2032-10-01
2032-01-21	north	8	0.88253605	0.91345227	0.8462642	0.902531	0.85931855	0.8949768	0.8713196								GARW	2032-10-01
2032-01-22	north	8	0.8818499	0.9126207	0.8456725	0.90178406	0.8589047	0.89434206	0.870565								GARW	2032-10-01
2032-01-23	north	8	0.88116103	0.9120654	0.8449799	0.90099025	0.8581144	0.89366865	0.8699627								GARW	2032-10-01
2032-01-24	north	8	0.88078094	0.9117788	0.8446492	0.9005491	0.8577771	0.8931643	0.8694553								GARW	2032-10-01
2032-01-25	north	8	0.88035536	0.91154724	0.8443089	0.9000597	0.8574338	0.89266235	0.86902535								GARW	2032-10-01
2032-01-26	north	8	0.8798096	0.9111492	0.8437237	0.8996835	0.85704136	0.8920623	0.8686608								GARW	2032-10-01
2032-01-27	north	8	0.87922174	0.91075605	0.84314746	0.89936745	0.85648125	0.89147055	0.867846								GARW	2032-10-01
2032-01-28	north	8	0.8786266	0.91039735	0.8426643	0.89888734	0.8559607	0.89102864	0.86743283								GARW	2032-10-01
2032-01-29	north	8	0.8780759	0.9100345	0.8421717	0.89843214	0.855465	0.8905603	0.8671088								GARW	2032-10-01
2032-01-30	north	8	0.8774225	0.9096357	0.84163946	0.8979871	0.8550428	0.89009684	0.86648625								GARW	2032-10-01
2032-01-31	north	8	0.8768147	0.9090722	0.8411088	0.89751583	0.85468554	0.88948154	0.8658963								GARW	2032-10-01
2032-02-01	north	8	0.87641215	0.9085166	0.8405906	0.89698744	0.8543219	0.88904274	0.8653095								GARW	2032-10-01
2032-02-02	north	8	0.8758608	0.9079577	0.84006804	0.8964085	0.85388076	0.8885033	0.8648406								GARW	2032-10-01
2032-02-03	north	8	0.87522554	0.90739363	0.8394577	0.8958509	0.8530568	0.887862	0.8641885								GARW	2032-10-01
2032-02-04	north	8	0.8745754	0.90682673	0.8387792	0.8955565	0.8522225	0.8872292	0.8635319								GARW	2032-10-01
2032-02-05	north	8	0.8738737	0.90625715	0.83820796	0.895076	0.85163325	0.88652617	0.86296815								GARW	2032-10-01
2032-02-06	north	8	0.8733916	0.9057122	0.8377393	0.8942149	0.851026	0.88589495	0.8625558								GARW	2032-10-01
2032-02-07	north	8	0.87283146	0.9053623	0.83726764	0.89364654	0.85044265	0.8851539	0.86210954								GARW	2032-10-01
2032-02-08	north	8	0.8723486	0.9048835	0.8367881	0.8931397	0.8498646	0.8844662	0.8616027								GARW	2032-10-01
2032-02-09	north	8	0.87195635	0.9043515	0.8362796	0.89268154	0.8493483	0.88389105	0.8609245								GARW	2032-10-01
2032-02-10	north	8	0.8714267	0.90371245	0.8357685	0.89222413	0.848743	0.8833522	0.86034924								GARW	2032-10-01
2032-02-11	north	8	0.87083364	0.90306914	0.83557063	0.8917163	0.84835166	0.88296425	0.85958993								GARW	2032-10-01
2032-02-12	north	8	0.8701563	0.9024215	0.83554256	0.8912537	0.84761435	0.8822475	0.8591361								GARW	2032-10-01
2032-02-13	north	8	0.8697258	0.9017898	0.8351071	0.89073503	0.8468903	0.88159764	0.8590499								GARW	2032-10-01
2032-02-14	north	8	0.8692272	0.9013707	0.8347565	0.8902775	0.8461054	0.88097763	0.85834754								GARW	2032-10-01
2032-02-15	north	8	0.86865175	0.90096134	0.8343437	0.8898556	0.8454653	0.8803526	0.8577873								GARW	2032-10-01
2032-02-16	north	8	0.8681406	0.9005495	0.83372325	0.8893749	0.84486264	0.8796626	0.8572709								GARW	2032-10-01
2032-02-17	north	8	0.86756253	0.8999983	0.8331008	0.8886678	0.8443579	0.87902796	0.8565854								GARW	2032-10-01
2032-02-18	north	8	0.8670441	0.89944047	0.83247614	0.88798946	0.8437442	0.87859416	0.85588396								GARW	2032-10-01
2032-02-19	north	8	0.86638075	0.89890224	0.8318493	0.88712794	0.843059	0.8781023	0.85501564								GARW	2032-10-01
2032-02-20	north	8	0.86556304	0.89857453	0.83099717	0.88629246	0.84248704	0.87754464	0.8542552								GARW	2032-10-01
2032-02-21	north	8	0.86478174	0.89818394	0.8301879	0.8857803	0.84176284	0.8770108	0.8535683								GARW	2032-10-01
2032-02-22	north	8	0.86412776	0.8977832	0.8296145	0.88556325	0.8410461	0.87629783	0.85324484								GARW	2032-10-01
2032-02-23	north	8	0.8633239	0.89739347	0.82886416	0.88513184	0.8404136	0.8756826	0.8524316								GARW	2032-10-01
2032-02-24	north	8	0.8626917	0.8969817	0.827803	0.8849591	0.8398503	0.8751519	0.85175264								GARW	2032-10-01
2032-02-25	north	8	0.8622978	0.89639753	0.82673067	0.8843322	0.83909684	0.87459326	0.8512094								GARW	2032-10-01
2032-02-26	north	8	0.86173695	0.8958108	0.8255116	0.8835903	0.8386386	0.8741342	0.8505291								GARW	2032-10-01
2032-02-27	north	8	0.86095476	0.8952213	0.82447135	0.88281983	0.8381915	0.8735531	0.8498794								GARW	2032-10-01
2032-02-28	north	8	0.86030805	0.89462906	0.8234576	0.8823414	0.8377151	0.8729612	0.8493517								GARW	2032-10-01
2032-02-29	north	8	0.85988843	0.89416593	0.822676	0.8820319	0.83729166	0.872254	0.848664								GARW	2032-10-01
2032-03-01	north	8	0.8594273	0.8937528	0.82204914	0.8817158	0.8367629	0.87179875	0.84812427								GARW	2032-10-01
2032-03-02	north	8	0.8587927	0.8933377	0.821419	0.8812246	0.83594847	0.871111	0.847697								GARW	2032-10-01
2032-03-03	north	8	0.8580918	0.8929329	0.8208023	0.8803573	0.8355135	0.8705448	0.8469716								GARW	2032-10-01
2032-03-04	north	8	0.85740346	0.8925644	0.8201755	0.8797297	0.8349814	0.8701167	0.846539								GARW	2032-10-01
2032-03-05	north	8	0.85675794	0.8921865	0.8195196	0.8793135	0.83425057	0.8697113	0.84587765								GARW	2032-10-01
2032-03-06	north	8	0.8559654	0.8918069	0.81886107	0.87877816	0.83351606	0.8689918	0.84513235								GARW	2032-10-01
2032-03-07	north	8	0.8552747	0.8914255	0.81813264	0.87825894	0.8328224	0.8683328	0.8442925								GARW	2032-10-01
2032-03-08	north	8	0.85464275	0.89104867	0.81730044	0.87777305	0.83190167	0.86773187	0.84344757								GARW	2032-10-01
2032-03-09	north	8	0.8538746	0.89048237	0.81646615	0.8772485	0.8312777	0.86722994	0.8425648								GARW	2032-10-01
2032-03-10	north	8	0.85325676	0.8898508	0.8154512	0.8767538	0.8301894	0.86645454	0.8417017								GARW	2032-10-01
2032-03-11	north	8	0.8527249	0.88922083	0.8145915	0.8762865	0.82903033	0.8657973	0.8409705								GARW	2032-10-01
2032-03-12	north	8	0.8520459	0.88858694	0.81378514	0.87576836	0.82816076	0.8654012	0.8400862								GARW	2032-10-01
2032-03-13	north	8	0.8514051	0.887949	0.8129739	0.87520003	0.8273139	0.86454487	0.8393738								GARW	2032-10-01
2032-03-14	north	8	0.8507871	0.887307	0.81215787	0.87445176	0.826601	0.8639749	0.8387711								GARW	2032-10-01
2032-03-15	north	8	0.85008126	0.8866609	0.8113371	0.873754	0.8259712	0.8634699	0.8380947								GARW	2032-10-01
2032-03-16	north	8	0.84942883	0.8862078	0.81044924	0.8732273	0.8248056	0.86281735	0.837283								GARW	2032-10-01
2032-03-17	north	8	0.8487979	0.8859167	0.80959666	0.87267786	0.82380927	0.8624092	0.8365044								GARW	2032-10-01
2032-03-18	north	8	0.8480567	0.88564855	0.80887175	0.872239	0.82294405	0.8618317	0.8358487								GARW	2032-10-01
2032-03-19	north	8	0.84720397	0.8853771	0.8081826	0.87160337	0.8221153	0.86121047	0.83493906								GARW	2032-10-01
2032-03-20	north	8	0.84665394	0.88485056	0.80744725	0.8710841	0.8212885	0.8607096	0.83429384								GARW	2032-10-01
2032-03-21	north	8	0.8460921	0.8844297	0.80670696	0.87051123	0.82031566	0.8600352	0.8336313								GARW	2032-10-01
2032-03-22	north	8	0.8452435	0.8840078	0.8059603	0.8695853	0.81953526	0.8593794	0.83323365								GARW	2032-10-01
2032-03-23	north	8	0.84449756	0.8836029	0.80504555	0.8690041	0.8187879	0.8589739	0.8325434								GARW	2032-10-01
2032-03-24	north	8	0.8437685	0.88323313	0.80412644	0.86857957	0.8179868	0.85833204	0.83158875								GARW	2032-10-01
2032-03-25	north	8	0.8430505	0.8829049	0.8031987	0.8680802	0.8171978	0.85770655	0.8308107								GARW	2032-10-01
2032-03-26	north	8	0.84231156	0.8824156	0.8022518	0.86781776	0.8164396	0.85718566	0.829913								GARW	2032-10-01
2032-03-27	north	8	0.8415061	0.8819247	0.8013537	0.86727726	0.8156111	0.8565849	0.82879996								GARW	2032-10-01
2032-03-28	north	8	0.84075475	0.88148946	0.80057615	0.8668372	0.8148134	0.85605747	0.8279039								GARW	2032-10-01
2032-03-29	north	8	0.8401424	0.8811662	0.7997926	0.8662758	0.81394637	0.8552981	0.8271226								GARW	2032-10-01
2032-03-30	north	8	0.83952194	0.88084143	0.79864264	0.86609906	0.8127836	0.8546088	0.8264793								GARW	2032-10-01
2032-03-31	north	8	0.8389491	0.88056266	0.7971643	0.86556715	0.81187534	0.8541246	0.82576996								GARW	2032-10-01
2032-04-01	north	8	0.8382931	0.880306	0.7955308	0.86493856	0.8109988	0.8534934	0.82480264								GARW	2032-10-01
2032-04-02	north	8	0.83756536	0.88005215	0.7939722	0.86456096	0.8098556	0.8528223	0.8239369								GARW	2032-10-01
2032-04-03	north	8	0.8366163	0.8797956	0.79289097	0.8641725	0.8088806	0.8520806	0.8229333								GARW	2032-10-01
2032-04-04	north	8	0.8358469	0.8793827	0.79180807	0.8637746	0.8082464	0.85133517	0.8219582								GARW	2032-10-01
2032-04-05	north	8	0.8351908	0.8789062	0.79072034	0.8633735	0.8070564	0.85077804	0.8208232								GARW	2032-10-01
2032-04-06	north	8	0.8346015	0.8785214	0.7896284	0.86296934	0.80607235	0.85019684	0.82011765								GARW	2032-10-01
2032-04-07	north	8	0.834014	0.878183	0.78853184	0.86247355	0.80514044	0.849453	0.81941307								GARW	2032-10-01
2032-04-08	north	8	0.8332797	0.8778428	0.78743076	0.8619681	0.80410606	0.84875196	0.8185224								GARW	2032-10-01
2032-04-09	north	8	0.832525	0.87737423	0.78632516	0.86145693	0.8027246	0.84811425	0.8177336								GARW	2032-10-01
2032-04-10	north	8	0.83172727	0.87684363	0.785215	0.8609985	0.8018649	0.8474744	0.81694585								GARW	2032-10-01
2032-04-11	north	8	0.83104765	0.8763222	0.78406703	0.8605092	0.8012901	0.8469237	0.81598675								GARW	2032-10-01
2032-04-12	north	8	0.8302053	0.87591094	0.78272194	0.85987633	0.80051315	0.84636337	0.81496084								GARW	2032-10-01
2032-04-13	north	8	0.82935303	0.8757049	0.7813369	0.85966825	0.79960316	0.84560776	0.8141747								GARW	2032-10-01
2032-04-14	north	8	0.8283928	0.87550974	0.7799453	0.8592424	0.79858667	0.8449762	0.8132786								GARW	2032-10-01
2032-04-15	north	8	0.82767785	0.8753189	0.7785274	0.8586837	0.79748917	0.84451675	0.8121807								GARW	2032-10-01
2032-04-16	north	8	0.8267096	0.87505114	0.7770716	0.8581053	0.79644465	0.84404415	0.81129634								GARW	2032-10-01
2032-04-17	north	8	0.82578623	0.8746695	0.7755141	0.85752475	0.79553616	0.84346867	0.810152								GARW	2032-10-01
2032-04-18	north	8	0.8249807	0.8742882	0.7739481	0.8570191	0.7946896	0.84301406	0.809163								GARW	2032-10-01
2032-04-19	north	8	0.82423365	0.87390614	0.7723734	0.85633403	0.7933017	0.8424331	0.8079698								GARW	2032-10-01
2032-04-20	north	8	0.82338405	0.8735233	0.7707901	0.85579264	0.7921435	0.84187806	0.8069986								GARW	2032-10-01
2032-04-21	north	8	0.82260096	0.87314713	0.7691982	0.85558856	0.79124945	0.84124756	0.8058932								GARW	2032-10-01
2032-04-22	north	8	0.8219046	0.87277424	0.7675977	0.85540444	0.7900782	0.8406119	0.8051963								GARW	2032-10-01
2032-04-23	north	8	0.8210455	0.8724004	0.76607126	0.8550517	0.7890053	0.839937	0.80449104								GARW	2032-10-01
2032-04-24	north	8	0.8202783	0.8720258	0.76478034	0.85482377	0.78800654	0.83923024	0.8036785								GARW	2032-10-01
2032-04-25	north	8	0.8193644	0.8716501	0.76348454	0.8545956	0.78701097	0.83852035	0.8024575								GARW	2032-10-01
2032-04-26	north	8	0.81861836	0.8713461	0.76218385	0.8543521	0.7856429	0.83772945	0.80134314								GARW	2032-10-01
2032-04-27	north	8	0.81784	0.871061	0.76087666	0.85375345	0.78460145	0.83705866	0.80023575								GARW	2032-10-01
2032-04-28	north	8	0.8171667	0.87077427	0.759543	0.85301554	0.7838126	0.83650976	0.7992729								GARW	2032-10-01
2032-04-29	north	8	0.81616616	0.87047535	0.75820434	0.85227466	0.7823598	0.8359213	0.7983265								GARW	2032-10-01
2032-04-30	north	8	0.8153662	0.8701452	0.7567448	0.85177946	0.7813848	0.8351405	0.79715663								GARW	2032-10-01
2032-05-01	north	8	0.8145857	0.86981297	0.7551979	0.8515875	0.7804267	0.8343551	0.7960969								GARW	2032-10-01
2032-05-02	north	8	0.8138019	0.8694787	0.7536434	0.85137963	0.7793371	0.83356464	0.7951568								GARW	2032-10-01
2032-05-03	north	8	0.8130145	0.8690962	0.7520813	0.8511227	0.7780762	0.83278084	0.7942214								GARW	2032-10-01
2032-05-04	north	8	0.81222355	0.86865765	0.7505117	0.8507694	0.7767869	0.8320624	0.79338								GARW	2032-10-01
2032-05-05	north	8	0.81120706	0.8682147	0.74893445	0.8500565	0.7754309	0.8314907	0.79230714								GARW	2032-10-01
2032-05-06	north	8	0.81049263	0.8677676	0.74734974	0.8494313	0.77419025	0.83084905	0.7912562								GARW	2032-10-01
2032-05-07	north	8	0.8097943	0.86731595	0.74575746	0.8491095	0.77298844	0.8301794	0.7902199								GARW	2032-10-01
2032-05-08	north	8	0.80898297	0.8668638	0.74415773	0.8487854	0.7717069	0.8295776	0.78918195								GARW	2032-10-01
2032-05-09	north	8	0.80821633	0.86641484	0.74255043	0.848381	0.77055705	0.8289187	0.78811634								GARW	2032-10-01
2032-05-10	north	8	0.8073448	0.86596143	0.7409357	0.84791356	0.7692406	0.8282914	0.78709644								GARW	2032-10-01
2032-05-11	north	8	0.8064886	0.8655036	0.73919785	0.8474033	0.76778954	0.8275689	0.78605705								GARW	2032-10-01
2032-05-12	north	8	0.80561566	0.86512905	0.7373342	0.8466455	0.76632655	0.8269834	0.7850204								GARW	2032-10-01
