date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2052-10-27	north	29	1.0128305	1.0418139	0.9832159	1.0318898	0.9923218	1.0232723	1.0024251	2052-10-27	north	29	1.0128305	1.0418139	0.9832159	1.0318898	0.9923218	1.0232723	1.0024251	2052-10-27	north	29	0.0029289722	0.010307229	-0.004696983	0.007870911	-0.0021887538	0.0056805015	0.00028917193	2052-10-27	north	29	0.0029289722	0.010307229	-0.004696983	0.007870911	-0.0021887538	0.0056805015	0.00028917193	GARW	2053-10-01
2052-10-28	north	29	1.0132358	1.0428339	0.9837194	1.0326866	0.9927944	1.023469	1.0032325	2052-10-28	north	29	1.0132358	1.0428339	0.9837194	1.0326866	0.9927944	1.023469	1.0032325	2052-10-28	north	29	0.0031148791	0.010511745	-0.00458979	0.007981752	-0.002202964	0.005829692	0.0004708767	2052-10-28	north	29	0.0031148791	0.010511745	-0.00458979	0.007981752	-0.002202964	0.005829692	0.0004708767	GARW	2053-10-01
2052-10-29	north	29	1.013654	1.043387	0.98439795	1.0331752	0.9932184	1.0238292	1.0035605	2052-10-29	north	29	1.013654	1.043387	0.98439795	1.0331752	0.9932184	1.0238292	1.0035605	2052-10-29	north	29	0.0034315586	0.010903964	-0.0042734384	0.008375763	-0.0018782613	0.0060824156	0.0008249283	2052-10-29	north	29	0.0034315586	0.010903964	-0.0042734384	0.008375763	-0.0018782613	0.0060824156	0.0008249283	GARW	2053-10-01
2052-10-30	north	29	1.014255	1.0441366	0.98497844	1.0336297	0.99366885	1.0242274	1.0042396	2052-10-30	north	29	1.014255	1.0441366	0.98497844	1.0336297	0.99366885	1.0242274	1.0042396	2052-10-30	north	29	0.0035339594	0.01106976	-0.004115188	0.008515715	-0.0017508026	0.006135404	0.00094020367	2052-10-30	north	29	0.0035339594	0.01106976	-0.004115188	0.008515715	-0.0017508026	0.006135404	0.00094020367	GARW	2053-10-01
2052-10-31	north	29	1.0148319	1.0448601	0.9856061	1.034251	0.9946117	1.0246675	1.0049113	2052-10-31	north	29	1.0148319	1.0448601	0.9856061	1.034251	0.9946117	1.0246675	1.0049113	2052-10-31	north	29	0.003574729	0.011172453	-0.0040224073	0.008559891	-0.0017568588	0.0061807334	0.0010078549	2052-10-31	north	29	0.003574729	0.011172453	-0.0040224073	0.008559891	-0.0017568588	0.0061807334	0.0010078549	GARW	2053-10-01
2052-11-01	north	29	1.0153915	1.045425	0.98612714	1.0346596	0.9949393	1.0254998	1.0056162	2052-11-01	north	29	1.0153915	1.045425	0.98612714	1.0346596	0.9949393	1.0254998	1.0056162	2052-11-01	north	29	0.003779173	0.011363529	-0.0038606047	0.008679102	-0.0015480041	0.006311357	0.0012128651	2052-11-01	north	29	0.003779173	0.011363529	-0.0038606047	0.008679102	-0.0015480041	0.006311357	0.0012128651	GARW	2053-10-01
2052-11-02	north	29	1.0158573	1.0454818	0.9863687	1.0350385	0.99561477	1.0258353	1.0061973	2052-11-02	north	29	1.0158573	1.0454818	0.9863687	1.0350385	0.99561477	1.0258353	1.0061973	2052-11-02	north	29	0.003950894	0.011567828	-0.0036553799	0.008848914	-0.0013433096	0.0065218806	0.0013738275	2052-11-02	north	29	0.003950894	0.011567828	-0.0036553799	0.008848914	-0.0013433096	0.0065218806	0.0013738275	GARW	2053-10-01
2052-11-03	north	29	1.0163993	1.0455432	0.9866517	1.035295	0.9963267	1.0264273	1.0068223	2052-11-03	north	29	1.0163993	1.0455432	0.9866517	1.035295	0.9963267	1.0264273	1.0068223	2052-11-03	north	29	0.0040516853	0.011601557	-0.0035908578	0.008964323	-0.0012518882	0.0066359043	0.0015476346	2052-11-03	north	29	0.0040516853	0.011601557	-0.0035908578	0.008964323	-0.0012518882	0.0066359043	0.0015476346	GARW	2053-10-01
2052-11-04	north	29	1.0169427	1.0461159	0.98701584	1.036132	0.99701524	1.0268419	1.0074593	2052-11-04	north	29	1.0169427	1.0461159	0.98701584	1.036132	0.99701524	1.0268419	1.0074593	2052-11-04	north	29	0.0041775703	0.011603472	-0.0035320402	0.009051097	-0.0010238885	0.006752968	0.0016832352	2052-11-04	north	29	0.0041775703	0.011603472	-0.0035320402	0.009051097	-0.0010238885	0.006752968	0.0016832352	GARW	2053-10-01
2052-11-05	north	29	1.017577	1.0470194	0.9875903	1.036353	0.99794614	1.0271779	1.0080531	2052-11-05	north	29	1.017577	1.0470194	0.9875903	1.036353	0.99794614	1.0271779	1.0080531	2052-11-05	north	29	0.0043195486	0.01167624	-0.0034501255	0.009205187	-0.00083969824	0.0068674684	0.0018645227	2052-11-05	north	29	0.0043195486	0.01167624	-0.0034501255	0.009205187	-0.00083969824	0.0068674684	0.0018645227	GARW	2053-10-01
2052-11-06	north	29	1.018482	1.0482085	0.98825526	1.0366005	0.9985289	1.0276628	1.0084122	2052-11-06	north	29	1.018482	1.0482085	0.98825526	1.0366005	0.9985289	1.0276628	1.0084122	2052-11-06	north	29	0.004470706	0.0119047575	-0.0033067763	0.009298776	-0.00058336253	0.0069514513	0.0020488203	2052-11-06	north	29	0.004470706	0.0119047575	-0.0033067763	0.009298776	-0.00058336253	0.0069514513	0.0020488203	GARW	2053-10-01
2052-11-07	north	29	1.0190718	1.0495923	0.9890874	1.0372088	0.9988844	1.0280783	1.0090666	2052-11-07	north	29	1.0190718	1.0495923	0.9890874	1.0372088	0.9988844	1.0280783	1.0090666	2052-11-07	north	29	0.0046869516	0.012148166	-0.0031480193	0.0093281	-0.00040619366	0.0070702434	0.002159059	2052-11-07	north	29	0.0046869516	0.012148166	-0.0031480193	0.0093281	-0.00040619366	0.0070702434	0.002159059	GARW	2053-10-01
2052-11-08	north	29	1.0195727	1.0504203	0.98992157	1.0377958	0.9996246	1.028577	1.0100645	2052-11-08	north	29	1.0195727	1.0504203	0.98992157	1.0377958	0.9996246	1.028577	1.0100645	2052-11-08	north	29	0.004851818	0.012517273	-0.0029496253	0.009469685	-0.00033903122	0.007175058	0.0022706985	2052-11-08	north	29	0.004851818	0.012517273	-0.0029496253	0.009469685	-0.00033903122	0.007175058	0.0022706985	GARW	2053-10-01
2052-11-09	north	29	1.0205774	1.0501288	0.99071205	1.0386225	1.0004786	1.0291198	1.0107648	2052-11-09	north	29	1.0205774	1.0501288	0.99071205	1.0386225	1.0004786	1.0291198	1.0107648	2052-11-09	north	29	0.004986763	0.012765016	-0.0027145445	0.009619938	-0.00020871163	0.007277012	0.002503574	2052-11-09	north	29	0.004986763	0.012765016	-0.0027145445	0.009619938	-0.00020871163	0.007277012	0.002503574	GARW	2053-10-01
2052-11-10	north	29	1.0208659	1.0497996	0.99156964	1.0392402	1.00127	1.0298958	1.0113155	2052-11-10	north	29	1.0208659	1.0497996	0.99156964	1.0392402	1.00127	1.0298958	1.0113155	2052-11-10	north	29	0.0051887035	0.012788863	-0.0025089143	0.009780025	4.942424e-05	0.0074329376	0.0027213693	2052-11-10	north	29	0.0051887035	0.012788863	-0.0025089143	0.009780025	4.942424e-05	0.0074329376	0.0027213693	GARW	2053-10-01
2052-11-11	north	29	1.021476	1.0494481	0.99257326	1.0395752	1.0022448	1.0303755	1.0120192	2052-11-11	north	29	1.021476	1.0494481	0.99257326	1.0395752	1.0022448	1.0303755	1.0120192	2052-11-11	north	29	0.005366087	0.012709371	-0.00229488	0.009996032	0.00025897037	0.0076033175	0.0029090643	2052-11-11	north	29	0.005366087	0.012709371	-0.00229488	0.009996032	0.00025897037	0.0076033175	0.0029090643	GARW	2053-10-01
2052-11-12	north	29	1.0219616	1.049445	0.99351794	1.0400221	1.0032294	1.0307558	1.0129274	2052-11-12	north	29	1.0219616	1.049445	0.99351794	1.0400221	1.0032294	1.0307558	1.0129274	2052-11-12	north	29	0.0055092573	0.012622065	-0.0020297884	0.0100905625	0.00048072342	0.007765889	0.0030507445	2052-11-12	north	29	0.0055092573	0.012622065	-0.0020297884	0.0100905625	0.00048072342	0.007765889	0.0030507445	GARW	2053-10-01
2052-11-13	north	29	1.0227053	1.050024	0.9948226	1.0405128	1.0041944	1.0311339	1.013691	2052-11-13	north	29	1.0227053	1.050024	0.9948226	1.0405128	1.0041944	1.0311339	1.013691	2052-11-13	north	29	0.0055878162	0.012577535	-0.001796937	0.010187339	0.000733304	0.007861197	0.0032596588	2052-11-13	north	29	0.0055878162	0.012577535	-0.001796937	0.010187339	0.000733304	0.007861197	0.0032596588	GARW	2053-10-01
2052-11-14	north	29	1.0234821	1.0506631	0.99599296	1.0406547	1.0049765	1.0318475	1.0147935	2052-11-14	north	29	1.0234821	1.0506631	0.99599296	1.0406547	1.0049765	1.0318475	1.0147935	2052-11-14	north	29	0.005778551	0.012675548	-0.0014769494	0.010308384	0.0010081292	0.007948637	0.003493011	2052-11-14	north	29	0.005778551	0.012675548	-0.0014769494	0.010308384	0.0010081292	0.007948637	0.003493011	GARW	2053-10-01
2052-11-15	north	29	1.0243132	1.0512567	0.99671113	1.041309	1.0058701	1.0325193	1.0152432	2052-11-15	north	29	1.0243132	1.0512567	0.99671113	1.041309	1.0058701	1.0325193	1.0152432	2052-11-15	north	29	0.0059868097	0.012838946	-0.0011771023	0.010348272	0.0012454989	0.008130372	0.003725946	2052-11-15	north	29	0.0059868097	0.012838946	-0.0011771023	0.010348272	0.0012454989	0.008130372	0.003725946	GARW	2053-10-01
2052-11-16	north	29	1.0248885	1.0518043	0.9975286	1.0416644	1.0062473	1.0332546	1.0157073	2052-11-16	north	29	1.0248885	1.0518043	0.9975286	1.0416644	1.0062473	1.0332546	1.0157073	2052-11-16	north	29	0.0061764717	0.012990792	-0.000937438	0.010527764	0.001462412	0.0082782805	0.0039073825	2052-11-16	north	29	0.0061764717	0.012990792	-0.000937438	0.010527764	0.001462412	0.0082782805	0.0039073825	GARW	2053-10-01
2052-11-17	north	29	1.0253537	1.0523069	0.9983645	1.042178	1.0067351	1.0336509	1.0162139	2052-11-17	north	29	1.0253537	1.0523069	0.9983645	1.042178	1.0067351	1.0336509	1.0162139	2052-11-17	north	29	0.006345868	0.013131236	-0.0007282912	0.010596799	0.0015978337	0.008469343	0.00403738	2052-11-17	north	29	0.006345868	0.013131236	-0.0007282912	0.010596799	0.0015978337	0.008469343	0.00403738	GARW	2053-10-01
2052-11-18	north	29	1.0258558	1.0530196	0.99907285	1.0424736	1.0075401	1.0342268	1.0169597	2052-11-18	north	29	1.0258558	1.0530196	0.99907285	1.0424736	1.0075401	1.0342268	1.0169597	2052-11-18	north	29	0.0064743757	0.013259865	-0.0005077063	0.010727405	0.0016619206	0.0085760355	0.0041323304	2052-11-18	north	29	0.0064743757	0.013259865	-0.0005077063	0.010727405	0.0016619206	0.0085760355	0.0041323304	GARW	2053-10-01
2052-11-19	north	29	1.0262456	1.0537578	0.9996988	1.042904	1.0082048	1.0349307	1.0175109	2052-11-19	north	29	1.0262456	1.0537578	0.9996988	1.042904	1.0082048	1.0349307	1.0175109	2052-11-19	north	29	0.006608367	0.013411802	-0.0003051161	0.010808361	0.0018961431	0.008722544	0.0042687356	2052-11-19	north	29	0.006608367	0.013411802	-0.0003051161	0.010808361	0.0018961431	0.008722544	0.0042687356	GARW	2053-10-01
2052-11-20	north	29	1.0266886	1.0544503	1.0007286	1.0431483	1.0089654	1.0355983	1.0181204	2052-11-20	north	29	1.0266886	1.0544503	1.0007286	1.0431483	1.0089654	1.0355983	1.0181204	2052-11-20	north	29	0.006717086	0.0135990735	-0.0001418352	0.010935426	0.0020744086	0.008866668	0.0044710636	2052-11-20	north	29	0.006717086	0.0135990735	-0.0001418352	0.010935426	0.0020744086	0.008866668	0.0044710636	GARW	2053-10-01
2052-11-21	north	29	1.0273438	1.0550423	1.001609	1.0434532	1.0099313	1.0359426	1.018708	2052-11-21	north	29	1.0273438	1.0550423	1.001609	1.0434532	1.0099313	1.0359426	1.018708	2052-11-21	north	29	0.0068216324	0.013775102	9.062295e-05	0.011009264	0.002239871	0.009052157	0.0046209693	2052-11-21	north	29	0.0068216324	0.013775102	9.062295e-05	0.011009264	0.002239871	0.009052157	0.0046209693	GARW	2053-10-01
2052-11-22	north	29	1.0279031	1.0553077	1.0028965	1.0441777	1.0107155	1.0364432	1.0193305	2052-11-22	north	29	1.0279031	1.0553077	1.0028965	1.0441777	1.0107155	1.0364432	1.0193305	2052-11-22	north	29	0.0069714785	0.013939515	0.00033276083	0.011050724	0.0024790526	0.00917238	0.004784286	2052-11-22	north	29	0.0069714785	0.013939515	0.00033276083	0.011050724	0.0024790526	0.00917238	0.004784286	GARW	2053-10-01
2052-11-23	north	29	1.0284641	1.0555325	1.0040082	1.0445096	1.0116264	1.037163	1.0202692	2052-11-23	north	29	1.0284641	1.0555325	1.0040082	1.0445096	1.0116264	1.037163	1.0202692	2052-11-23	north	29	0.0071184635	0.014024884	0.00061157945	0.01117978	0.0027074337	0.009286523	0.004959762	2052-11-23	north	29	0.0071184635	0.014024884	0.00061157945	0.01117978	0.0027074337	0.009286523	0.004959762	GARW	2053-10-01
2052-11-24	north	29	1.0289834	1.05526	1.0051298	1.0449919	1.0129398	1.0376247	1.0207658	2052-11-24	north	29	1.0289834	1.05526	1.0051298	1.0449919	1.0129398	1.0376247	1.0207658	2052-11-24	north	29	0.0072664022	0.014084571	0.0009343267	0.01130936	0.002896166	0.009447932	0.0051300526	2052-11-24	north	29	0.0072664022	0.014084571	0.0009343267	0.01130936	0.002896166	0.009447932	0.0051300526	GARW	2053-10-01
2052-11-25	north	29	1.029745	1.054933	1.0062487	1.0456375	1.0135378	1.0380818	1.0214088	2052-11-25	north	29	1.029745	1.054933	1.0062487	1.0456375	1.0135378	1.0380818	1.0214088	2052-11-25	north	29	0.0073843	0.01406219	0.0012237311	0.011446571	0.0032502415	0.009610891	0.0053243637	2052-11-25	north	29	0.0073843	0.01406219	0.0012237311	0.011446571	0.0032502415	0.009610891	0.0053243637	GARW	2053-10-01
2052-11-26	north	29	1.0303768	1.0547276	1.0072134	1.046073	1.0146047	1.0383976	1.022077	2052-11-26	north	29	1.0303768	1.0547276	1.0072134	1.046073	1.0146047	1.0383976	1.022077	2052-11-26	north	29	0.00756824	0.013983334	0.0015169621	0.011571395	0.0034439566	0.009679079	0.00544852	2052-11-26	north	29	0.00756824	0.013983334	0.0015169621	0.011571395	0.0034439566	0.009679079	0.00544852	GARW	2053-10-01
2052-11-27	north	29	1.0309423	1.0551893	1.0081813	1.0463796	1.015759	1.0388755	1.0230495	2052-11-27	north	29	1.0309423	1.0551893	1.0081813	1.0463796	1.015759	1.0388755	1.0230495	2052-11-27	north	29	0.007749796	0.013898231	0.0017789543	0.011730266	0.0036263706	0.009818137	0.0056143403	2052-11-27	north	29	0.007749796	0.013898231	0.0017789543	0.011730266	0.0036263706	0.009818137	0.0056143403	GARW	2053-10-01
2052-11-28	north	29	1.0316191	1.0560386	1.0093743	1.0469553	1.0168695	1.0393927	1.0239499	2052-11-28	north	29	1.0316191	1.0560386	1.0093743	1.0469553	1.0168695	1.0393927	1.0239499	2052-11-28	north	29	0.007901311	0.013942465	0.0020298897	0.011793732	0.00400002	0.00989306	0.0058529973	2052-11-28	north	29	0.007901311	0.013942465	0.0020298897	0.011793732	0.00400002	0.00989306	0.0058529973	GARW	2053-10-01
2052-11-29	north	29	1.0322237	1.056466	1.0104536	1.0477434	1.0174868	1.0400255	1.0245217	2052-11-29	north	29	1.0322237	1.056466	1.0104536	1.0477434	1.0174868	1.0400255	1.0245217	2052-11-29	north	29	0.008069515	0.014149076	0.0023218156	0.011901545	0.004255295	0.010063827	0.0060774684	2052-11-29	north	29	0.008069515	0.014149076	0.0023218156	0.011901545	0.004255295	0.010063827	0.0060774684	GARW	2053-10-01
2052-11-30	north	29	1.0327107	1.0568554	1.0111971	1.0479022	1.0181304	1.0404387	1.0250711	2052-11-30	north	29	1.0327107	1.0568554	1.0111971	1.0479022	1.0181304	1.0404387	1.0250711	2052-11-30	north	29	0.008213162	0.014302368	0.0026326478	0.012094616	0.0044692517	0.010169089	0.0062550902	2052-11-30	north	29	0.008213162	0.014302368	0.0026326478	0.012094616	0.0044692517	0.010169089	0.0062550902	GARW	2053-10-01
2052-12-01	north	29	1.0331619	1.0575083	1.0121552	1.0488003	1.0189785	1.0409085	1.0255516	2052-12-01	north	29	1.0331619	1.0575083	1.0121552	1.0488003	1.0189785	1.0409085	1.0255516	2052-12-01	north	29	0.0083527565	0.01437688	0.002832812	0.01220815	0.004583812	0.010283947	0.006393671	2052-12-01	north	29	0.0083527565	0.01437688	0.002832812	0.01220815	0.004583812	0.010283947	0.006393671	GARW	2053-10-01
2052-12-02	north	29	1.0338054	1.0576788	1.0131893	1.0498815	1.0198838	1.0414412	1.0265423	2052-12-02	north	29	1.0338054	1.0576788	1.0131893	1.0498815	1.0198838	1.0414412	1.0265423	2052-12-02	north	29	0.008457422	0.0145746805	0.0030529918	0.012331269	0.004815149	0.010392785	0.0065384507	2052-12-02	north	29	0.008457422	0.0145746805	0.0030529918	0.012331269	0.004815149	0.010392785	0.0065384507	GARW	2053-10-01
2052-12-03	north	29	1.0341194	1.0581229	1.0144458	1.0500808	1.020611	1.0419992	1.0270575	2052-12-03	north	29	1.0341194	1.0581229	1.0144458	1.0500808	1.020611	1.0419992	1.0270575	2052-12-03	north	29	0.008625627	0.014618677	0.0033042014	0.012592148	0.00505352	0.010543227	0.006732166	2052-12-03	north	29	0.008625627	0.014618677	0.0033042014	0.012592148	0.00505352	0.010543227	0.006732166	GARW	2053-10-01
