date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2048-04-24	tropics	22	0.35579705	0.44640115	0.27900437	0.41821474	0.30130726	0.38807544	0.33063132								GARW	2049-04-01
2048-04-25	tropics	22	0.35213977	0.4420919	0.27630115	0.41416124	0.29814363	0.384325	0.32731947								GARW	2049-04-01
2048-04-26	tropics	22	0.34893227	0.4377884	0.27356148	0.41004717	0.2950855	0.38041732	0.32412598								GARW	2049-04-01
2048-04-27	tropics	22	0.34556806	0.43349007	0.2708188	0.4060453	0.2923306	0.37662596	0.32092395								GARW	2049-04-01
2048-04-28	tropics	22	0.34231305	0.4291973	0.26808944	0.4021245	0.2897667	0.37281787	0.31752723								GARW	2049-04-01
2048-04-29	tropics	22	0.3390357	0.42491263	0.26537412	0.39813462	0.28701177	0.36894393	0.31415164								GARW	2049-04-01
2048-04-30	tropics	22	0.3357014	0.4206382	0.26267317	0.39411327	0.28394192	0.36514154	0.31074739								GARW	2049-04-01
2048-05-01	tropics	22	0.33218133	0.4164675	0.2599867	0.38996512	0.28096256	0.36138922	0.30743507								GARW	2049-04-01
2048-05-02	tropics	22	0.32843727	0.41231444	0.257315	0.38533065	0.27800542	0.35730883	0.3041243								GARW	2049-04-01
2048-05-03	tropics	22	0.32483485	0.40817145	0.2546584	0.3810118	0.2751629	0.3534979	0.30090648								GARW	2049-04-01
2048-05-04	tropics	22	0.3217063	0.404038	0.25210682	0.3768195	0.27238438	0.349976	0.29802322								GARW	2049-04-01
2048-05-05	tropics	22	0.318338	0.39996004	0.24955486	0.37269333	0.26979852	0.34657115	0.29479602								GARW	2049-04-01
2048-05-06	tropics	22	0.31482065	0.39596426	0.24678126	0.36869365	0.26718315	0.3429974	0.29145178								GARW	2049-04-01
2048-05-07	tropics	22	0.31152874	0.39197922	0.24418002	0.36476913	0.26430547	0.3393413	0.2882407								GARW	2049-04-01
2048-05-08	tropics	22	0.30837825	0.38800538	0.24159405	0.3608582	0.2614464	0.33569938	0.28521693								GARW	2049-04-01
2048-05-09	tropics	22	0.30533314	0.38404876	0.23900303	0.35696146	0.25860605	0.33199587	0.28204075								GARW	2049-04-01
2048-05-10	tropics	22	0.30226713	0.38010445	0.2360657	0.35317656	0.25583076	0.32827616	0.27880296								GARW	2049-04-01
2048-05-11	tropics	22	0.29895467	0.3760315	0.23313354	0.34939256	0.2531301	0.3248162	0.27535117								GARW	2049-04-01
2048-05-12	tropics	22	0.29557532	0.37190104	0.2302275	0.3454656	0.25015453	0.32127377	0.27200377								GARW	2049-04-01
2048-05-13	tropics	22	0.29242367	0.36824128	0.22734764	0.34176457	0.24736221	0.3176216	0.26880604								GARW	2049-04-01
2048-05-14	tropics	22	0.28927815	0.36445764	0.22491932	0.3383009	0.2448334	0.31431127	0.26591557								GARW	2049-04-01
2048-05-15	tropics	22	0.28641462	0.36058086	0.22243717	0.3345691	0.24189164	0.3109173	0.26288933								GARW	2049-04-01
2048-05-16	tropics	22	0.28364795	0.35671884	0.21945508	0.33086985	0.23958965	0.30726624	0.2600509								GARW	2049-04-01
2048-05-17	tropics	22	0.28018713	0.35287213	0.21677925	0.32717276	0.2369103	0.30373392	0.25703537								GARW	2049-04-01
2048-05-18	tropics	22	0.27698392	0.34904107	0.21456356	0.32350454	0.2341284	0.3003486	0.25384453								GARW	2049-04-01
2048-05-19	tropics	22	0.27351552	0.3452262	0.21223292	0.31992248	0.23139937	0.29730853	0.25092673								GARW	2049-04-01
2048-05-20	tropics	22	0.2702761	0.3414278	0.20986913	0.31635928	0.2291097	0.29421142	0.24811025								GARW	2049-04-01
2048-05-21	tropics	22	0.26704252	0.3376464	0.20752455	0.3128911	0.22667776	0.29077163	0.24519075								GARW	2049-04-01
2048-05-22	tropics	22	0.26400292	0.33388245	0.20519912	0.30926457	0.22423232	0.28702	0.24251395								GARW	2049-04-01
2048-05-23	tropics	22	0.26095915	0.33013624	0.20289277	0.30570474	0.22193846	0.28353858	0.23985848								GARW	2049-04-01
2048-05-24	tropics	22	0.2578492	0.32640824	0.20060544	0.30213153	0.2194035	0.28031057	0.23709565								GARW	2049-04-01
2048-05-25	tropics	22	0.25480568	0.32269886	0.19833712	0.29833218	0.21676181	0.27670974	0.2343278								GARW	2049-04-01
2048-05-26	tropics	22	0.2520423	0.3190085	0.19608775	0.2947282	0.21429558	0.27344888	0.23181								GARW	2049-04-01
2048-05-27	tropics	22	0.24912965	0.31530923	0.19385721	0.29146305	0.21179838	0.2701408	0.22925514								GARW	2049-04-01
2048-05-28	tropics	22	0.24617839	0.31152514	0.19164553	0.2879219	0.20929807	0.26704544	0.22676167								GARW	2049-04-01
2048-05-29	tropics	22	0.24306127	0.30776384	0.18944363	0.28432563	0.2068155	0.2641438	0.22420725								GARW	2049-04-01
2048-05-30	tropics	22	0.24018964	0.30416676	0.18725856	0.28090513	0.20447868	0.26125675	0.22151363								GARW	2049-04-01
2048-05-31	tropics	22	0.23721913	0.30070186	0.18509212	0.27750865	0.20232241	0.25833625	0.21890156								GARW	2049-04-01
2048-06-01	tropics	22	0.23438922	0.29726362	0.18294428	0.27451468	0.19979516	0.25545967	0.21633634								GARW	2049-04-01
2048-06-02	tropics	22	0.23170844	0.29342982	0.18081503	0.2717093	0.19717416	0.252505	0.21377036								GARW	2049-04-01
2048-06-03	tropics	22	0.22909681	0.28946832	0.1787043	0.26864633	0.19484207	0.24943517	0.21135922								GARW	2049-04-01
2048-06-04	tropics	22	0.22652718	0.28569186	0.17681596	0.265728	0.19250484	0.24643254	0.20885321								GARW	2049-04-01
2048-06-05	tropics	22	0.22394878	0.2820986	0.17504026	0.26243448	0.19023101	0.24336775	0.20623079								GARW	2049-04-01
2048-06-06	tropics	22	0.22125924	0.27853048	0.1732797	0.25907236	0.18817589	0.24021488	0.2037637								GARW	2049-04-01
2048-06-07	tropics	22	0.21855393	0.27498776	0.17153409	0.2557456	0.18618503	0.23729995	0.20136362								GARW	2049-04-01
2048-06-08	tropics	22	0.21587196	0.2714708	0.16965449	0.25232998	0.18416078	0.23457001	0.19882777								GARW	2049-04-01
2048-06-09	tropics	22	0.21333766	0.2679798	0.16759422	0.24920677	0.18187757	0.2318305	0.1963142								GARW	2049-04-01
2048-06-10	tropics	22	0.21065111	0.2648921	0.1655544	0.24627231	0.17952412	0.22905949	0.19387749								GARW	2049-04-01
2048-06-11	tropics	22	0.20819746	0.2619091	0.16353488	0.24337147	0.1771412	0.2263786	0.19138052								GARW	2049-04-01
2048-06-12	tropics	22	0.2057102	0.25894699	0.16153552	0.24008892	0.17477499	0.2235399	0.18890637								GARW	2049-04-01
2048-06-13	tropics	22	0.20301823	0.25553742	0.15936927	0.23702541	0.17242405	0.22068848	0.186293								GARW	2049-04-01
2048-06-14	tropics	22	0.2004745	0.25215027	0.157276	0.23399	0.17008753	0.21797544	0.18387973								GARW	2049-04-01
2048-06-15	tropics	22	0.19815157	0.24879205	0.15533826	0.23104376	0.16782294	0.21528071	0.1814445								GARW	2049-04-01
2048-06-16	tropics	22	0.19577065	0.24546312	0.15338637	0.22848083	0.16574544	0.2129643	0.17911585								GARW	2049-04-01
2048-06-17	tropics	22	0.19335486	0.24228448	0.15135054	0.22578561	0.16377133	0.21033306	0.17687435								GARW	2049-04-01
2048-06-18	tropics	22	0.1910659	0.2391771	0.14929457	0.22304672	0.16183335	0.20772609	0.17474166								GARW	2049-04-01
2048-06-19	tropics	22	0.18857574	0.2360971	0.14757895	0.22041506	0.15989909	0.20523992	0.1725669								GARW	2049-04-01
2048-06-20	tropics	22	0.18616116	0.23304449	0.14587875	0.21744801	0.15796961	0.20257443	0.17021428								GARW	2049-04-01
2048-06-21	tropics	22	0.18393299	0.23002873	0.1441899	0.21474189	0.15588266	0.20001245	0.16789949								GARW	2049-04-01
2048-06-22	tropics	22	0.18157771	0.22705184	0.1423692	0.21188344	0.15366074	0.19756854	0.16569279								GARW	2049-04-01
2048-06-23	tropics	22	0.1792284	0.22410178	0.14044571	0.20913415	0.15160199	0.1949279	0.1635398								GARW	2049-04-01
2048-06-24	tropics	22	0.17679273	0.22117853	0.13854298	0.20627807	0.1496572	0.1923093	0.16140918								GARW	2049-04-01
2048-06-25	tropics	22	0.17416158	0.21828206	0.13666087	0.20361462	0.14774728	0.1898278	0.15934527								GARW	2049-04-01
2048-06-26	tropics	22	0.17171003	0.21561904	0.13479924	0.20103402	0.14555314	0.18768446	0.15740581								GARW	2049-04-01
2048-06-27	tropics	22	0.16953492	0.21298584	0.13295794	0.19835733	0.1432451	0.1851678	0.15538555								GARW	2049-04-01
2048-06-28	tropics	22	0.16708449	0.210375	0.13107283	0.1958095	0.14134556	0.1827038	0.15337898								GARW	2049-04-01
2048-06-29	tropics	22	0.16484836	0.2077865	0.12914497	0.19331871	0.1396057	0.1802581	0.1512662								GARW	2049-04-01
2048-06-30	tropics	22	0.1626896	0.2053153	0.12744546	0.19075836	0.13800019	0.17798777	0.14935063								GARW	2049-04-01
2048-07-01	tropics	22	0.16047731	0.20293353	0.12569213	0.18816414	0.13614109	0.17577909	0.14743608								GARW	2049-04-01
2048-07-02	tropics	22	0.1584956	0.2005711	0.123879984	0.18572335	0.13422604	0.17344755	0.14532912								GARW	2049-04-01
2048-07-03	tropics	22	0.15643549	0.19822799	0.12209041	0.18315181	0.13226794	0.17092898	0.14335231								GARW	2049-04-01
2048-07-04	tropics	22	0.15440446	0.19592363	0.120387115	0.18079755	0.13043757	0.16855468	0.14141476								GARW	2049-04-01
2048-07-05	tropics	22	0.15217528	0.19335698	0.118863426	0.17841546	0.12857157	0.16651958	0.13951382								GARW	2049-04-01
2048-07-06	tropics	22	0.14995742	0.19075206	0.11712782	0.17601289	0.12672509	0.16435102	0.13754576								GARW	2049-04-01
2048-07-07	tropics	22	0.14769812	0.18828449	0.11540452	0.17361619	0.124908835	0.16189843	0.1356791								GARW	2049-04-01
2048-07-08	tropics	22	0.14580642	0.18579118	0.11370179	0.1710715	0.1231143	0.15974863	0.13397452								GARW	2049-04-01
2048-07-09	tropics	22	0.14384755	0.18332227	0.11201952	0.16885157	0.12136903	0.15756032	0.13210137								GARW	2049-04-01
2048-07-10	tropics	22	0.14195329	0.1808359	0.11035755	0.16666399	0.119651616	0.15548807	0.1302869								GARW	2049-04-01
2048-07-11	tropics	22	0.14016405	0.17828585	0.10871578	0.16447207	0.117941156	0.15360579	0.12834826								GARW	2049-04-01
2048-07-12	tropics	22	0.13840377	0.17586167	0.10709404	0.16234826	0.116299056	0.1514675	0.12659612								GARW	2049-04-01
2048-07-13	tropics	22	0.13656846	0.17337222	0.10555759	0.16024296	0.114462204	0.14945458	0.12473729								GARW	2049-04-01
2048-07-14	tropics	22	0.1347889	0.17079116	0.10389699	0.15814279	0.11268697	0.14749803	0.12302916								GARW	2049-04-01
2048-07-15	tropics	22	0.13285986	0.1686295	0.10224675	0.15604469	0.11122262	0.1455465	0.12124383								GARW	2049-04-01
2048-07-16	tropics	22	0.13110286	0.16656038	0.10082627	0.15402116	0.10979912	0.14390273	0.11948034								GARW	2049-04-01
2048-07-17	tropics	22	0.12904957	0.16464578	0.09942386	0.15212457	0.10820013	0.14196348	0.11786895								GARW	2049-04-01
2048-07-18	tropics	22	0.12703769	0.16258097	0.09803939	0.15005293	0.10656082	0.1400598	0.11631251								GARW	2049-04-01
2048-07-19	tropics	22	0.12518704	0.16051723	0.09659278	0.14809467	0.105187036	0.13823153	0.11466083								GARW	2049-04-01
2048-07-20	tropics	22	0.12360301	0.15847856	0.09514713	0.14598545	0.103752986	0.13622513	0.11297788								GARW	2049-04-01
2048-07-21	tropics	22	0.121994674	0.15646468	0.09371946	0.14409737	0.10222937	0.13433364	0.11138916								GARW	2049-04-01
2048-07-22	tropics	22	0.120297864	0.1544975	0.09230633	0.14217712	0.10073135	0.13250016	0.109870404								GARW	2049-04-01
2048-07-23	tropics	22	0.118447766	0.15257671	0.090913154	0.1402595	0.09931005	0.13064724	0.10829455								GARW	2049-04-01
2048-07-24	tropics	22	0.11669878	0.15067866	0.089558996	0.13823201	0.09789515	0.12892689	0.10673598								GARW	2049-04-01
2048-07-25	tropics	22	0.11497447	0.14887266	0.0883468	0.13655834	0.09661037	0.12726414	0.10516171								GARW	2049-04-01
2048-07-26	tropics	22	0.11342066	0.14714837	0.08714972	0.13475539	0.09513577	0.12558433	0.10376847								GARW	2049-04-01
2048-07-27	tropics	22	0.11175728	0.14552063	0.085917465	0.13294084	0.09367074	0.12373191	0.102171175								GARW	2049-04-01
2048-07-28	tropics	22	0.1102543	0.14375855	0.084558986	0.13114695	0.09220895	0.121826865	0.100616835								GARW	2049-04-01
2048-07-29	tropics	22	0.108791694	0.1420124	0.083055906	0.12937364	0.090804376	0.12036482	0.09906783								GARW	2049-04-01
2048-07-30	tropics	22	0.10716997	0.14015898	0.08169268	0.12762992	0.08949966	0.118860856	0.09757497								GARW	2049-04-01
2048-07-31	tropics	22	0.10570392	0.13846296	0.080451496	0.1258594	0.088192716	0.11713396	0.096057385								GARW	2049-04-01
2048-08-01	tropics	22	0.10417939	0.13678247	0.079136536	0.124099806	0.08678967	0.11558875	0.09456931								GARW	2049-04-01
2048-08-02	tropics	22	0.10263124	0.13511752	0.0779155	0.12218467	0.08553178	0.114010796	0.093278825								GARW	2049-04-01
2048-08-03	tropics	22	0.10119887	0.13345699	0.07672189	0.120425604	0.08422126	0.11254336	0.09186029								GARW	2049-04-01
2048-08-04	tropics	22	0.099687785	0.13180418	0.07554488	0.11903513	0.08296775	0.11095752	0.09043889								GARW	2049-04-01
2048-08-05	tropics	22	0.09824926	0.1301188	0.07447497	0.11741929	0.08173262	0.10928549	0.08902622								GARW	2049-04-01
2048-08-06	tropics	22	0.096859634	0.12836196	0.07341854	0.11582827	0.080504216	0.107660085	0.08763967								GARW	2049-04-01
2048-08-07	tropics	22	0.09533869	0.12661377	0.072374694	0.114411585	0.07901988	0.10599698	0.08627314								GARW	2049-04-01
2048-08-08	tropics	22	0.09409048	0.124878794	0.071343295	0.11287229	0.07765633	0.10462116	0.08490554								GARW	2049-04-01
2048-08-09	tropics	22	0.09278427	0.12316318	0.07028188	0.111418575	0.07624419	0.10322852	0.08355054								GARW	2049-04-01
2048-08-10	tropics	22	0.091438256	0.12163706	0.06913809	0.11007232	0.07503444	0.10175805	0.08222948								GARW	2049-04-01
2048-08-11	tropics	22	0.090108514	0.120161586	0.06800785	0.1086921	0.07384659	0.10025853	0.08092929								GARW	2049-04-01
2048-08-12	tropics	22	0.08868097	0.11870188	0.06683107	0.10718961	0.07267666	0.098764434	0.07966053								GARW	2049-04-01
2048-08-13	tropics	22	0.087367564	0.11725789	0.065666795	0.105691664	0.071524434	0.09738678	0.07844998								GARW	2049-04-01
2048-08-14	tropics	22	0.08614878	0.11582948	0.064522386	0.10421086	0.07039462	0.09600784	0.07724744								GARW	2049-04-01
2048-08-15	tropics	22	0.084851444	0.11441661	0.063489586	0.102749184	0.06928358	0.094623365	0.0760238								GARW	2049-04-01
2048-08-16	tropics	22	0.08355349	0.1130191	0.06246766	0.1013039	0.06818397	0.09322023	0.074835174								GARW	2049-04-01
2048-08-17	tropics	22	0.082331404	0.11163936	0.061460517	0.09992038	0.06708871	0.09178047	0.07365562								GARW	2049-04-01
2048-08-18	tropics	22	0.08104841	0.1102805	0.060452055	0.098559074	0.06602211	0.09046042	0.072499186								GARW	2049-04-01
2048-08-19	tropics	22	0.07977627	0.10893665	0.05939978	0.09717769	0.06497002	0.08911711	0.07136451								GARW	2049-04-01
2048-08-20	tropics	22	0.078685924	0.107562795	0.058364257	0.09580042	0.063935295	0.08773411	0.070237905								GARW	2049-04-01
2048-08-21	tropics	22	0.07754111	0.106170416	0.057345275	0.094437346	0.0629131	0.08656195	0.06921053								GARW	2049-04-01
2048-08-22	tropics	22	0.076351866	0.1047925	0.056342606	0.09309381	0.06187651	0.085369855	0.068117544								GARW	2049-04-01
2048-08-23	tropics	22	0.075251535	0.10342899	0.055356026	0.091777235	0.060828067	0.08416052	0.06704056								GARW	2049-04-01
2048-08-24	tropics	22	0.074169725	0.102079794	0.054384302	0.09047804	0.059695102	0.082935974	0.06597938								GARW	2049-04-01
2048-08-25	tropics	22	0.07304379	0.100744836	0.053427074	0.08927629	0.05886928	0.08170678	0.06493874								GARW	2049-04-01
2048-08-26	tropics	22	0.07190338	0.099286385	0.052495085	0.088110246	0.057903778	0.080509126	0.06395864								GARW	2049-04-01
2048-08-27	tropics	22	0.07096082	0.09783521	0.051624093	0.08695362	0.056947164	0.07947131	0.06299205								GARW	2049-04-01
2048-08-28	tropics	22	0.06994701	0.096413314	0.050773244	0.08583854	0.056007314	0.078445084	0.06205418								GARW	2049-04-01
2048-08-29	tropics	22	0.06890588	0.095009565	0.04998144	0.0845507	0.055168	0.07726091	0.061070837								GARW	2049-04-01
2048-08-30	tropics	22	0.067820586	0.09367092	0.049118288	0.08348602	0.05433931	0.07606605	0.060002286								GARW	2049-04-01
2048-08-31	tropics	22	0.06679736	0.092502445	0.048232935	0.082468614	0.053448405	0.07488008	0.059077825								GARW	2049-04-01
2048-09-01	tropics	22	0.06584197	0.091346964	0.047362123	0.08146122	0.0525854	0.07372609	0.058174003								GARW	2049-04-01
2048-09-02	tropics	22	0.06483182	0.090204395	0.04652152	0.08044397	0.051764473	0.07259457	0.057244524								GARW	2049-04-01
2048-09-03	tropics	22	0.06381319	0.08907467	0.045764413	0.07913578	0.050956454	0.07141266	0.056301896								GARW	2049-04-01
2048-09-04	tropics	22	0.06283691	0.08779247	0.04503122	0.07807151	0.05017373	0.070396066	0.0553554								GARW	2049-04-01
2048-09-05	tropics	22	0.061991267	0.08662063	0.044314157	0.07708909	0.049368832	0.069410965	0.054464042								GARW	2049-04-01
2048-09-06	tropics	22	0.061016575	0.085558355	0.04359022	0.076112755	0.048513252	0.068335965	0.053531017								GARW	2049-04-01
2048-09-07	tropics	22	0.060019672	0.0845131	0.04277889	0.07514672	0.047714893	0.06737423	0.052626632								GARW	2049-04-01
2048-09-08	tropics	22	0.05905798	0.0834843	0.041981798	0.07419121	0.046950143	0.06637126	0.051768404								GARW	2049-04-01
2048-09-09	tropics	22	0.05816768	0.08236882	0.041198723	0.07323391	0.04604406	0.06534819	0.051004913								GARW	2049-04-01
2048-09-10	tropics	22	0.057301603	0.081249505	0.040429454	0.072286546	0.045239687	0.064330816	0.05016082								GARW	2049-04-01
2048-09-11	tropics	22	0.05637808	0.08021103	0.0397057	0.07130479	0.044462066	0.06334401	0.04933823								GARW	2049-04-01
2048-09-12	tropics	22	0.055464458	0.07914801	0.03904114	0.07028056	0.04371012	0.062466674	0.048550036								GARW	2049-04-01
2048-09-13	tropics	22	0.054663777	0.07802521	0.038318	0.06927576	0.04301222	0.061546784	0.04777616								GARW	2049-04-01
2048-09-14	tropics	22	0.053877026	0.07687773	0.037618235	0.06821752	0.042317342	0.06061835	0.047032323								GARW	2049-04-01
2048-09-15	tropics	22	0.053083386	0.075762525	0.03701788	0.06729178	0.04163049	0.059689593	0.04629922								GARW	2049-04-01
2048-09-16	tropics	22	0.052246645	0.07470343	0.036426306	0.06641155	0.040861838	0.05880556	0.045572326								GARW	2049-04-01
2048-09-17	tropics	22	0.05135194	0.07365857	0.035765976	0.06554851	0.040104996	0.057963148	0.0448664								GARW	2049-04-01
2048-09-18	tropics	22	0.05053058	0.07262696	0.03510737	0.06469956	0.039361846	0.057050437	0.04413271								GARW	2049-04-01
2048-09-19	tropics	22	0.049801983	0.07160846	0.034465425	0.0638507	0.038657703	0.056159418	0.04343447								GARW	2049-04-01
2048-09-20	tropics	22	0.04912938	0.07062173	0.033863783	0.06296976	0.038039263	0.05532273	0.042760503								GARW	2049-04-01
2048-09-21	tropics	22	0.048412234	0.06969247	0.03328121	0.062084176	0.037430737	0.054495767	0.042121887								GARW	2049-04-01
2048-09-22	tropics	22	0.047663465	0.06876715	0.032697562	0.061168082	0.036833264	0.05365078	0.041435838								GARW	2049-04-01
2048-09-23	tropics	22	0.04689168	0.067822024	0.03210638	0.06021694	0.036245033	0.052881755	0.040727854								GARW	2049-04-01
2048-09-24	tropics	22	0.046187475	0.06693307	0.03152527	0.059267014	0.035649966	0.052047305	0.0401475								GARW	2049-04-01
2048-09-25	tropics	22	0.045468993	0.06609027	0.030954078	0.05835206	0.03501842	0.051229753	0.03951885								GARW	2049-04-01
2048-09-26	tropics	22	0.04473894	0.065262705	0.030392654	0.057452384	0.03439969	0.050378338	0.038862925								GARW	2049-04-01
2048-09-27	tropics	22	0.044019714	0.06447184	0.029840842	0.056626096	0.033800084	0.04955991	0.03821543								GARW	2049-04-01
2048-09-28	tropics	22	0.043311175	0.0636652	0.029298486	0.055781674	0.03326464	0.048796095	0.03760727								GARW	2049-04-01
2048-09-29	tropics	22	0.04261317	0.062897734	0.028764237	0.054962307	0.032738212	0.048126433	0.037037086								GARW	2049-04-01
2048-09-30	tropics	22	0.041925542	0.06220444	0.028239172	0.054280743	0.03222599	0.04749568	0.036474798								GARW	2049-04-01
2048-10-01	tropics	22	0.04124815	0.061520886	0.02769629	0.05363182	0.031682346	0.046864644	0.035910007								GARW	2049-04-01
2048-10-02	tropics	22	0.040580846	0.06085192	0.027157119	0.052849438	0.031143986	0.046166223	0.035342064								GARW	2049-04-01
2048-10-03	tropics	22	0.039960176	0.060120232	0.0266692	0.05207705	0.0305964	0.045487914	0.034787547								GARW	2049-04-01
2048-10-04	tropics	22	0.039333194	0.05939428	0.02618916	0.05131479	0.030077849	0.044817645	0.034201197								GARW	2049-04-01
2048-10-05	tropics	22	0.038690425	0.058675952	0.025717424	0.05060899	0.029542636	0.044136137	0.03363012								GARW	2049-04-01
2048-10-06	tropics	22	0.038052153	0.057965185	0.025253464	0.049910963	0.028959183	0.043486014	0.03307652								GARW	2049-04-01
2048-10-07	tropics	22	0.037452776	0.057261895	0.024771983	0.049202744	0.028381549	0.042877104	0.032565847								GARW	2049-04-01
2048-10-08	tropics	22	0.036847223	0.056565996	0.024299912	0.04839262	0.02786073	0.04229282	0.032064587								GARW	2049-04-01
2048-10-09	tropics	22	0.036280658	0.055877417	0.023837058	0.04776702	0.027383912	0.041712586	0.031571552								GARW	2049-04-01
2048-10-10	tropics	22	0.035746694	0.055196058	0.02338323	0.047129896	0.026915018	0.04112828	0.03104411								GARW	2049-04-01
2048-10-11	tropics	22	0.035142954	0.054547872	0.022938248	0.046497	0.026459614	0.040532026	0.030496076								GARW	2049-04-01
2048-10-12	tropics	22	0.03454793	0.053908773	0.022501923	0.04585897	0.02600232	0.0399274	0.030033877								GARW	2049-04-01
2048-10-13	tropics	22	0.03400571	0.053276487	0.022074075	0.045213643	0.025561325	0.039317023	0.029586744								GARW	2049-04-01
2048-10-14	tropics	22	0.033476066	0.05265095	0.02165454	0.04455731	0.025127724	0.038752884	0.029138016								GARW	2049-04-01
2048-10-15	tropics	22	0.032974645	0.052032102	0.02124313	0.043886203	0.024709014	0.03821025	0.028643765								GARW	2049-04-01
2048-10-16	tropics	22	0.032484923	0.05141988	0.020839682	0.04322349	0.024319436	0.037647054	0.02816637								GARW	2049-04-01
2048-10-17	tropics	22	0.031972125	0.050814234	0.020444022	0.042569105	0.023935713	0.037084512	0.027649978								GARW	2049-04-01
2048-10-18	tropics	22	0.03144808	0.05021509	0.020055996	0.041922998	0.023559276	0.036557347	0.027168168								GARW	2049-04-01
2048-10-19	tropics	22	0.030963618	0.049622398	0.019675432	0.041285105	0.023143584	0.03603359	0.02672203								GARW	2049-04-01
2048-10-20	tropics	22	0.03051582	0.049036097	0.019302178	0.040655356	0.022759635	0.03551048	0.026286026								GARW	2049-04-01
2048-10-21	tropics	22	0.030070454	0.04845613	0.018936073	0.04009382	0.022401517	0.03499796	0.025857281								GARW	2049-04-01
2048-10-22	tropics	22	0.029566582	0.047884565	0.01857697	0.039610792	0.02201124	0.034485985	0.025440123								GARW	2049-04-01
2048-10-23	tropics	22	0.029114906	0.047319602	0.018224714	0.039133474	0.021579487	0.03396817	0.025050018								GARW	2049-04-01
2048-10-24	tropics	22	0.028673723	0.04676085	0.017879166	0.038576	0.021177668	0.03345387	0.024624169								GARW	2049-04-01
2048-10-25	tropics	22	0.028212283	0.046208248	0.017540177	0.038023993	0.020839615	0.03297606	0.024204206								GARW	2049-04-01
2048-10-26	tropics	22	0.027730608	0.045650523	0.017207617	0.037529588	0.020490298	0.03253856	0.023784023								GARW	2049-04-01
