date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2036-04-01	south	10	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								GARW	2037-04-01
2036-04-02	south	10	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								GARW	2037-04-01
2036-04-03	south	10	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								GARW	2037-04-01
2036-04-04	south	10	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								GARW	2037-04-01
2036-04-05	south	10	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								GARW	2037-04-01
2036-04-06	south	10	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								GARW	2037-04-01
2036-04-07	south	10	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								GARW	2037-04-01
2036-04-08	south	10	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								GARW	2037-04-01
2036-04-09	south	10	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								GARW	2037-04-01
2036-04-10	south	10	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								GARW	2037-04-01
2036-04-11	south	10	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								GARW	2037-04-01
2036-04-12	south	10	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								GARW	2037-04-01
2036-04-13	south	10	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								GARW	2037-04-01
2036-04-14	south	10	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								GARW	2037-04-01
2036-04-15	south	10	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								GARW	2037-04-01
2036-04-16	south	10	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								GARW	2037-04-01
2036-04-17	south	10	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								GARW	2037-04-01
2036-04-18	south	10	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								GARW	2037-04-01
2036-04-19	south	10	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								GARW	2037-04-01
2036-04-20	south	10	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								GARW	2037-04-01
2036-04-21	south	10	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								GARW	2037-04-01
2036-04-22	south	10	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								GARW	2037-04-01
2036-04-23	south	10	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								GARW	2037-04-01
2036-04-24	south	10	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								GARW	2037-04-01
2036-04-25	south	10	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								GARW	2037-04-01
2036-04-26	south	10	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								GARW	2037-04-01
2036-04-27	south	10	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								GARW	2037-04-01
2036-04-28	south	10	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								GARW	2037-04-01
2036-04-29	south	10	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								GARW	2037-04-01
2036-04-30	south	10	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								GARW	2037-04-01
2036-05-01	south	10	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								GARW	2037-04-01
2036-05-02	south	10	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								GARW	2037-04-01
2036-05-03	south	10	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								GARW	2037-04-01
2036-05-04	south	10	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								GARW	2037-04-01
2036-05-05	south	10	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								GARW	2037-04-01
2036-05-06	south	10	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								GARW	2037-04-01
2036-05-07	south	10	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								GARW	2037-04-01
2036-05-08	south	10	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								GARW	2037-04-01
2036-05-09	south	10	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								GARW	2037-04-01
2036-05-10	south	10	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								GARW	2037-04-01
2036-05-11	south	10	0.3216839	0.4861896	0.16869394	0.43466955	0.21035673	0.3849018	0.2636778								GARW	2037-04-01
2036-05-12	south	10	0.32174993	0.48627365	0.1687381	0.43480313	0.21041867	0.38497236	0.26377237								GARW	2037-04-01
2036-05-13	south	10	0.3217495	0.48627308	0.168738	0.4348025	0.21041851	0.3849719	0.26377204								GARW	2037-04-01
2036-05-14	south	10	0.3217103	0.4862159	0.16872789	0.4347415	0.21040241	0.3849262	0.26374108								GARW	2037-04-01
2036-05-15	south	10	0.32116887	0.485426	0.16858841	0.4339426	0.21018031	0.38428152	0.26331386								GARW	2037-04-01
2036-05-16	south	10	0.319416	0.4828624	0.16813661	0.4314019	0.2094632	0.38195243	0.26193458								GARW	2037-04-01
2036-05-17	south	10	0.3172813	0.47972816	0.16758598	0.4282932	0.20821053	0.37952495	0.26026204								GARW	2037-04-01
2036-05-18	south	10	0.3156262	0.47720194	0.16714123	0.42579263	0.20700017	0.37757322	0.25891632								GARW	2037-04-01
2036-05-19	south	10	0.31415853	0.47482678	0.1667201	0.42345428	0.20586485	0.3757272	0.25764245								GARW	2037-04-01
2036-05-20	south	10	0.31252176	0.47216853	0.16624717	0.4208458	0.20459783	0.37360975	0.25621355								GARW	2037-04-01
2036-05-21	south	10	0.3108259	0.4694084	0.16567618	0.41814193	0.20329063	0.37122712	0.25477365								GARW	2037-04-01
2036-05-22	south	10	0.30907094	0.4667259	0.16501951	0.4155213	0.20202795	0.36890048	0.25334945								GARW	2037-04-01
2036-05-23	south	10	0.30716494	0.46405014	0.16436414	0.4129667	0.20081899	0.36698097	0.252016								GARW	2037-04-01
2036-05-24	south	10	0.3055818	0.4613147	0.16369416	0.41039574	0.19967099	0.36499247	0.25075847								GARW	2037-04-01
2036-05-25	south	10	0.3036828	0.4586587	0.16301756	0.40777114	0.19851355	0.3628211	0.24949008								GARW	2037-04-01
2036-05-26	south	10	0.30173838	0.4558963	0.16230468	0.40495285	0.19730909	0.36052957	0.24811572								GARW	2037-04-01
2036-05-27	south	10	0.29826772	0.45067903	0.16100402	0.3996838	0.19528021	0.3563616	0.24552171								GARW	2037-04-01
2036-05-28	south	10	0.2940049	0.4440887	0.15939966	0.3932523	0.19323023	0.35107636	0.24195266								GARW	2037-04-01
2036-05-29	south	10	0.2906864	0.4389473	0.1582092	0.3889484	0.19094646	0.3469485	0.23916219								GARW	2037-04-01
2036-05-30	south	10	0.28770745	0.43418625	0.15711711	0.38503212	0.18908083	0.34350294	0.2366265								GARW	2037-04-01
2036-05-31	south	10	0.28454506	0.4288684	0.15587415	0.38054582	0.18753567	0.3388416	0.23375049								GARW	2037-04-01
2036-06-01	south	10	0.2811628	0.42353302	0.15458901	0.3759768	0.18594368	0.33431798	0.23080282								GARW	2037-04-01
2036-06-02	south	10	0.27730596	0.41756728	0.15279579	0.37080362	0.18375936	0.32959107	0.22794747								GARW	2037-04-01
2036-06-03	south	10	0.2623772	0.39948708	0.1433937	0.35356423	0.17410104	0.31189972	0.21512556								GARW	2037-04-01
2036-06-04	south	10	0.2475989	0.38070115	0.13360268	0.33314294	0.16510972	0.29271597	0.20111138								GARW	2037-04-01
2036-06-05	south	10	0.23954457	0.3694964	0.12867418	0.32284006	0.16002592	0.2822528	0.19367838								GARW	2037-04-01
2036-06-06	south	10	0.23193264	0.35899374	0.124141045	0.31246322	0.15489805	0.2735868	0.1871767								GARW	2037-04-01
2036-06-07	south	10	0.22253144	0.34668696	0.118760526	0.3015621	0.14770582	0.26277262	0.17926379								GARW	2037-04-01
2036-06-08	south	10	0.21376675	0.33523715	0.11408579	0.2887126	0.14220951	0.25178385	0.17186613								GARW	2037-04-01
2036-06-09	south	10	0.20643383	0.3251178	0.11044655	0.27920356	0.13691929	0.243734	0.16585603								GARW	2037-04-01
2036-06-10	south	10	0.19924775	0.31539646	0.10721307	0.26849422	0.13187799	0.23639934	0.16015539								GARW	2037-04-01
2036-06-11	south	10	0.19200185	0.30547777	0.10397956	0.25995332	0.12704222	0.22747329	0.1544865								GARW	2037-04-01
2036-06-12	south	10	0.1850765	0.29562962	0.10050748	0.25218055	0.12326112	0.21914	0.14916243								GARW	2037-04-01
2036-06-13	south	10	0.17863654	0.28631106	0.09728483	0.24478672	0.11899991	0.21160713	0.14411023								GARW	2037-04-01
2036-06-14	south	10	0.17260025	0.2778685	0.094248824	0.23723675	0.11543837	0.20568797	0.13927178								GARW	2037-04-01
2036-06-15	south	10	0.16729575	0.27042806	0.09137733	0.23045705	0.11202274	0.1989519	0.13491076								GARW	2037-04-01
2036-06-16	south	10	0.16215193	0.26369995	0.08871734	0.2242416	0.108665444	0.19312596	0.13092427								GARW	2037-04-01
2036-06-17	south	10	0.16064772	0.26072717	0.0880121	0.22241522	0.107997715	0.19168076	0.12994763								GARW	2037-04-01
2036-06-18	south	10	0.1598123	0.25878766	0.087791555	0.22095437	0.107771896	0.1911102	0.12929812								GARW	2037-04-01
2036-06-19	south	10	0.15640059	0.25392205	0.08610603	0.21704334	0.10604981	0.18772158	0.12722115								GARW	2037-04-01
2036-06-20	south	10	0.15358795	0.24845934	0.084824756	0.21321507	0.10436517	0.18428281	0.12532392								GARW	2037-04-01
2036-06-21	south	10	0.15184474	0.24408285	0.08412787	0.21027331	0.103193335	0.18147016	0.12381832								GARW	2037-04-01
2036-06-22	south	10	0.14971143	0.23970632	0.08342042	0.20704632	0.10198501	0.17888403	0.1219853								GARW	2037-04-01
2036-06-23	south	10	0.14723283	0.23487528	0.082449764	0.2027577	0.10053763	0.17598534	0.12009141								GARW	2037-04-01
2036-06-24	south	10	0.14303161	0.2286278	0.080585904	0.19661081	0.09785676	0.17081878	0.11703931								GARW	2037-04-01
2036-06-25	south	10	0.13901675	0.22210838	0.07885798	0.19060802	0.09529882	0.16626433	0.113640025								GARW	2037-04-01
2036-06-26	south	10	0.13620225	0.21617064	0.07754818	0.18656479	0.093852066	0.16265205	0.111215375								GARW	2037-04-01
2036-06-27	south	10	0.13318183	0.21083857	0.07606912	0.18228981	0.09246046	0.15948454	0.10907244								GARW	2037-04-01
2036-06-28	south	10	0.1301564	0.20601395	0.074528426	0.1773789	0.0908759	0.1558431	0.10686653								GARW	2037-04-01
2036-06-29	south	10	0.12724692	0.20216598	0.07313055	0.17300612	0.08891977	0.15240985	0.10426976								GARW	2037-04-01
2036-06-30	south	10	0.12460187	0.19850151	0.07186024	0.16896875	0.08729576	0.14868513	0.101746425								GARW	2037-04-01
2036-07-01	south	10	0.12214796	0.19440702	0.070634134	0.16568404	0.085699774	0.1450001	0.099435136								GARW	2037-04-01
2036-07-02	south	10	0.119283184	0.19019352	0.069387175	0.16208768	0.08428777	0.1418099	0.09714643								GARW	2037-04-01
2036-07-03	south	10	0.116193995	0.18564676	0.06804607	0.1585841	0.08249802	0.13901946	0.095100954								GARW	2037-04-01
2036-07-04	south	10	0.114084005	0.18108217	0.06675746	0.15519783	0.080728635	0.13618991	0.09309681								GARW	2037-04-01
2036-07-05	south	10	0.111754425	0.17692895	0.065549046	0.15138859	0.078863196	0.13301513	0.09136397								GARW	2037-04-01
2036-07-06	south	10	0.10953255	0.1730042	0.064583324	0.14791374	0.07707638	0.13008913	0.08960956								GARW	2037-04-01
2036-07-07	south	10	0.10744505	0.16990055	0.06336539	0.1451239	0.07546236	0.12770005	0.08797152								GARW	2037-04-01
2036-07-08	south	10	0.10627563	0.16745698	0.06290881	0.14304323	0.07489093	0.1260535	0.08695697								GARW	2037-04-01
2036-07-09	south	10	0.10510005	0.16519468	0.06262239	0.14119616	0.07451785	0.124507815	0.08652796								GARW	2037-04-01
2036-07-10	south	10	0.10356112	0.16258658	0.06187283	0.13870376	0.073659286	0.122210026	0.085607305								GARW	2037-04-01
2036-07-11	south	10	0.10207523	0.1598705	0.061147157	0.13654438	0.07292409	0.12018399	0.08424704								GARW	2037-04-01
2036-07-12	south	10	0.10059464	0.15761721	0.060619894	0.13465028	0.072025925	0.11842181	0.08307399								GARW	2037-04-01
