date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2037-04-11	tropics	12	0.9265542	0.9863776	0.87388825	0.96793234	0.89149714	0.9475672	0.9074041	2037-04-11	tropics	12	0.9265542	0.9863776	0.87388825	0.96793234	0.89149714	0.9475672	0.9074041	2037-04-11	tropics	12	-0.024487257	-0.00886015	-0.039185915	-0.013419105	-0.034282017	-0.018841326	-0.029821754	2037-04-11	tropics	12	-0.024487257	-0.00886015	-0.039185915	-0.013419105	-0.034282017	-0.018841326	-0.029821754	GARW	2038-04-01
2037-04-12	tropics	12	0.925845	0.9866359	0.87431633	0.9675717	0.8909682	0.94732994	0.90669006	2037-04-12	tropics	12	0.925845	0.9866359	0.87431633	0.9675717	0.8909682	0.94732994	0.90669006	2037-04-12	tropics	12	-0.026504993	-0.009754184	-0.042421985	-0.014649773	-0.03719566	-0.020558417	-0.032351255	2037-04-12	tropics	12	-0.026504993	-0.009754184	-0.042421985	-0.014649773	-0.03719566	-0.020558417	-0.032351255	GARW	2038-04-01
2037-04-13	tropics	12	0.92547756	0.98676616	0.87417424	0.96780056	0.8903297	0.947143	0.906582	2037-04-13	tropics	12	0.92547756	0.98676616	0.87417424	0.96780056	0.8903297	0.947143	0.906582	2037-04-13	tropics	12	-0.017968893	-0.0014294294	-0.032969188	-0.00648518	-0.027903175	-0.011961222	-0.02339232	2037-04-13	tropics	12	-0.017968893	-0.0014294294	-0.032969188	-0.00648518	-0.027903175	-0.011961222	-0.02339232	GARW	2038-04-01
2037-04-14	tropics	12	0.9248855	0.9864475	0.87323546	0.9678029	0.89011115	0.9464173	0.90616196	2037-04-14	tropics	12	0.9248855	0.9864475	0.87323546	0.9678029	0.89011115	0.9464173	0.90616196	2037-04-14	tropics	12	-0.017339468	-0.0010886843	-0.03168013	-0.006036426	-0.027100753	-0.0115062	-0.022530437	2037-04-14	tropics	12	-0.017339468	-0.0010886843	-0.03168013	-0.006036426	-0.027100753	-0.0115062	-0.022530437	GARW	2038-04-01
2037-04-15	tropics	12	0.9243245	0.9861769	0.87251574	0.96755934	0.8897459	0.946019	0.9055078	2037-04-15	tropics	12	0.9243245	0.9861769	0.87251574	0.96755934	0.8897459	0.946019	0.9055078	2037-04-15	tropics	12	-0.020959973	-0.004353877	-0.035652064	-0.009236813	-0.030848812	-0.015031159	-0.026224494	2037-04-15	tropics	12	-0.020959973	-0.004353877	-0.035652064	-0.009236813	-0.030848812	-0.015031159	-0.026224494	GARW	2038-04-01
2037-04-16	tropics	12	0.9237567	0.98572	0.8718788	0.9663067	0.88941044	0.94601417	0.90492415	2037-04-16	tropics	12	0.9237567	0.98572	0.8718788	0.9663067	0.88941044	0.94601417	0.90492415	2037-04-16	tropics	12	-0.021417618	-0.0045085875	-0.036401965	-0.009415341	-0.03135743	-0.015343845	-0.026765645	2037-04-16	tropics	12	-0.021417618	-0.0045085875	-0.036401965	-0.009415341	-0.03135743	-0.015343845	-0.026765645	GARW	2038-04-01
2037-04-17	tropics	12	0.92342865	0.98491484	0.87166756	0.9664391	0.88908905	0.945602	0.90421075	2037-04-17	tropics	12	0.92342865	0.98491484	0.87166756	0.9664391	0.88908905	0.945602	0.90421075	2037-04-17	tropics	12	-0.0201962	-0.003316103	-0.03514657	-0.008462961	-0.030013323	-0.014059305	-0.025523782	2037-04-17	tropics	12	-0.0201962	-0.003316103	-0.03514657	-0.008462961	-0.030013323	-0.014059305	-0.025523782	GARW	2038-04-01
2037-04-18	tropics	12	0.9227774	0.98474735	0.8710915	0.9654438	0.88884115	0.94543487	0.90418774	2037-04-18	tropics	12	0.9227774	0.98474735	0.8710915	0.9654438	0.88884115	0.94543487	0.90418774	2037-04-18	tropics	12	-0.020183802	-0.0035137115	-0.034979045	-0.008423068	-0.02993741	-0.014061987	-0.025555968	2037-04-18	tropics	12	-0.020183802	-0.0035137115	-0.034979045	-0.008423068	-0.02993741	-0.014061987	-0.025555968	GARW	2038-04-01
2037-04-19	tropics	12	0.9223203	0.98480165	0.8705234	0.96453714	0.8884077	0.9449475	0.9039435	2037-04-19	tropics	12	0.9223203	0.98480165	0.8705234	0.96453714	0.8884077	0.9449475	0.9039435	2037-04-19	tropics	12	-0.020897865	-0.004129654	-0.035723377	-0.009172632	-0.030559778	-0.014640808	-0.026180387	2037-04-19	tropics	12	-0.020897865	-0.004129654	-0.035723377	-0.009172632	-0.030559778	-0.014640808	-0.026180387	GARW	2038-04-01
2037-04-20	tropics	12	0.92190236	0.984567	0.8701378	0.9639918	0.88765043	0.944688	0.9037212	2037-04-20	tropics	12	0.92190236	0.984567	0.8701378	0.9639918	0.88765043	0.944688	0.9037212	2037-04-20	tropics	12	-0.021085262	-0.004120362	-0.03598982	-0.00944674	-0.030769968	-0.014810741	-0.0263412	2037-04-20	tropics	12	-0.021085262	-0.004120362	-0.03598982	-0.00944674	-0.030769968	-0.014810741	-0.0263412	GARW	2038-04-01
2037-04-21	tropics	12	0.92123246	0.9841585	0.86977696	0.9634426	0.8872517	0.9437857	0.9029482	2037-04-21	tropics	12	0.92123246	0.9841585	0.86977696	0.9634426	0.8872517	0.9437857	0.9029482	2037-04-21	tropics	12	-0.020999193	-0.003945952	-0.0358961	-0.009411578	-0.030684615	-0.014679968	-0.026144326	2037-04-21	tropics	12	-0.020999193	-0.003945952	-0.0358961	-0.009411578	-0.030684615	-0.014679968	-0.026144326	GARW	2038-04-01
2037-04-22	tropics	12	0.9205929	0.9836518	0.86942804	0.9633307	0.88679796	0.94294804	0.90219104	2037-04-22	tropics	12	0.9205929	0.9836518	0.86942804	0.9633307	0.88679796	0.94294804	0.90219104	2037-04-22	tropics	12	-0.021114111	-0.004041579	-0.03596214	-0.0095123295	-0.030846024	-0.014862716	-0.026257515	2037-04-22	tropics	12	-0.021114111	-0.004041579	-0.03596214	-0.0095123295	-0.030846024	-0.014862716	-0.026257515	GARW	2038-04-01
2037-04-23	tropics	12	0.9201033	0.9830525	0.86880153	0.9629285	0.8865007	0.9421654	0.90140045	2037-04-23	tropics	12	0.9201033	0.9830525	0.86880153	0.9629285	0.8865007	0.9421654	0.90140045	2037-04-23	tropics	12	-0.021391988	-0.0042456803	-0.036156286	-0.009716872	-0.031036567	-0.01518929	-0.026614308	2037-04-23	tropics	12	-0.021391988	-0.0042456803	-0.036156286	-0.009716872	-0.031036567	-0.01518929	-0.026614308	GARW	2038-04-01
2037-04-24	tropics	12	0.9197479	0.98237795	0.86837715	0.9620791	0.88569415	0.941249	0.9010058	2037-04-24	tropics	12	0.9197479	0.98237795	0.86837715	0.9620791	0.88569415	0.941249	0.9010058	2037-04-24	tropics	12	-0.02155757	-0.004394582	-0.036290538	-0.009753466	-0.03116107	-0.015406847	-0.026781261	2037-04-24	tropics	12	-0.02155757	-0.004394582	-0.036290538	-0.009753466	-0.03116107	-0.015406847	-0.026781261	GARW	2038-04-01
2037-04-25	tropics	12	0.9192034	0.9815071	0.86799574	0.9611565	0.88540477	0.9401706	0.90018994	2037-04-25	tropics	12	0.9192034	0.9815071	0.86799574	0.9611565	0.88540477	0.9401706	0.90018994	2037-04-25	tropics	12	-0.02164793	-0.004536712	-0.036451016	-0.009943228	-0.031281184	-0.015591145	-0.026966572	2037-04-25	tropics	12	-0.02164793	-0.004536712	-0.036451016	-0.009943228	-0.031281184	-0.015591145	-0.026966572	GARW	2038-04-01
2037-04-26	tropics	12	0.9181807	0.9804943	0.8670368	0.96085876	0.8848805	0.93906707	0.8999741	2037-04-26	tropics	12	0.9181807	0.9804943	0.8670368	0.96085876	0.8848805	0.93906707	0.8999741	2037-04-26	tropics	12	-0.021758795	-0.004726913	-0.036539815	-0.010181723	-0.03146837	-0.015900671	-0.027133822	2037-04-26	tropics	12	-0.021758795	-0.004726913	-0.036539815	-0.010181723	-0.03146837	-0.015900671	-0.027133822	GARW	2038-04-01
2037-04-27	tropics	12	0.91767967	0.9797909	0.86654425	0.9604155	0.8847061	0.93835074	0.8996805	2037-04-27	tropics	12	0.91767967	0.9797909	0.86654425	0.9604155	0.8847061	0.93835074	0.8996805	2037-04-27	tropics	12	-0.02200985	-0.005046652	-0.03678327	-0.010341272	-0.031612325	-0.01622653	-0.027282476	2037-04-27	tropics	12	-0.02200985	-0.005046652	-0.03678327	-0.010341272	-0.031612325	-0.01622653	-0.027282476	GARW	2038-04-01
2037-04-28	tropics	12	0.9168817	0.97935957	0.8661237	0.95901424	0.8842086	0.9375699	0.8987767	2037-04-28	tropics	12	0.9168817	0.97935957	0.8661237	0.95901424	0.8842086	0.9375699	0.8987767	2037-04-28	tropics	12	-0.022213578	-0.005240291	-0.03699305	-0.010425283	-0.0316483	-0.016487956	-0.027329683	2037-04-28	tropics	12	-0.022213578	-0.005240291	-0.03699305	-0.010425283	-0.0316483	-0.016487956	-0.027329683	GARW	2038-04-01
2037-04-29	tropics	12	0.9162436	0.9787886	0.8657212	0.9575539	0.8838712	0.93696094	0.8981955	2037-04-29	tropics	12	0.9162436	0.9787886	0.8657212	0.9575539	0.8838712	0.93696094	0.8981955	2037-04-29	tropics	12	-0.022420764	-0.005363723	-0.037114132	-0.01072073	-0.031792212	-0.016622663	-0.02753061	2037-04-29	tropics	12	-0.022420764	-0.005363723	-0.037114132	-0.01072073	-0.031792212	-0.016622663	-0.02753061	GARW	2038-04-01
2037-04-30	tropics	12	0.9156317	0.97818714	0.865335	0.9565411	0.88302225	0.93601364	0.8976214	2037-04-30	tropics	12	0.9156317	0.97818714	0.865335	0.9565411	0.88302225	0.93601364	0.8976214	2037-04-30	tropics	12	-0.02260828	-0.005512392	-0.03723384	-0.011112215	-0.03190434	-0.016796231	-0.027769148	2037-04-30	tropics	12	-0.02260828	-0.005512392	-0.03723384	-0.011112215	-0.03190434	-0.016796231	-0.027769148	GARW	2038-04-01
2037-05-01	tropics	12	0.9149537	0.9774656	0.86496294	0.9552756	0.8825878	0.9351883	0.89703035	2037-05-01	tropics	12	0.9149537	0.9774656	0.86496294	0.9552756	0.8825878	0.9351883	0.89703035	2037-05-01	tropics	12	-0.022786617	-0.00567101	-0.037351955	-0.011434914	-0.03210454	-0.017050505	-0.027858675	2037-05-01	tropics	12	-0.022786617	-0.00567101	-0.037351955	-0.011434914	-0.03210454	-0.017050505	-0.027858675	GARW	2038-04-01
2037-05-02	tropics	12	0.9143671	0.97635293	0.8644967	0.95479816	0.88190866	0.9342059	0.8961967	2037-05-02	tropics	12	0.9143671	0.97635293	0.8644967	0.95479816	0.88190866	0.9342059	0.8961967	2037-05-02	tropics	12	-0.022970915	-0.005832903	-0.03746425	-0.011755111	-0.032277226	-0.017284751	-0.028078556	2037-05-02	tropics	12	-0.022970915	-0.005832903	-0.03746425	-0.011755111	-0.032277226	-0.017284751	-0.028078556	GARW	2038-04-01
2037-05-03	tropics	12	0.91374046	0.975231	0.8637658	0.9540213	0.88106084	0.9333792	0.8953754	2037-05-03	tropics	12	0.91374046	0.975231	0.8637658	0.9540213	0.88106084	0.9333792	0.8953754	2037-05-03	tropics	12	-0.023141146	-0.006105059	-0.037573088	-0.011999895	-0.03244252	-0.017544806	-0.028247118	2037-05-03	tropics	12	-0.023141146	-0.006105059	-0.037573088	-0.011999895	-0.03244252	-0.017544806	-0.028247118	GARW	2038-04-01
2037-05-04	tropics	12	0.91292727	0.9747933	0.86305916	0.95306957	0.88050604	0.9324876	0.8947276	2037-05-04	tropics	12	0.91292727	0.9747933	0.86305916	0.95306957	0.88050604	0.9324876	0.8947276	2037-05-04	tropics	12	-0.02329743	-0.0064075463	-0.03778057	-0.01213949	-0.032664992	-0.0177989	-0.028533876	2037-05-04	tropics	12	-0.02329743	-0.0064075463	-0.03778057	-0.01213949	-0.032664992	-0.0177989	-0.028533876	GARW	2038-04-01
2037-05-05	tropics	12	0.9123574	0.97476417	0.8623784	0.95224035	0.8797631	0.93175197	0.89396536	2037-05-05	tropics	12	0.9123574	0.97476417	0.8623784	0.95224035	0.8797631	0.93175197	0.89396536	2037-05-05	tropics	12	-0.023510098	-0.006605854	-0.037994243	-0.012390759	-0.032891084	-0.018036246	-0.028722227	2037-05-05	tropics	12	-0.023510098	-0.006605854	-0.037994243	-0.012390759	-0.032891084	-0.018036246	-0.028722227	GARW	2038-04-01
2037-05-06	tropics	12	0.9118235	0.97469693	0.8619232	0.9519656	0.8788483	0.93078107	0.8932001	2037-05-06	tropics	12	0.9118235	0.97469693	0.8619232	0.9519656	0.8788483	0.93078107	0.8932001	2037-05-06	tropics	12	-0.02372086	-0.0066355774	-0.03819975	-0.012632232	-0.033032704	-0.018271029	-0.02892965	2037-05-06	tropics	12	-0.02372086	-0.0066355774	-0.03819975	-0.012632232	-0.033032704	-0.018271029	-0.02892965	GARW	2038-04-01
2037-05-07	tropics	12	0.91096413	0.97447366	0.8615144	0.9513332	0.8777953	0.9300109	0.8923244	2037-05-07	tropics	12	0.91096413	0.97447366	0.8615144	0.9513332	0.8777953	0.9300109	0.8923244	2037-05-07	tropics	12	-0.023857713	-0.0066489107	-0.03835964	-0.012748222	-0.033298206	-0.018476546	-0.029173553	2037-05-07	tropics	12	-0.023857713	-0.0066489107	-0.03835964	-0.012748222	-0.033298206	-0.018476546	-0.029173553	GARW	2038-04-01
2037-05-08	tropics	12	0.9100455	0.9732208	0.8610839	0.9503371	0.87672156	0.929104	0.8913386	2037-05-08	tropics	12	0.9100455	0.9732208	0.8610839	0.9503371	0.87672156	0.929104	0.8913386	2037-05-08	tropics	12	-0.024075866	-0.0066735568	-0.03847881	-0.012855173	-0.033598997	-0.01873368	-0.029397786	2037-05-08	tropics	12	-0.024075866	-0.0066735568	-0.03847881	-0.012855173	-0.033598997	-0.01873368	-0.029397786	GARW	2038-04-01
2037-05-09	tropics	12	0.90941083	0.9715311	0.86063033	0.9492523	0.8756935	0.9283073	0.8905083	2037-05-09	tropics	12	0.90941083	0.9715311	0.86063033	0.9492523	0.8756935	0.9283073	0.8905083	2037-05-09	tropics	12	-0.024322033	-0.006887245	-0.038604554	-0.013119655	-0.033915974	-0.018981278	-0.029658198	2037-05-09	tropics	12	-0.024322033	-0.006887245	-0.038604554	-0.013119655	-0.033915974	-0.018981278	-0.029658198	GARW	2038-04-01
2037-05-10	tropics	12	0.90898573	0.9698152	0.85951674	0.9485917	0.87513125	0.9273562	0.88962865	2037-05-10	tropics	12	0.90898573	0.9698152	0.85951674	0.9485917	0.87513125	0.9273562	0.88962865	2037-05-10	tropics	12	-0.024544716	-0.0073357816	-0.03873691	-0.013410049	-0.034223177	-0.019194365	-0.029922187	2037-05-10	tropics	12	-0.024544716	-0.0073357816	-0.03873691	-0.013410049	-0.034223177	-0.019194365	-0.029922187	GARW	2038-04-01
2037-05-11	tropics	12	0.9082484	0.9680773	0.8581807	0.94726646	0.8737777	0.9263401	0.888741	2037-05-11	tropics	12	0.9082484	0.9680773	0.8581807	0.94726646	0.8737777	0.9263401	0.888741	2037-05-11	tropics	12	-0.024654984	-0.007792514	-0.038975853	-0.013583684	-0.034458447	-0.019452631	-0.03018397	2037-05-11	tropics	12	-0.024654984	-0.007792514	-0.038975853	-0.013583684	-0.034458447	-0.019452631	-0.03018397	GARW	2038-04-01
2037-05-12	tropics	12	0.9075599	0.9668798	0.857376	0.9459152	0.8726304	0.92533886	0.88782084	2037-05-12	tropics	12	0.9075599	0.9668798	0.857376	0.9459152	0.8726304	0.92533886	0.88782084	2037-05-12	tropics	12	-0.024870396	-0.008255939	-0.039378904	-0.013925485	-0.034748554	-0.019731522	-0.030431092	2037-05-12	tropics	12	-0.024870396	-0.008255939	-0.039378904	-0.013925485	-0.034748554	-0.019731522	-0.030431092	GARW	2038-04-01
2037-05-13	tropics	12	0.90662825	0.9659372	0.85670245	0.94487154	0.87175685	0.9245027	0.8868961	2037-05-13	tropics	12	0.90662825	0.9659372	0.85670245	0.94487154	0.87175685	0.9245027	0.8868961	2037-05-13	tropics	12	-0.025060415	-0.008649426	-0.039691627	-0.014297868	-0.035140228	-0.02002734	-0.030703068	2037-05-13	tropics	12	-0.025060415	-0.008649426	-0.039691627	-0.014297868	-0.035140228	-0.02002734	-0.030703068	GARW	2038-04-01
2037-05-14	tropics	12	0.9056275	0.9654773	0.8560753	0.94367886	0.87090313	0.9238259	0.8861795	2037-05-14	tropics	12	0.9056275	0.9654773	0.8560753	0.94367886	0.87090313	0.9238259	0.8861795	2037-05-14	tropics	12	-0.02526927	-0.008921953	-0.03989892	-0.014622641	-0.03540008	-0.020281017	-0.030949235	2037-05-14	tropics	12	-0.02526927	-0.008921953	-0.03989892	-0.014622641	-0.03540008	-0.020281017	-0.030949235	GARW	2038-04-01
2037-05-15	tropics	12	0.9046817	0.9649715	0.85528386	0.9421409	0.8700858	0.9230756	0.8853613	2037-05-15	tropics	12	0.9046817	0.9649715	0.85528386	0.9421409	0.8700858	0.9230756	0.8853613	2037-05-15	tropics	12	-0.025562286	-0.009075517	-0.040091068	-0.014912774	-0.035653662	-0.020459533	-0.031191647	2037-05-15	tropics	12	-0.025562286	-0.009075517	-0.040091068	-0.014912774	-0.035653662	-0.020459533	-0.031191647	GARW	2038-04-01
2037-05-16	tropics	12	0.9037792	0.96442086	0.8542504	0.9411147	0.8693082	0.9222222	0.88447416	2037-05-16	tropics	12	0.9037792	0.96442086	0.8542504	0.9411147	0.8693082	0.9222222	0.88447416	2037-05-16	tropics	12	-0.025855422	-0.00920704	-0.040278573	-0.015352944	-0.035901163	-0.020672917	-0.03140825	2037-05-16	tropics	12	-0.025855422	-0.00920704	-0.040278573	-0.015352944	-0.035901163	-0.020672917	-0.03140825	GARW	2038-04-01
2037-05-17	tropics	12	0.90297914	0.96382624	0.85304016	0.9403406	0.8683617	0.92117506	0.8836542	2037-05-17	tropics	12	0.90297914	0.96382624	0.85304016	0.9403406	0.8683617	0.92117506	0.8836542	2037-05-17	tropics	12	-0.026091933	-0.009350847	-0.04058652	-0.015649084	-0.03613355	-0.020895898	-0.031670272	2037-05-17	tropics	12	-0.026091933	-0.009350847	-0.04058652	-0.015649084	-0.03613355	-0.020895898	-0.031670272	GARW	2038-04-01
2037-05-18	tropics	12	0.9024358	0.962903	0.85227245	0.9392175	0.86747736	0.920354	0.8828674	2037-05-18	tropics	12	0.9024358	0.962903	0.85227245	0.9392175	0.86747736	0.920354	0.8828674	2037-05-18	tropics	12	-0.026357055	-0.009506724	-0.040943164	-0.015878536	-0.03637872	-0.021176517	-0.03190899	2037-05-18	tropics	12	-0.026357055	-0.009506724	-0.040943164	-0.015878536	-0.03637872	-0.021176517	-0.03190899	GARW	2038-04-01
2037-05-19	tropics	12	0.90128464	0.96194416	0.8512154	0.9379062	0.86684	0.91937244	0.8819265	2037-05-19	tropics	12	0.90128464	0.96194416	0.8512154	0.9379062	0.86684	0.91937244	0.8819265	2037-05-19	tropics	12	-0.02653265	-0.009723764	-0.041206997	-0.01615279	-0.03668673	-0.021429956	-0.032152593	2037-05-19	tropics	12	-0.02653265	-0.009723764	-0.041206997	-0.01615279	-0.03668673	-0.021429956	-0.032152593	GARW	2038-04-01
2037-05-20	tropics	12	0.90007114	0.9609544	0.85009384	0.9368355	0.8653419	0.9184836	0.88107157	2037-05-20	tropics	12	0.90007114	0.9609544	0.85009384	0.9368355	0.8653419	0.9184836	0.88107157	2037-05-20	tropics	12	-0.026799679	-0.00997907	-0.041502703	-0.01648519	-0.036875844	-0.021684945	-0.032414615	2037-05-20	tropics	12	-0.026799679	-0.00997907	-0.041502703	-0.01648519	-0.036875844	-0.021684945	-0.032414615	GARW	2038-04-01
2037-05-21	tropics	12	0.8989525	0.95969534	0.84895855	0.9357172	0.8645721	0.9177041	0.87976193	2037-05-21	tropics	12	0.8989525	0.95969534	0.84895855	0.9357172	0.8645721	0.9177041	0.87976193	2037-05-21	tropics	12	-0.027150989	-0.010243026	-0.041823678	-0.016818978	-0.0372236	-0.021935105	-0.03265667	2037-05-21	tropics	12	-0.027150989	-0.010243026	-0.041823678	-0.016818978	-0.0372236	-0.021935105	-0.03265667	GARW	2038-04-01
2037-05-22	tropics	12	0.8978631	0.95817876	0.8478258	0.9346595	0.8638738	0.91674435	0.87848854	2037-05-22	tropics	12	0.8978631	0.95817876	0.8478258	0.9346595	0.8638738	0.91674435	0.87848854	2037-05-22	tropics	12	-0.02745676	-0.010529285	-0.04216668	-0.017118169	-0.03753996	-0.022167087	-0.033001304	2037-05-22	tropics	12	-0.02745676	-0.010529285	-0.04216668	-0.017118169	-0.03753996	-0.022167087	-0.033001304	GARW	2038-04-01
2037-05-23	tropics	12	0.89687335	0.95664614	0.8464779	0.93362963	0.86317724	0.9155909	0.87770206	2037-05-23	tropics	12	0.89687335	0.95664614	0.8464779	0.93362963	0.86317724	0.9155909	0.87770206	2037-05-23	tropics	12	-0.027783513	-0.010940163	-0.04250907	-0.017416263	-0.037747953	-0.022428334	-0.033369184	2037-05-23	tropics	12	-0.027783513	-0.010940163	-0.04250907	-0.017416263	-0.037747953	-0.022428334	-0.033369184	GARW	2038-04-01
2037-05-24	tropics	12	0.8958078	0.9553901	0.84478074	0.9325773	0.8613316	0.91467476	0.87708867	2037-05-24	tropics	12	0.8958078	0.9553901	0.84478074	0.9325773	0.8613316	0.91467476	0.87708867	2037-05-24	tropics	12	-0.028080344	-0.0113508385	-0.04285239	-0.017720748	-0.037955903	-0.022732079	-0.033652306	2037-05-24	tropics	12	-0.028080344	-0.0113508385	-0.04285239	-0.017720748	-0.037955903	-0.022732079	-0.033652306	GARW	2038-04-01
2037-05-25	tropics	12	0.89480615	0.9541216	0.84309083	0.93152165	0.86081374	0.9137471	0.87610906	2037-05-25	tropics	12	0.89480615	0.9541216	0.84309083	0.93152165	0.86081374	0.9137471	0.87610906	2037-05-25	tropics	12	-0.028354764	-0.011722763	-0.043367	-0.017998839	-0.03839774	-0.023014009	-0.033905685	2037-05-25	tropics	12	-0.028354764	-0.011722763	-0.043367	-0.017998839	-0.03839774	-0.023014009	-0.033905685	GARW	2038-04-01
2037-05-26	tropics	12	0.89394736	0.95282406	0.841482	0.9304518	0.8598084	0.9129369	0.875191	2037-05-26	tropics	12	0.89394736	0.95282406	0.841482	0.9304518	0.8598084	0.9129369	0.875191	2037-05-26	tropics	12	-0.028706908	-0.012063967	-0.043880623	-0.018291524	-0.03865702	-0.023263395	-0.034078777	2037-05-26	tropics	12	-0.028706908	-0.012063967	-0.043880623	-0.018291524	-0.03865702	-0.023263395	-0.034078777	GARW	2038-04-01
