date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2048-04-03	south	22	1.0157545	1.0546674	0.9787851	1.0427675	0.99088764	1.029239	1.0024124	2048-04-03	south	22	1.0157545	1.0546674	0.9787851	1.0427675	0.99088764	1.029239	1.0024124	2048-04-03	south	22	nan	nan	nan	nan	nan	nan	nan	2048-04-03	south	22	nan	nan	nan	nan	nan	nan	nan	GARW	2049-04-01
2048-04-04	south	22	1.0169683	1.0551002	0.9809888	1.0426704	0.99232733	1.0301412	1.0042734	2048-04-04	south	22	1.0169683	1.0551002	0.9809888	1.0426704	0.99232733	1.0301412	1.0042734	2048-04-04	south	22	0.08234128	0.0830382	0.08167901	0.08282512	0.081895776	0.08258289	0.08210231	2048-04-04	south	22	0.08234128	0.0830382	0.08167901	0.08282512	0.081895776	0.08258289	0.08210231	GARW	2049-04-01
2048-04-05	south	22	1.018259	1.0560111	0.9829467	1.044987	0.99379003	1.0310302	1.0053155	2048-04-05	south	22	1.018259	1.0560111	0.9829467	1.044987	0.99379003	1.0310302	1.0053155	2048-04-05	south	22	0.08042734	0.090399034	0.07085856	0.08736798	0.07398982	0.083929926	0.076991975	2048-04-05	south	22	0.08042734	0.090399034	0.07085856	0.08736798	0.07398982	0.083929926	0.076991975	GARW	2049-04-01
2048-04-06	south	22	1.0197527	1.0565721	0.98474765	1.0453639	0.9946707	1.0320148	1.0066665	2048-04-06	south	22	1.0197527	1.0565721	0.98474765	1.0453639	0.9946707	1.0320148	1.0066665	2048-04-06	south	22	0.07056141	0.08192063	0.05938853	0.07831192	0.06294513	0.074520454	0.06662604	2048-04-06	south	22	0.07056141	0.08192063	0.05938853	0.07831192	0.06294513	0.074520454	0.06662604	GARW	2049-04-01
2048-04-07	south	22	1.0208211	1.0587409	0.9863314	1.0457922	0.9960436	1.0336018	1.0080855	2048-04-07	south	22	1.0208211	1.0587409	0.9863314	1.0457922	0.9960436	1.0336018	1.0080855	2048-04-07	south	22	-0.013846368	-0.00587048	-0.021718701	-0.008290439	-0.019497365	-0.011142898	-0.016743809	2048-04-07	south	22	-0.013846368	-0.00587048	-0.021718701	-0.008290439	-0.019497365	-0.011142898	-0.016743809	GARW	2049-04-01
2048-04-08	south	22	1.0217774	1.0622538	0.98720896	1.046128	0.99742043	1.0343525	1.0090096	2048-04-08	south	22	1.0217774	1.0622538	0.98720896	1.046128	0.99742043	1.0343525	1.0090096	2048-04-08	south	22	-0.035235703	-0.02550078	-0.044352178	-0.02881278	-0.041760057	-0.03192455	-0.038559496	2048-04-08	south	22	-0.035235703	-0.02550078	-0.044352178	-0.02881278	-0.041760057	-0.03192455	-0.038559496	GARW	2049-04-01
2048-04-09	south	22	1.0227902	1.0632757	0.98801523	1.0468049	0.9987178	1.0356157	1.0102103	2048-04-09	south	22	1.0227902	1.0632757	0.98801523	1.0468049	0.9987178	1.0356157	1.0102103	2048-04-09	south	22	0.018603384	0.0290731	0.009170376	0.025191972	0.01190952	0.021995157	0.015052118	2048-04-09	south	22	0.018603384	0.0290731	0.009170376	0.025191972	0.01190952	0.021995157	0.015052118	GARW	2049-04-01
2048-04-10	south	22	1.0235832	1.0650325	0.9891547	1.047592	1.0001644	1.037131	1.0106975	2048-04-10	south	22	1.0235832	1.0650325	0.9891547	1.047592	1.0001644	1.037131	1.0106975	2048-04-10	south	22	0.02068457	0.030681197	0.011906162	0.02669331	0.014571893	0.02392286	0.017539665	2048-04-10	south	22	0.02068457	0.030681197	0.011906162	0.02669331	0.014571893	0.02392286	0.017539665	GARW	2049-04-01
2048-04-11	south	22	1.0250745	1.0663795	0.9894796	1.0494074	1.0008147	1.0383723	1.0110743	2048-04-11	south	22	1.0250745	1.0663795	0.9894796	1.0494074	1.0008147	1.0383723	1.0110743	2048-04-11	south	22	0.00079600513	0.0108022075	-0.007860678	0.006635594	-0.0050156293	0.004108995	-0.00239899	2048-04-11	south	22	0.00079600513	0.0108022075	-0.007860678	0.006635594	-0.0050156293	0.004108995	-0.00239899	GARW	2049-04-01
2048-04-12	south	22	1.0264679	1.067469	0.98984027	1.0504706	1.0013772	1.0397989	1.0117078	2048-04-12	south	22	1.0264679	1.067469	0.98984027	1.0504706	1.0013772	1.0397989	1.0117078	2048-04-12	south	22	0.0005376041	0.010947362	-0.008687777	0.0067241634	-0.0056914566	0.0039880276	-0.002978254	2048-04-12	south	22	0.0005376041	0.010947362	-0.008687777	0.0067241634	-0.0056914566	0.0039880276	-0.002978254	GARW	2049-04-01
2048-04-13	south	22	1.0277233	1.0681463	0.9906126	1.0514121	1.0021342	1.0409938	1.0128745	2048-04-13	south	22	1.0277233	1.0681463	0.9906126	1.0514121	1.0021342	1.0409938	1.0128745	2048-04-13	south	22	0.008846894	0.019341627	-0.00063090614	0.01508448	0.0024015368	0.0122564435	0.0051172636	2048-04-13	south	22	0.008846894	0.019341627	-0.00063090614	0.01508448	0.0024015368	0.0122564435	0.0051172636	GARW	2049-04-01
