date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2042-04-28	north	17	0.03891886	0.06497865	0.022988439	0.053679403	0.026890622	0.046081815	0.032277763								GARW	2043-04-01
2042-04-29	north	17	0.038419433	0.06412479	0.022812985	0.052997876	0.026546981	0.045457646	0.031921476								GARW	2043-04-01
2042-04-30	north	17	0.03797958	0.06322548	0.022614041	0.052214615	0.026277624	0.045107182	0.03152783								GARW	2043-04-01
2042-05-01	north	17	0.037522517	0.062355	0.022327099	0.05144268	0.026029604	0.04449406	0.031118847								GARW	2043-04-01
2042-05-02	north	17	0.037030555	0.061548896	0.0220438	0.05068183	0.025831187	0.044025473	0.030766577								GARW	2043-04-01
2042-05-03	north	17	0.03658177	0.06075021	0.02174049	0.04992154	0.025633879	0.043578655	0.030436762								GARW	2043-04-01
2042-05-04	north	17	0.036189534	0.059958976	0.02143303	0.04940052	0.025432583	0.043080818	0.030108463								GARW	2043-04-01
2042-05-05	north	17	0.035774615	0.059175223	0.02112991	0.049005777	0.025226388	0.042628616	0.029791184								GARW	2043-04-01
2042-05-06	north	17	0.035273172	0.058338393	0.020831114	0.0485716	0.025015926	0.04217685	0.029456753								GARW	2043-04-01
2042-05-07	north	17	0.034916095	0.057472985	0.0205391	0.04813664	0.02475042	0.04161879	0.029124524								GARW	2043-04-01
2042-05-08	north	17	0.034555502	0.056618497	0.020289164	0.04744199	0.024403287	0.041100487	0.028794527								GARW	2043-04-01
2042-05-09	north	17	0.03414553	0.055774856	0.020036776	0.046736903	0.024106428	0.040596195	0.028466789								GARW	2043-04-01
2042-05-10	north	17	0.033827618	0.054941982	0.019765612	0.046092626	0.023929488	0.040078074	0.028141346								GARW	2043-04-01
2042-05-11	north	17	0.033491615	0.05411982	0.019498566	0.045386203	0.023760816	0.039659824	0.027818445								GARW	2043-04-01
2042-05-12	north	17	0.03309545	0.053326264	0.019235602	0.04495625	0.023472175	0.039275125	0.027547605								GARW	2043-04-01
2042-05-13	north	17	0.032703012	0.052573673	0.01897667	0.044514425	0.023196336	0.038908683	0.027330384								GARW	2043-04-01
2042-05-14	north	17	0.03227949	0.051831815	0.01872171	0.043890636	0.022885777	0.038447313	0.026991738								GARW	2043-04-01
2042-05-15	north	17	0.031880204	0.051100593	0.018517178	0.043202717	0.02261406	0.03796611	0.026680008								GARW	2043-04-01
2042-05-16	north	17	0.031521022	0.050401304	0.018313041	0.042666975	0.022402424	0.037522223	0.026359353								GARW	2043-04-01
2042-05-17	north	17	0.031183666	0.049722206	0.01806251	0.04208217	0.022195086	0.03711583	0.026007535								GARW	2043-04-01
2042-05-18	north	17	0.030866027	0.049051262	0.017806372	0.041716438	0.02196461	0.036710545	0.025675138								GARW	2043-04-01
2042-05-19	north	17	0.030491747	0.048388455	0.01755422	0.041183937	0.021675892	0.03633689	0.025431963								GARW	2043-04-01
2042-05-20	north	17	0.030091759	0.04773375	0.017318401	0.040618308	0.021390127	0.03592189	0.02516989								GARW	2043-04-01
2042-05-21	north	17	0.029744346	0.047087092	0.017098717	0.04006061	0.02110731	0.035511144	0.024871744								GARW	2043-04-01
2042-05-22	north	17	0.029401068	0.046448465	0.01688641	0.0395157	0.020827448	0.035062775	0.024597086								GARW	2043-04-01
2042-05-23	north	17	0.029101552	0.04584595	0.016677	0.038973987	0.020550532	0.034601204	0.024291907								GARW	2043-04-01
2042-05-24	north	17	0.02877078	0.045255788	0.016471209	0.038434952	0.02027948	0.034171533	0.02400316								GARW	2043-04-01
2042-05-25	north	17	0.028385788	0.044675373	0.016290983	0.037899815	0.02001827	0.033792928	0.023718946								GARW	2043-04-01
2042-05-26	north	17	0.028078686	0.044106096	0.016112657	0.037392892	0.01983892	0.0333304	0.023429599								GARW	2043-04-01
2042-05-27	north	17	0.027774487	0.04360657	0.015936216	0.03694957	0.019599546	0.032950457	0.023143247								GARW	2043-04-01
2042-05-28	north	17	0.027473152	0.043167178	0.01576163	0.036485508	0.019387824	0.03251444	0.022862993								GARW	2043-04-01
2042-05-29	north	17	0.027155852	0.042736243	0.015588876	0.036067057	0.019191006	0.032121234	0.022604901								GARW	2043-04-01
2042-05-30	north	17	0.02682576	0.042310346	0.015417926	0.035640366	0.018930335	0.031727854	0.022298243								GARW	2043-04-01
2042-05-31	north	17	0.02648925	0.041887965	0.015248755	0.035218783	0.018706087	0.03131439	0.022015903								GARW	2043-04-01
2042-06-01	north	17	0.02610198	0.04139661	0.015081341	0.034881983	0.018476687	0.030921435	0.021695156								GARW	2043-04-01
2042-06-02	north	17	0.025797864	0.040828504	0.01491287	0.03469444	0.018225113	0.030514117	0.021400364								GARW	2043-04-01
2042-06-03	north	17	0.025458355	0.04034336	0.014733492	0.034223422	0.017947217	0.030147634	0.021146122								GARW	2043-04-01
2042-06-04	north	17	0.025154	0.03986074	0.014554457	0.033735186	0.017738955	0.029763367	0.020881861								GARW	2043-04-01
2042-06-05	north	17	0.024887811	0.039360855	0.01437737	0.033253215	0.017543448	0.029354986	0.020633344								GARW	2043-04-01
2042-06-06	north	17	0.024562925	0.038869824	0.014199858	0.032798745	0.01727996	0.028901076	0.020387692								GARW	2043-04-01
2042-06-07	north	17	0.024284989	0.038384285	0.01402194	0.032494236	0.01708838	0.028586017	0.020143807								GARW	2043-04-01
2042-06-08	north	17	0.023991108	0.03790417	0.013846103	0.032212246	0.01690378	0.028180797	0.01991645								GARW	2043-04-01
2042-06-09	north	17	0.023735307	0.037429422	0.013672326	0.03190226	0.016645195	0.027841516	0.019657262								GARW	2043-04-01
2042-06-10	north	17	0.023474943	0.03695997	0.013500587	0.031460516	0.01644806	0.027500072	0.019401573								GARW	2043-04-01
2042-06-11	north	17	0.023183543	0.03641469	0.013340508	0.031061621	0.016215961	0.02716145	0.01916045								GARW	2043-04-01
2042-06-12	north	17	0.02289804	0.035864726	0.013192667	0.030776625	0.015986912	0.026844548	0.018912934								GARW	2043-04-01
2042-06-13	north	17	0.022639332	0.035322484	0.013046349	0.030453743	0.015766496	0.026533293	0.018684011								GARW	2043-04-01
2042-06-14	north	17	0.022374474	0.034869045	0.012901545	0.03008706	0.015549163	0.026168127	0.01848587								GARW	2043-04-01
2042-06-15	north	17	0.022143098	0.03457035	0.012758232	0.029728228	0.0153562175	0.025892397	0.018307664								GARW	2043-04-01
2042-06-16	north	17	0.021866933	0.03430657	0.012608299	0.02937331	0.015127909	0.025629524	0.01814241								GARW	2043-04-01
2042-06-17	north	17	0.021571826	0.03402683	0.012446961	0.0290291	0.014913102	0.02535411	0.017871471								GARW	2043-04-01
2042-06-18	north	17	0.021292686	0.033674724	0.01228749	0.028690584	0.014742676	0.025024878	0.017641377								GARW	2043-04-01
2042-06-19	north	17	0.02100458	0.033325464	0.012129867	0.02838799	0.014559749	0.024732023	0.01739099								GARW	2043-04-01
2042-06-20	north	17	0.020730479	0.032980166	0.011973182	0.028181463	0.014410677	0.024502423	0.01716173								GARW	2043-04-01
2042-06-21	north	17	0.020435393	0.03264207	0.011807527	0.02783185	0.014265687	0.024217099	0.016913237								GARW	2043-04-01
2042-06-22	north	17	0.020202704	0.032306653	0.01163144	0.027437937	0.01407441	0.023948474	0.016707163								GARW	2043-04-01
2042-06-23	north	17	0.01992126	0.031973895	0.011445825	0.027103437	0.013872717	0.023693193	0.016525576								GARW	2043-04-01
2042-06-24	north	17	0.019661482	0.03164377	0.011260738	0.026763087	0.013709258	0.023383718	0.016345616								GARW	2043-04-01
2042-06-25	north	17	0.0194191	0.03130934	0.011077399	0.026510147	0.013544369	0.023117656	0.016151875								GARW	2043-04-01
2042-06-26	north	17	0.019150594	0.031006243	0.010896948	0.026231818	0.013404079	0.022896169	0.01595487								GARW	2043-04-01
2042-06-27	north	17	0.018919261	0.030715961	0.010736884	0.025832018	0.013234409	0.022671755	0.015767211								GARW	2043-04-01
2042-06-28	north	17	0.018672708	0.03034381	0.010591805	0.025584998	0.013060367	0.022414314	0.015573241								GARW	2043-04-01
2042-06-29	north	17	0.018436598	0.02990161	0.010447772	0.025342558	0.012888342	0.022183664	0.015382613								GARW	2043-04-01
2042-06-30	north	17	0.018208284	0.029464936	0.010309582	0.025094168	0.012718309	0.021954067	0.0151871545								GARW	2043-04-01
2042-07-01	north	17	0.017973274	0.02903374	0.010179081	0.024822298	0.012498498	0.02170852	0.015008787								GARW	2043-04-01
2042-07-02	north	17	0.017746542	0.028607976	0.010038686	0.024511911	0.012351487	0.02146927	0.014827544								GARW	2043-04-01
2042-07-03	north	17	0.017494768	0.028187593	0.009897901	0.024303064	0.012219229	0.021189615	0.014644738								GARW	2043-04-01
2042-07-04	north	17	0.017279586	0.027772546	0.009761384	0.024034094	0.012057764	0.020910028	0.014479298								GARW	2043-04-01
2042-07-05	north	17	0.017049838	0.027409302	0.0096350685	0.023760974	0.01189743	0.020636652	0.014313827								GARW	2043-04-01
2042-07-06	north	17	0.016812839	0.02709879	0.00951727	0.023539675	0.011726021	0.020383917	0.014156267								GARW	2043-04-01
2042-07-07	north	17	0.016583957	0.026811037	0.009400857	0.02323901	0.011573845	0.020107456	0.013995109								GARW	2043-04-01
2042-07-08	north	17	0.01637616	0.026525572	0.00927975	0.02293927	0.011416907	0.019851884	0.013800463								GARW	2043-04-01
2042-07-09	north	17	0.016144462	0.026242362	0.009146549	0.022651348	0.011261461	0.019620007	0.013606687								GARW	2043-04-01
2042-07-10	north	17	0.01590499	0.02594006	0.009037149	0.022416921	0.011109025	0.019323805	0.013419811								GARW	2043-04-01
2042-07-11	north	17	0.01571085	0.02565061	0.008911005	0.022167468	0.010951826	0.019079879	0.013235191								GARW	2043-04-01
2042-07-12	north	17	0.015522977	0.02536451	0.008784814	0.021941202	0.010814421	0.018847879	0.01304632								GARW	2043-04-01
2042-07-13	north	17	0.015296622	0.0250906	0.008651653	0.0217224	0.01063058	0.018640673	0.012877125								GARW	2043-04-01
2042-07-14	north	17	0.0150823165	0.024865799	0.008502989	0.021492139	0.010471975	0.018451171	0.012723618								GARW	2043-04-01
2042-07-15	north	17	0.014876096	0.024672778	0.00835662	0.021243317	0.010313908	0.01824053	0.012548771								GARW	2043-04-01
2042-07-16	north	17	0.0147172	0.024480531	0.008212517	0.021028712	0.010158245	0.018002912	0.012333681								GARW	2043-04-01
2042-07-17	north	17	0.014553964	0.024289066	0.0080703385	0.020815076	0.009987026	0.017769186	0.012177999								GARW	2043-04-01
2042-07-18	north	17	0.014374932	0.024098389	0.007929978	0.02058583	0.0098195085	0.01748394	0.012022167								GARW	2043-04-01
2042-07-19	north	17	0.014191099	0.023908509	0.007804175	0.020402618	0.009672046	0.017315023	0.011825147								GARW	2043-04-01
2042-07-20	north	17	0.013990929	0.023719437	0.007704801	0.020221515	0.009535891	0.017059764	0.011625299								GARW	2043-04-01
2042-07-21	north	17	0.013785648	0.02353118	0.0076060025	0.020007232	0.0094286045	0.016797597	0.01147049								GARW	2043-04-01
2042-07-22	north	17	0.013595756	0.02334374	0.007514251	0.019810556	0.009295329	0.016566716	0.011308083								GARW	2043-04-01
2042-07-23	north	17	0.013368952	0.023141671	0.0074243844	0.019548483	0.009142666	0.016348628	0.011158092								GARW	2043-04-01
2042-07-24	north	17	0.013173794	0.022937289	0.007335506	0.019279636	0.0089903325	0.016141754	0.010979113								GARW	2043-04-01
2042-07-25	north	17	0.013020031	0.02273423	0.007247601	0.019014105	0.008840349	0.015939685	0.010801914								GARW	2043-04-01
2042-07-26	north	17	0.012857517	0.022532482	0.0071606566	0.018794801	0.00869268	0.015725777	0.01066602								GARW	2043-04-01
2042-07-27	north	17	0.012748785	0.02233202	0.007057779	0.018620877	0.008547291	0.015525594	0.010543916								GARW	2043-04-01
2042-07-28	north	17	0.012595104	0.022132829	0.0069501293	0.018449103	0.008404144	0.01537878	0.010398427								GARW	2043-04-01
2042-07-29	north	17	0.012421005	0.021950545	0.0068440423	0.01825668	0.008263205	0.015270697	0.010248781								GARW	2043-04-01
2042-07-30	north	17	0.012263696	0.021769645	0.0067394925	0.01803831	0.008124438	0.015110246	0.010104654								GARW	2043-04-01
2042-07-31	north	17	0.012115931	0.02158973	0.0066221794	0.017861806	0.00798781	0.01492046	0.009963814								GARW	2043-04-01
2042-08-01	north	17	0.011977116	0.021410761	0.006503256	0.0177023	0.007853285	0.014704702	0.009843054								GARW	2043-04-01
2042-08-02	north	17	0.011851505	0.021232696	0.006386357	0.017544093	0.0077208322	0.014492836	0.009713858								GARW	2043-04-01
2042-08-03	north	17	0.011684274	0.0210555	0.0062738582	0.017381418	0.0075907917	0.014319566	0.009575603								GARW	2043-04-01
2042-08-04	north	17	0.011526991	0.020879127	0.00617581	0.017198522	0.0074418187	0.014147848	0.0094563225								GARW	2043-04-01
2042-08-05	north	17	0.0113799255	0.020646354	0.0060792975	0.016947856	0.0073355697	0.013983399	0.009318158								GARW	2043-04-01
2042-08-06	north	17	0.011240829	0.020413648	0.0059813494	0.016723996	0.007216419	0.013833662	0.00920477								GARW	2043-04-01
2042-08-07	north	17	0.011101859	0.020196056	0.0058944146	0.016556343	0.0070958124	0.013676569	0.009044942								GARW	2043-04-01
2042-08-08	north	17	0.010976162	0.02001228	0.0058136154	0.016328366	0.006987557	0.013512264	0.008928308								GARW	2043-04-01
2042-08-09	north	17	0.010843454	0.019803358	0.0057165106	0.016106145	0.0068807686	0.013357734	0.008804868								GARW	2043-04-01
2042-08-10	north	17	0.01071085	0.019598844	0.005621046	0.015944233	0.0067766	0.013208643	0.008685778								GARW	2043-04-01
2042-08-11	north	17	0.010573514	0.019376967	0.0055271913	0.015737617	0.0066763638	0.013050245	0.008560772								GARW	2043-04-01
2042-08-12	north	17	0.010446722	0.019166462	0.005434918	0.015564487	0.006590617	0.01289341	0.008449765								GARW	2043-04-01
2042-08-13	north	17	0.010316238	0.018962927	0.005344197	0.015399835	0.0065053734	0.012746334	0.008327438								GARW	2043-04-01
2042-08-14	north	17	0.010180889	0.018763952	0.005255	0.015205514	0.006419285	0.012597439	0.0082114395								GARW	2043-04-01
2042-08-15	north	17	0.010048387	0.018567149	0.0051673	0.015045636	0.0063408334	0.012470559	0.008088951								GARW	2043-04-01
2042-08-16	north	17	0.009934285	0.018372174	0.005080548	0.014882618	0.006257935	0.01232522	0.007988395								GARW	2043-04-01
2042-08-17	north	17	0.00982154	0.018179005	0.0049950564	0.014695807	0.0061451695	0.012183581	0.007886127								GARW	2043-04-01
2042-08-18	north	17	0.00969135	0.018015293	0.004911018	0.014553429	0.0060374504	0.012028883	0.0077676116								GARW	2043-04-01
2042-08-19	north	17	0.00955586	0.017867919	0.0048284074	0.014381521	0.00596221	0.011911016	0.007651267								GARW	2043-04-01
2042-08-20	north	17	0.009431957	0.01772124	0.004747197	0.014257887	0.005891647	0.011794163	0.0075457147								GARW	2043-04-01
2042-08-21	north	17	0.009309033	0.01757525	0.004671477	0.014107053	0.0058219605	0.0116728535	0.0074319937								GARW	2043-04-01
2042-08-22	north	17	0.0091876425	0.017429944	0.004599706	0.013933782	0.00575314	0.011539384	0.0073249415								GARW	2043-04-01
2042-08-23	north	17	0.009064219	0.017285323	0.004528974	0.013786306	0.0056851776	0.011401444	0.007210031								GARW	2043-04-01
2042-08-24	north	17	0.008937716	0.01714138	0.0044592684	0.01363973	0.0056085167	0.011261898	0.0071138917								GARW	2043-04-01
2042-08-25	north	17	0.008812891	0.01699939	0.004390573	0.013494065	0.0055474993	0.011127584	0.0070152525								GARW	2043-04-01
2042-08-26	north	17	0.008690758	0.016858362	0.004319366	0.013358796	0.0054650414	0.011012242	0.0069003105								GARW	2043-04-01
2042-08-27	north	17	0.00858615	0.016690075	0.0042435033	0.013205497	0.005403282	0.010873037	0.0067896894								GARW	2043-04-01
2042-08-28	north	17	0.008471025	0.0164954	0.0041689305	0.013062618	0.0053301128	0.010740912	0.0066874996								GARW	2043-04-01
2042-08-29	north	17	0.008359267	0.016304575	0.0040803934	0.01292069	0.0052387705	0.0106200585	0.0065881284								GARW	2043-04-01
2042-08-30	north	17	0.008257607	0.016115878	0.0039897156	0.012779725	0.0051490716	0.010481529	0.0064902017								GARW	2043-04-01
2042-08-31	north	17	0.008152195	0.015908914	0.0039151213	0.012639734	0.005061008	0.010364855	0.006393696								GARW	2043-04-01
2042-09-01	north	17	0.008047175	0.015681416	0.0038478957	0.012500733	0.0049773934	0.010255839	0.0063024927								GARW	2043-04-01
2042-09-02	north	17	0.007930905	0.015493224	0.0037810684	0.012348793	0.0048907055	0.010131248	0.006217326								GARW	2043-04-01
2042-09-03	north	17	0.0078201	0.015320554	0.003720399	0.012224211	0.004805351	0.010005897	0.0061218897								GARW	2043-04-01
2042-09-04	north	17	0.0077175153	0.015154384	0.0036640782	0.012087638	0.004723602	0.009881939	0.0060411524								GARW	2043-04-01
2042-09-05	north	17	0.0076196054	0.014976981	0.0036104075	0.011952211	0.0046464573	0.009750778	0.0059437384								GARW	2043-04-01
2042-09-06	north	17	0.0075202016	0.014775631	0.0035501795	0.011817941	0.0045737373	0.009620685	0.0058472296								GARW	2043-04-01
2042-09-07	north	17	0.007421829	0.014576625	0.0034868508	0.011684829	0.0044944226	0.009489256	0.005757108								GARW	2043-04-01
2042-09-08	north	17	0.007329681	0.014379932	0.0034239814	0.011552884	0.0044301096	0.009364032	0.005670772								GARW	2043-04-01
2042-09-09	north	17	0.0072351014	0.014209266	0.00336794	0.0114221135	0.0043682023	0.00924442	0.005584373								GARW	2043-04-01
2042-09-10	north	17	0.0071395207	0.014053245	0.0033189869	0.011292524	0.004301736	0.009125946	0.0055030105								GARW	2043-04-01
2042-09-11	north	17	0.007051629	0.013898581	0.0032741379	0.011164125	0.0042477595	0.009008601	0.0054189805								GARW	2043-04-01
2042-09-12	north	17	0.006955715	0.013745261	0.0032299832	0.011071282	0.0041855657	0.008892372	0.005337679								GARW	2043-04-01
2042-09-13	north	17	0.0068660663	0.013593269	0.0031865116	0.010987908	0.0041268757	0.008777503	0.0052575045								GARW	2043-04-01
2042-09-14	north	17	0.006769713	0.013442587	0.0031437103	0.010868026	0.004071611	0.008665008	0.0051790904								GARW	2043-04-01
2042-09-15	north	17	0.006679399	0.013294016	0.0031015684	0.010701858	0.004014814	0.008557655	0.0050986386								GARW	2043-04-01
2042-09-16	north	17	0.006593411	0.013147981	0.003060074	0.01058487	0.00394983	0.008451398	0.0050217225								GARW	2043-04-01
2042-09-17	north	17	0.006501641	0.013003166	0.0030144108	0.010480685	0.0038933586	0.008346233	0.004947702								GARW	2043-04-01
2042-09-18	north	17	0.006409006	0.012863407	0.0029712673	0.01037766	0.0038404947	0.008242154	0.0048766052								GARW	2043-04-01
2042-09-19	north	17	0.0063230167	0.012757712	0.0029313914	0.010280473	0.0037746907	0.008143969	0.0048078145								GARW	2043-04-01
2042-09-20	north	17	0.00624773	0.012652495	0.002891422	0.010184917	0.0037099551	0.0080338	0.0047345								GARW	2043-04-01
2042-09-21	north	17	0.0061732456	0.012547736	0.0028498126	0.010090367	0.003646274	0.007945368	0.0046565495								GARW	2043-04-01
2042-09-22	north	17	0.0060946704	0.012444532	0.0028067208	0.0099968	0.0035836308	0.007853724	0.0045769615								GARW	2043-04-01
2042-09-23	north	17	0.0060090655	0.012342475	0.0027637049	0.009902028	0.0035220108	0.0077606277	0.004499898								GARW	2043-04-01
2042-09-24	north	17	0.0059278416	0.0122408075	0.002721119	0.009804853	0.0034614892	0.0076601575	0.0044285683								GARW	2043-04-01
2042-09-25	north	17	0.0058457153	0.01213952	0.002678983	0.009707378	0.0034073065	0.007556493	0.0043667196								GARW	2043-04-01
2042-09-26	north	17	0.0057616867	0.012038599	0.0026372944	0.009610853	0.0033603662	0.0074566114	0.0043018954								GARW	2043-04-01
2042-09-27	north	17	0.0056801233	0.01193804	0.0025915648	0.0095152585	0.0033140825	0.007357593	0.004239705								GARW	2043-04-01
2042-09-28	north	17	0.005599555	0.011837835	0.0025459607	0.00940951	0.0032684465	0.007272723	0.0041812425								GARW	2043-04-01
2042-09-29	north	17	0.0055224635	0.011737979	0.002501102	0.00928801	0.003223451	0.0071892114	0.0041196076								GARW	2043-04-01
2042-09-30	north	17	0.0054562427	0.011638467	0.0024569768	0.009167522	0.0031773527	0.007099174	0.004059151								GARW	2043-04-01
2042-10-01	north	17	0.0054040565	0.011539298	0.0024135753	0.0090621775	0.0031248007	0.0070007397	0.0040044226								GARW	2043-04-01
2042-10-02	north	17	0.0053415475	0.011440472	0.0023708872	0.00898093	0.0030733019	0.006904878	0.0039423862								GARW	2043-04-01
2042-10-03	north	17	0.0052695153	0.011341985	0.0023288424	0.0089006275	0.0030227944	0.0068199746	0.003879333								GARW	2043-04-01
2042-10-04	north	17	0.0052021174	0.011243843	0.0022873783	0.008821256	0.002980227	0.0067368364	0.0038251805								GARW	2043-04-01
2042-10-05	north	17	0.005138417	0.011146043	0.0022466062	0.008742329	0.0029408322	0.0066611283	0.0037725088								GARW	2043-04-01
2042-10-06	north	17	0.0050711012	0.011037168	0.002206516	0.00866328	0.0029021136	0.006577621	0.003707443								GARW	2043-04-01
2042-10-07	north	17	0.0050036516	0.010923504	0.002167099	0.008585121	0.0028484652	0.0064981184	0.0036426787								GARW	2043-04-01
2042-10-08	north	17	0.0049389815	0.010810634	0.0021283443	0.008505435	0.0028052307	0.0064352257	0.0035853505								GARW	2043-04-01
2042-10-09	north	17	0.0048732506	0.010698551	0.0020902436	0.008410114	0.002764429	0.0063821105	0.0035297482								GARW	2043-04-01
2042-10-10	north	17	0.0048073786	0.010587256	0.002052787	0.0083145695	0.002719636	0.006302984	0.0034843655								GARW	2043-04-01
2042-10-11	north	17	0.0047423188	0.010476744	0.002015966	0.0082157	0.0026711621	0.006215184	0.003439823								GARW	2043-04-01
2042-10-12	north	17	0.004678364	0.010367012	0.0019797713	0.008110227	0.0026234542	0.006127256	0.0033892754								GARW	2043-04-01
2042-10-13	north	17	0.004615171	0.010266401	0.0019441941	0.007993808	0.0025765046	0.0060411855	0.0033421156								GARW	2043-04-01
2042-10-14	north	17	0.0045508384	0.010170435	0.0019086661	0.007878838	0.0025303052	0.005961948	0.0032957802								GARW	2043-04-01
2042-10-15	north	17	0.0044889716	0.010075217	0.0018710905	0.007809187	0.002485247	0.0058900514	0.0032534904								GARW	2043-04-01
2042-10-16	north	17	0.004430895	0.009980735	0.0018342403	0.007743357	0.0024476885	0.0058158273	0.0032150373								GARW	2043-04-01
2042-10-17	north	17	0.004369907	0.009886978	0.0017982626	0.0076500373	0.0024053906	0.005734677	0.003179649								GARW	2043-04-01
2042-10-18	north	17	0.004311358	0.009793929	0.0017646682	0.0075520216	0.0023622888	0.0056632194	0.0031410065								GARW	2043-04-01
2042-10-19	north	17	0.0042516985	0.009701572	0.0017315455	0.007454968	0.0023200302	0.005596525	0.0030933807								GARW	2043-04-01
2042-10-20	north	17	0.004194461	0.009609896	0.0016987743	0.0073731774	0.002280818	0.005526649	0.0030463631								GARW	2043-04-01
2042-10-21	north	17	0.004138825	0.009518881	0.0016687681	0.007290046	0.0022411412	0.005456538	0.0029961774								GARW	2043-04-01
2042-10-22	north	17	0.004082766	0.00942852	0.0016399804	0.0071828454	0.0022031837	0.005390317	0.002951465								GARW	2043-04-01
2042-10-23	north	17	0.004027416	0.009338791	0.0016118184	0.0070760893	0.0021663571	0.005328562	0.0028978037								GARW	2043-04-01
2042-10-24	north	17	0.0039727692	0.009249681	0.0015841105	0.006983645	0.0021306002	0.0052573024	0.0028571317								GARW	2043-04-01
2042-10-25	north	17	0.0039188187	0.009159011	0.001556849	0.0068920855	0.0020958416	0.0051943497	0.0028111031								GARW	2043-04-01
2042-10-26	north	17	0.003862212	0.009063901	0.0015300267	0.0068014	0.0020617219	0.005138012	0.002767794								GARW	2043-04-01
2042-10-27	north	17	0.003807312	0.008969467	0.001503636	0.00671158	0.002029533	0.0050764084	0.0027207045								GARW	2043-04-01
2042-10-28	north	17	0.0037548724	0.008877255	0.0014776706	0.0066226157	0.0019992713	0.005008577	0.002673617								GARW	2043-04-01
