date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2029-10-01	north	2	0.98342955	0.9937875	0.9576339	0.99107	0.97083145	0.98796844	0.9781148								GARW	2030-10-01
2029-10-02	north	2	0.9833777	0.99376315	0.95744306	0.99102974	0.97073096	0.9879155	0.9780301								GARW	2030-10-01
2029-10-03	north	2	0.9825595	0.9934354	0.9549671	0.9904943	0.9692948	0.98718005	0.9767054								GARW	2030-10-01
2029-10-04	north	2	0.9816625	0.99304974	0.9526204	0.9899907	0.9676231	0.9864997	0.9754854								GARW	2030-10-01
2029-10-05	north	2	0.98120487	0.9928251	0.9512608	0.9897003	0.9667738	0.9861182	0.9748396								GARW	2030-10-01
2029-10-06	north	2	0.980633	0.9925491	0.94960594	0.98935384	0.96564525	0.9856238	0.97397923								GARW	2030-10-01
2029-10-07	north	2	0.97982204	0.9921936	0.9477427	0.98887384	0.9639984	0.9849408	0.9729686								GARW	2030-10-01
2029-10-08	north	2	0.97899294	0.9918865	0.9459992	0.98845726	0.96236473	0.98428553	0.9718926								GARW	2030-10-01
2029-10-09	north	2	0.97798073	0.9915043	0.9429736	0.98791665	0.9602947	0.98345983	0.9704224								GARW	2030-10-01
2029-10-10	north	2	0.9766916	0.9910818	0.9393836	0.9872816	0.95767766	0.9824995	0.9686799								GARW	2030-10-01
2029-10-11	north	2	0.9755239	0.99072415	0.9361269	0.98670435	0.95523345	0.9815643	0.96711606								GARW	2030-10-01
2029-10-12	north	2	0.9743108	0.99036086	0.93265814	0.98611784	0.9527915	0.9806403	0.9653827								GARW	2030-10-01
2029-10-13	north	2	0.9728997	0.9899546	0.9288492	0.9854195	0.9504826	0.97970515	0.9633818								GARW	2030-10-01
2029-10-14	north	2	0.9714428	0.98946655	0.92445815	0.9847068	0.9477493	0.97855717	0.9613523								GARW	2030-10-01
2029-10-15	north	2	0.9700833	0.9890039	0.9198632	0.9839631	0.94516647	0.9774362	0.9592528								GARW	2030-10-01
2029-10-16	north	2	0.9685123	0.9885092	0.91501546	0.98322225	0.9424749	0.97649574	0.95704836								GARW	2030-10-01
2029-10-17	north	2	0.96680856	0.9878849	0.9100984	0.9823101	0.9396617	0.9753838	0.9545825								GARW	2030-10-01
2029-10-18	north	2	0.9649058	0.98718566	0.9050003	0.98128766	0.9358391	0.97388756	0.9521277								GARW	2030-10-01
2029-10-19	north	2	0.96302414	0.98645115	0.8996115	0.9803884	0.93241364	0.97244644	0.9493873								GARW	2030-10-01
2029-10-20	north	2	0.96098036	0.9856754	0.8939727	0.9793676	0.9297176	0.9711189	0.94665766								GARW	2030-10-01
2029-10-21	north	2	0.9589061	0.9849341	0.88795966	0.9783073	0.92625964	0.9695535	0.9435005								GARW	2030-10-01
2029-10-22	north	2	0.55838585	0.86949897	0.14303893	0.8060215	0.26268885	0.7163549	0.39088303								GARW	2030-10-01
2029-10-23	north	2	0.085153475	0.37347323	0.011493858	0.26422104	0.024824094	0.16354042	0.04502478								GARW	2030-10-01
2029-10-24	north	2	0.04820659	0.24525532	0.0061848215	0.16387947	0.013203623	0.09665942	0.024636826								GARW	2030-10-01
2029-10-25	north	2	0.043288767	0.22628717	0.00550649	0.15022048	0.011863088	0.08742434	0.021990117								GARW	2030-10-01
2029-10-26	north	2	0.03954565	0.2104813	0.0049798866	0.13973333	0.010722666	0.08037926	0.020054284								GARW	2030-10-01
2029-10-27	north	2	0.035184707	0.19058843	0.004369973	0.12640403	0.009421621	0.07154122	0.017660316								GARW	2030-10-01
2029-10-28	north	2	0.03289979	0.17968728	0.0040175826	0.11925794	0.008726028	0.06665553	0.01624249								GARW	2030-10-01
2029-10-29	north	2	0.032019004	0.17531538	0.0038373447	0.11627962	0.008354075	0.064737596	0.015661111								GARW	2030-10-01
2029-10-30	north	2	0.031320013	0.17214942	0.0037029637	0.1141473	0.008083647	0.063616306	0.0151827745								GARW	2030-10-01
2029-10-31	north	2	0.030777669	0.16990419	0.0035970784	0.11257095	0.007876214	0.06303973	0.014871208								GARW	2030-10-01
2029-11-01	north	2	0.030690845	0.16949789	0.0035391098	0.113238804	0.0077942857	0.06282416	0.014836008								GARW	2030-10-01
2029-11-02	north	2	0.030764963	0.17042261	0.0035175774	0.11413292	0.007838249	0.06289013	0.014949693								GARW	2030-10-01
2029-11-03	north	2	0.031001698	0.17320068	0.003516195	0.11481364	0.007935348	0.06410209	0.015082429								GARW	2030-10-01
2029-11-04	north	2	0.031384237	0.17791273	0.0035349403	0.116840586	0.0080749765	0.06542992	0.01518472								GARW	2030-10-01
2029-11-05	north	2	0.03211224	0.18376482	0.00360597	0.119941495	0.008269271	0.06695791	0.01541635								GARW	2030-10-01
2029-11-06	north	2	0.0337819	0.19459939	0.0038014324	0.12573695	0.008706323	0.07074416	0.016244631								GARW	2030-10-01
2029-11-07	north	2	0.03540729	0.20606528	0.0040132995	0.13317896	0.00927631	0.074611455	0.01719441								GARW	2030-10-01
2029-11-08	north	2	0.036790982	0.21497387	0.0041579623	0.13911995	0.009612908	0.077267185	0.01772137								GARW	2030-10-01
2029-11-09	north	2	0.038072407	0.22469006	0.004322121	0.14566436	0.009946964	0.08055575	0.018392142								GARW	2030-10-01
2029-11-10	north	2	0.03988884	0.23578782	0.0045210174	0.15064998	0.010351082	0.08461123	0.01931218								GARW	2030-10-01
2029-11-11	north	2	0.041843433	0.24687038	0.004711987	0.15594356	0.01076402	0.08844147	0.020160254								GARW	2030-10-01
2029-11-12	north	2	0.043769527	0.25784123	0.004875379	0.16265458	0.011180111	0.091683194	0.020939726								GARW	2030-10-01
2029-11-13	north	2	0.04601901	0.2692638	0.005049708	0.16882388	0.011573629	0.094884455	0.021682281								GARW	2030-10-01
2029-11-14	north	2	0.04791759	0.2800841	0.005234866	0.1746219	0.0120428745	0.09851295	0.022655012								GARW	2030-10-01
2029-11-15	north	2	0.04965399	0.29080567	0.005424245	0.18041988	0.012525583	0.103802815	0.023589741								GARW	2030-10-01
2029-11-16	north	2	0.051573996	0.3016554	0.005618059	0.18629989	0.013022904	0.10915078	0.02455812								GARW	2030-10-01
2029-11-17	north	2	0.053965453	0.31269842	0.005820131	0.19321665	0.0135429725	0.11321156	0.025515616								GARW	2030-10-01
2029-11-18	north	2	0.05589183	0.32388562	0.006030038	0.20101495	0.014085338	0.116961285	0.02649847								GARW	2030-10-01
2029-11-19	north	2	0.058204737	0.3351656	0.00624699	0.2086026	0.014647807	0.121216975	0.027693395								GARW	2030-10-01
2029-11-20	north	2	0.060822174	0.34653023	0.006492341	0.21573626	0.015231948	0.12665367	0.028980145								GARW	2030-10-01
2029-11-21	north	2	0.06334825	0.35796493	0.006748787	0.22401293	0.015839726	0.13221532	0.030218052								GARW	2030-10-01
2029-11-22	north	2	0.06642938	0.3694372	0.007015458	0.23219503	0.01647153	0.13767691	0.03153627								GARW	2030-10-01
2029-11-23	north	2	0.06948024	0.38091767	0.0072925813	0.23979227	0.01714989	0.14390479	0.032907456								GARW	2030-10-01
2029-11-24	north	2	0.07219437	0.39238238	0.0075876233	0.24714753	0.017854638	0.14999929	0.03437705								GARW	2030-10-01
2029-11-25	north	2	0.07511468	0.40380442	0.007888204	0.25553587	0.018564714	0.15613091	0.035811923								GARW	2030-10-01
2029-11-26	north	2	0.078191556	0.41077563	0.008188614	0.2627471	0.019302256	0.16198619	0.037059147								GARW	2030-10-01
2029-11-27	north	2	0.08168514	0.41729385	0.0085107945	0.26984978	0.02008009	0.16797486	0.038421858								GARW	2030-10-01
2029-11-28	north	2	0.08508158	0.42350814	0.008845615	0.2781467	0.020909384	0.17439115	0.040005967								GARW	2030-10-01
2029-11-29	north	2	0.088835984	0.4306591	0.009193562	0.28665134	0.021794965	0.18003905	0.041741014								GARW	2030-10-01
2029-11-30	north	2	0.092807114	0.44078797	0.009555118	0.29439813	0.02258619	0.18609375	0.043754958								GARW	2030-10-01
2029-12-01	north	2	0.09692013	0.45062894	0.0099308	0.302014	0.023469977	0.19160397	0.04580947								GARW	2030-10-01
2029-12-02	north	2	0.10064017	0.46015203	0.010321145	0.31026012	0.02432868	0.19811162	0.047564346								GARW	2030-10-01
2029-12-03	north	2	0.1042502	0.46940327	0.010726706	0.31843036	0.02511509	0.20467195	0.049292948								GARW	2030-10-01
2029-12-04	north	2	0.10744811	0.4783347	0.011148053	0.3255507	0.026170895	0.21121885	0.051154535								GARW	2030-10-01
2029-12-05	north	2	0.11079593	0.48687962	0.011585776	0.33294868	0.027361345	0.21828324	0.053146683								GARW	2030-10-01
2029-12-06	north	2	0.11468431	0.49539217	0.012040493	0.34001568	0.028424721	0.22493969	0.055310883								GARW	2030-10-01
2029-12-07	north	2	0.11872984	0.50527275	0.012512837	0.3475021	0.029462911	0.23079129	0.05734905								GARW	2030-10-01
2029-12-08	north	2	0.122689575	0.5140986	0.013036138	0.35478234	0.030471915	0.23861289	0.059174623								GARW	2030-10-01
2029-12-09	north	2	0.12726831	0.52335614	0.013603879	0.36197114	0.031509805	0.2444423	0.06110453								GARW	2030-10-01
2029-12-10	north	2	0.13269621	0.53282225	0.014195968	0.36945578	0.03260426	0.25035563	0.063360274								GARW	2030-10-01
2029-12-11	north	2	0.137945	0.5419604	0.014813407	0.37811974	0.03374122	0.25719076	0.0655001								GARW	2030-10-01
2029-12-12	north	2	0.1420896	0.54898953	0.015457232	0.3883563	0.035210073	0.2634461	0.067741476								GARW	2030-10-01
2029-12-13	north	2	0.14685777	0.5559001	0.016128516	0.39914086	0.03673952	0.27093047	0.06999059								GARW	2030-10-01
2029-12-14	north	2	0.1520791	0.56453186	0.016828377	0.40340716	0.038359705	0.27687243	0.07207809								GARW	2030-10-01
2029-12-15	north	2	0.157209	0.572829	0.017557962	0.40994796	0.039883435	0.28221825	0.07452812								GARW	2030-10-01
2029-12-16	north	2	0.16181248	0.5807824	0.01831847	0.4190198	0.041388903	0.28986782	0.07801182								GARW	2030-10-01
2029-12-17	north	2	0.16625954	0.5883847	0.01910657	0.4281435	0.04320915	0.29701602	0.08089256								GARW	2030-10-01
2029-12-18	north	2	0.17180815	0.5956298	0.019780692	0.43815368	0.04497451	0.3043487	0.083739065								GARW	2030-10-01
2029-12-19	north	2	0.1773951	0.6033232	0.020394014	0.44586918	0.046535723	0.31110775	0.08636738								GARW	2030-10-01
2029-12-20	north	2	0.18365958	0.6112113	0.02115933	0.452472	0.048219886	0.31803852	0.0889156								GARW	2030-10-01
2029-12-21	north	2	0.18840209	0.6190042	0.022095501	0.45729256	0.049755298	0.32453105	0.0922786								GARW	2030-10-01
2029-12-22	north	2	0.1938018	0.6274381	0.02307168	0.46254137	0.05102216	0.33031356	0.09539332								GARW	2030-10-01
2029-12-23	north	2	0.19864848	0.63556707	0.024089398	0.47093752	0.052311614	0.33614257	0.09817307								GARW	2030-10-01
2029-12-24	north	2	0.20170453	0.6433894	0.025142131	0.47921684	0.053970136	0.34104586	0.10066412								GARW	2030-10-01
2029-12-25	north	2	0.20651811	0.6509047	0.02612228	0.4839931	0.056245558	0.34855852	0.103167735								GARW	2030-10-01
2029-12-26	north	2	0.21118307	0.6581136	0.027123092	0.4897632	0.058007475	0.35341173	0.10628201								GARW	2030-10-01
2029-12-27	north	2	0.21531591	0.66501766	0.028158898	0.49467275	0.05968337	0.35963348	0.109156325								GARW	2030-10-01
2029-12-28	north	2	0.219693	0.67161936	0.029230596	0.49950024	0.061288126	0.366921	0.11254394								GARW	2030-10-01
2029-12-29	north	2	0.22467306	0.67801225	0.030339045	0.5004446	0.06331367	0.37146175	0.115563005								GARW	2030-10-01
2029-12-30	north	2	0.22974741	0.6820598	0.031485096	0.5046342	0.06473802	0.37831295	0.11773771								GARW	2030-10-01
2029-12-31	north	2	0.2351259	0.68469983	0.032792885	0.5088762	0.066695325	0.38383746	0.120159596								GARW	2030-10-01
2030-01-01	north	2	0.24017805	0.68717563	0.034303952	0.5120655	0.06862833	0.38970608	0.12265516								GARW	2030-10-01
2030-01-02	north	2	0.24239948	0.6920898	0.035873715	0.51309574	0.0706084	0.3937957	0.12438695								GARW	2030-10-01
2030-01-03	north	2	0.24671909	0.6924104	0.03749275	0.5180242	0.072340645	0.39681026	0.12671453								GARW	2030-10-01
2030-01-04	north	2	0.25147808	0.6952664	0.03895673	0.52289873	0.074393846	0.40229517	0.13026164								GARW	2030-10-01
2030-01-05	north	2	0.25713688	0.6988527	0.04046825	0.52558345	0.075896494	0.40450376	0.13396706								GARW	2030-10-01
2030-01-06	north	2	0.25970075	0.70218295	0.0420313	0.5279311	0.076187916	0.40981537	0.13638213								GARW	2030-10-01
2030-01-07	north	2	0.2616708	0.7053361	0.04310573	0.5326988	0.07777701	0.41254216	0.13837007								GARW	2030-10-01
2030-01-08	north	2	0.26362166	0.708291	0.04408276	0.53932947	0.07955543	0.41955373	0.14165321								GARW	2030-10-01
2030-01-09	north	2	0.26636052	0.7115114	0.045174927	0.54798305	0.08098241	0.42285022	0.14427769								GARW	2030-10-01
2030-01-10	north	2	0.26794207	0.7149796	0.04677907	0.554592	0.08361309	0.42867512	0.14785694								GARW	2030-10-01
2030-01-11	north	2	0.27354324	0.72103375	0.048301645	0.558545	0.08615154	0.43168348	0.1503913								GARW	2030-10-01
2030-01-12	north	2	0.27507186	0.72937876	0.04834231	0.5631757	0.0871667	0.43671045	0.15125945								GARW	2030-10-01
2030-01-13	north	2	0.28031915	0.73760515	0.048258986	0.5641931	0.08814967	0.43912917	0.15294795								GARW	2030-10-01
2030-01-14	north	2	0.27933285	0.745576	0.049606714	0.560586	0.087665506	0.44110674	0.15553848								GARW	2030-10-01
2030-01-15	north	2	0.2807408	0.7478458	0.05122534	0.55977845	0.08701073	0.44142422	0.15824269								GARW	2030-10-01
2030-01-16	north	2	0.27886423	0.74581546	0.05287961	0.56665295	0.08874205	0.4425646	0.15942837								GARW	2030-10-01
2030-01-17	north	2	0.2781459	0.74319756	0.05456882	0.56997514	0.090770535	0.44152263	0.1579122								GARW	2030-10-01
2030-01-18	north	2	0.28007936	0.74055016	0.056292124	0.57896686	0.09288776	0.44249812	0.15988766								GARW	2030-10-01
2030-01-19	north	2	0.2814244	0.74108475	0.058048517	0.58311266	0.091944225	0.44352856	0.16019946								GARW	2030-10-01
2030-01-20	north	2	0.28034294	0.7442012	0.05849078	0.58368903	0.09130612	0.44390982	0.1624167								GARW	2030-10-01
2030-01-21	north	2	0.2824027	0.743964	0.058067277	0.58352643	0.09311627	0.4457095	0.1630293								GARW	2030-10-01
2030-01-22	north	2	0.2832746	0.74343115	0.05966873	0.5874515	0.09345301	0.44944602	0.16327828								GARW	2030-10-01
2030-01-23	north	2	0.28428733	0.7429551	0.061371863	0.59142905	0.09417537	0.45305723	0.16418555								GARW	2030-10-01
2030-01-24	north	2	0.2873951	0.74363154	0.061365265	0.5970385	0.0952807	0.45381555	0.16345455								GARW	2030-10-01
2030-01-25	north	2	0.28887886	0.74861896	0.060579658	0.60316694	0.09723734	0.45527294	0.16295955								GARW	2030-10-01
2030-01-26	north	2	0.28933105	0.7479911	0.059748195	0.6083164	0.09685729	0.45649454	0.16430433								GARW	2030-10-01
2030-01-27	north	2	0.2916666	0.74732876	0.058874153	0.61018944	0.09748188	0.45915505	0.16335368								GARW	2030-10-01
2030-01-28	north	2	0.29123893	0.74661297	0.05796085	0.60896593	0.097932495	0.46078518	0.1633382								GARW	2030-10-01
2030-01-29	north	2	0.29323703	0.7457911	0.058316432	0.6072107	0.09844073	0.4636343	0.1651518								GARW	2030-10-01
2030-01-30	north	2	0.29029292	0.7448656	0.058112744	0.60694385	0.09890392	0.46595976	0.16422075								GARW	2030-10-01
2030-01-31	north	2	0.29014242	0.74383855	0.05735532	0.6066468	0.09897898	0.46673864	0.16334438								GARW	2030-10-01
2030-02-01	north	2	0.2899799	0.74341494	0.05599567	0.6114604	0.09802561	0.46871868	0.16395327								GARW	2030-10-01
2030-02-02	north	2	0.29045072	0.744014	0.055411868	0.61616063	0.09731711	0.46666855	0.16320735								GARW	2030-10-01
2030-02-03	north	2	0.28744155	0.744481	0.05516201	0.61836934	0.0968587	0.469658	0.16201614								GARW	2030-10-01
2030-02-04	north	2	0.28802714	0.74481916	0.05485679	0.61658573	0.09654121	0.46957332	0.15869847								GARW	2030-10-01
2030-02-05	north	2	0.28696588	0.74503165	0.053965066	0.6161722	0.09647446	0.46930054	0.15663859								GARW	2030-10-01
2030-02-06	north	2	0.28547227	0.74512136	0.052777316	0.619512	0.09617247	0.47232753	0.15459847								GARW	2030-10-01
2030-02-07	north	2	0.28240013	0.7451882	0.051575914	0.62198055	0.09550045	0.4735048	0.1543783								GARW	2030-10-01
2030-02-08	north	2	0.28199124	0.7460808	0.050301805	0.6227141	0.09451741	0.47486013	0.1538863								GARW	2030-10-01
2030-02-09	north	2	0.2820825	0.7468149	0.048871033	0.62216514	0.092252366	0.47336695	0.15341267								GARW	2030-10-01
2030-02-10	north	2	0.27890533	0.7474244	0.04794472	0.62239325	0.08992955	0.47138742	0.1534351								GARW	2030-10-01
