date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2041-04-04	south	17	0.99008965	1.012595	0.9669594	1.0047877	0.9753866	0.9975195	0.98167217	2041-04-04	south	17	0.99008965	1.012595	0.9669594	1.0047877	0.9753866	0.9975195	0.98167217	2041-04-04	south	17	nan	nan	nan	nan	nan	nan	nan	2041-04-04	south	17	nan	nan	nan	nan	nan	nan	nan	GARW	2042-04-01
2041-04-05	south	17	0.9907067	1.0128024	0.96700853	1.004419	0.9761072	0.99784315	0.9825804	2041-04-05	south	17	0.9907067	1.0128024	0.96700853	1.004419	0.9761072	0.99784315	0.9825804	2041-04-05	south	17	0.19151056	0.19181556	0.19119674	0.1917098	0.19131127	0.19161129	0.19139647	2041-04-05	south	17	0.19151056	0.19181556	0.19119674	0.1917098	0.19131127	0.19161129	0.19139647	GARW	2042-04-01
2041-04-06	south	17	0.9905297	1.0138186	0.9677269	1.0045106	0.9766839	0.9980796	0.9825457	2041-04-06	south	17	0.9905297	1.0138186	0.9677269	1.0045106	0.9766839	0.9980796	0.9825457	2041-04-06	south	17	0.21063668	0.21448046	0.20665212	0.21315119	0.20808116	0.21190524	0.20917255	2041-04-06	south	17	0.21063668	0.21448046	0.20665212	0.21315119	0.20808116	0.21190524	0.20917255	GARW	2042-04-01
2041-04-07	south	17	0.9904896	1.0139863	0.96869785	1.005682	0.97679025	0.9987933	0.9824732	2041-04-07	south	17	0.9904896	1.0139863	0.96869785	1.005682	0.97679025	0.9987933	0.9824732	2041-04-07	south	17	0.17493665	0.1792219	0.17028661	0.17760822	0.1720731	0.17632109	0.17334974	2041-04-07	south	17	0.17493665	0.1792219	0.17028661	0.17760822	0.1720731	0.17632109	0.17334974	GARW	2042-04-01
2041-04-08	south	17	0.9908353	1.0140792	0.9690046	1.0066464	0.97729874	0.99926436	0.98322153	2041-04-08	south	17	0.9908353	1.0140792	0.9690046	1.0066464	0.97729874	0.99926436	0.98322153	2041-04-08	south	17	0.1345805	0.13741383	0.13189985	0.13648295	0.13292989	0.13560742	0.13362992	2041-04-08	south	17	0.1345805	0.13741383	0.13189985	0.13648295	0.13292989	0.13560742	0.13362992	GARW	2042-04-01
2041-04-09	south	17	0.99096125	1.0156789	0.96876323	1.0071839	0.9776065	0.9999278	0.98332715	2041-04-09	south	17	0.99096125	1.0156789	0.96876323	1.0071839	0.9776065	0.9999278	0.98332715	2041-04-09	south	17	0.118103266	0.121114746	0.11537574	0.120099425	0.11644409	0.11918479	0.11713612	2041-04-09	south	17	0.118103266	0.121114746	0.11537574	0.120099425	0.11644409	0.11918479	0.11713612	GARW	2042-04-01
2041-04-10	south	17	0.9911087	1.0168501	0.9679697	1.0088627	0.9767851	1.0005305	0.9833129	2041-04-10	south	17	0.9911087	1.0168501	0.9679697	1.0088627	0.9767851	1.0005305	0.9833129	2041-04-10	south	17	0.10977745	0.11331464	0.1065468	0.11212754	0.10778894	0.111059785	0.10864979	2041-04-10	south	17	0.10977745	0.11331464	0.1065468	0.11212754	0.10778894	0.111059785	0.10864979	GARW	2042-04-01
2041-04-11	south	17	0.99109775	1.0176505	0.9684137	1.0098268	0.97628236	1.0011536	0.9832654	2041-04-11	south	17	0.99109775	1.0176505	0.9684137	1.0098268	0.97628236	1.0011536	0.9832654	2041-04-11	south	17	0.09871662	0.10241937	0.09555629	0.10129571	0.096643135	0.100097895	0.09764284	2041-04-11	south	17	0.09871662	0.10241937	0.09555629	0.10129571	0.096643135	0.100097895	0.09764284	GARW	2042-04-01
2041-04-12	south	17	0.991589	1.0189369	0.968559	1.0107753	0.9759639	1.001488	0.98315626	2041-04-12	south	17	0.991589	1.0189369	0.968559	1.0107753	0.9759639	1.001488	0.98315626	2041-04-12	south	17	0.08833873	0.092093565	0.085125834	0.09094007	0.086115934	0.08964723	0.08716589	2041-04-12	south	17	0.08833873	0.092093565	0.085125834	0.09094007	0.086115934	0.08964723	0.08716589	GARW	2042-04-01
2041-04-13	south	17	0.99207044	1.0199658	0.96770585	1.0118673	0.9753633	1.0018616	0.98312163	2041-04-13	south	17	0.99207044	1.0199658	0.96770585	1.0118673	0.9753633	1.0018616	0.98312163	2041-04-13	south	17	0.081107736	0.08492702	0.07772191	0.08374805	0.07866876	0.08242357	0.07979691	2041-04-13	south	17	0.081107736	0.08492702	0.07772191	0.08374805	0.07866876	0.08242357	0.07979691	GARW	2042-04-01
