date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2037-04-01	north	11	0.0012317207	0.009931718	0.00014958433	0.005097811	0.0003092436	0.0026810397	0.00066254305								GARW	2038-04-01
2037-04-02	north	11	0.0012278532	0.009882335	0.00014915138	0.00507655	0.0003087383	0.0026733226	0.00066113105								GARW	2038-04-01
2037-04-03	north	11	0.001179461	0.009236788	0.0001435031	0.004850827	0.000304916	0.002540573	0.0006455639								GARW	2038-04-01
2037-04-04	north	11	0.0011087394	0.0086298445	0.00013981553	0.0045946823	0.00029166753	0.0024007706	0.0006115859								GARW	2038-04-01
2037-04-05	north	11	0.0010773942	0.008327518	0.00013732782	0.0044424	0.00028601667	0.0023270096	0.00060148805								GARW	2038-04-01
2037-04-06	north	11	0.0010483644	0.008064418	0.00013493662	0.0042882566	0.0002809001	0.0022785666	0.0005858863								GARW	2038-04-01
2037-04-07	north	11	0.0009853718	0.007664037	0.00013048116	0.0040889177	0.00026448784	0.0021683346	0.0005550097								GARW	2038-04-01
2037-04-08	north	11	0.00092746795	0.007085809	0.00012471592	0.0037267788	0.00024977946	0.0019792744	0.0005220416								GARW	2038-04-01
2037-04-09	north	11	0.00088961684	0.0066806846	0.000117976524	0.0034752735	0.00024056445	0.0018845573	0.0004925256								GARW	2038-04-01
2037-04-10	north	11	0.00086371636	0.0063598296	0.000112699796	0.0032714845	0.0002253095	0.0018197268	0.00047465612								GARW	2038-04-01
2037-04-11	north	11	0.0008267829	0.0060077393	0.000107745305	0.0030948988	0.00021631882	0.0017051216	0.0004488176								GARW	2038-04-01
2037-04-12	north	11	0.00078725436	0.0055754753	0.00010191352	0.0029697914	0.00020775392	0.0015904609	0.00042296527								GARW	2038-04-01
2037-04-13	north	11	0.00074320124	0.005200528	9.630078e-05	0.0028402426	0.00019535268	0.0015081243	0.00039863464								GARW	2038-04-01
2037-04-14	north	11	0.0007059033	0.004901017	9.1136346e-05	0.0027213627	0.00018831971	0.0014125223	0.00037471607								GARW	2038-04-01
2037-04-15	north	11	0.00068147085	0.004610101	8.615987e-05	0.0025729677	0.00018207461	0.0013524088	0.0003529758								GARW	2038-04-01
2037-04-16	north	11	0.00064397487	0.004352256	8.138022e-05	0.0024308236	0.00017435716	0.0012974781	0.00033506262								GARW	2038-04-01
2037-04-17	north	11	0.0006088326	0.004097165	7.689206e-05	0.0023103964	0.0001602528	0.0012404715	0.00031687174								GARW	2038-04-01
2037-04-18	north	11	0.0005726045	0.0038108032	7.346556e-05	0.0022050957	0.00015565235	0.0011794189	0.0003014821								GARW	2038-04-01
2037-04-19	north	11	0.00053905626	0.0035797418	7.100596e-05	0.0020749515	0.00015003393	0.0011202261	0.00028759078								GARW	2038-04-01
2037-04-20	north	11	0.0005142157	0.0033622924	6.778281e-05	0.001993442	0.00014040859	0.0010625313	0.00027401358								GARW	2038-04-01
2037-04-21	north	11	0.00049327535	0.003177426	6.3025225e-05	0.00192456	0.00013142939	0.0010112803	0.00025903818								GARW	2038-04-01
2037-04-22	north	11	0.00046739727	0.0030034774	5.866577e-05	0.0018173314	0.00012304995	0.0009519673	0.00024087721								GARW	2038-04-01
2037-04-23	north	11	0.0004383513	0.002819082	5.6112443e-05	0.0016995852	0.00011658836	0.0008979316	0.00023328053								GARW	2038-04-01
