date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2033-04-03	tropics	7	0.14649804	0.27458188	0.06596341	0.22442874	0.0910448	0.1834822	0.11631646								GARW	2034-04-01
2033-04-04	tropics	7	0.146375	0.27437156	0.06592678	0.22423616	0.09097769	0.1833446	0.11621707								GARW	2034-04-01
2033-04-05	tropics	7	0.14458056	0.27110925	0.065336056	0.22112921	0.08992311	0.18087968	0.1149016								GARW	2034-04-01
2033-04-06	tropics	7	0.14185509	0.26588297	0.064488985	0.21665254	0.0887792	0.17723149	0.113267064								GARW	2034-04-01
2033-04-07	tropics	7	0.14036214	0.26302272	0.063906	0.214148	0.08816481	0.17532337	0.112340085								GARW	2034-04-01
2033-04-08	tropics	7	0.13935551	0.26067823	0.063395955	0.21208303	0.087662436	0.17370595	0.11156108								GARW	2034-04-01
2033-04-09	tropics	7	0.13752139	0.25791252	0.06271295	0.20960873	0.08666196	0.17147511	0.1102397								GARW	2034-04-01
2033-04-10	tropics	7	0.13543655	0.25461867	0.061983023	0.20672621	0.08577196	0.16899526	0.10873893								GARW	2034-04-01
2033-04-11	tropics	7	0.13345215	0.25165787	0.061326727	0.2039006	0.08494889	0.1667555	0.10726017								GARW	2034-04-01
2033-04-12	tropics	7	0.13171425	0.24882425	0.060698193	0.2011731	0.08400254	0.16474575	0.10577162								GARW	2034-04-01
2033-04-13	tropics	7	0.13012132	0.24588612	0.060047224	0.19848694	0.08305221	0.16291551	0.10468225								GARW	2034-04-01
2033-04-14	tropics	7	0.1285707	0.24291733	0.05939039	0.19572519	0.082130834	0.16090634	0.10369165								GARW	2034-04-01
2033-04-15	tropics	7	0.12719241	0.23980081	0.058797125	0.19329067	0.08160975	0.15868424	0.10245386								GARW	2034-04-01
2033-04-16	tropics	7	0.12651968	0.2363483	0.058238562	0.19075607	0.08111021	0.15649086	0.10143397								GARW	2034-04-01
2033-04-17	tropics	7	0.12440665	0.23292889	0.0576819	0.1883782	0.08061007	0.15430652	0.100242116								GARW	2034-04-01
2033-04-18	tropics	7	0.12281752	0.22956994	0.05712905	0.18522996	0.079867944	0.15185907	0.098947585								GARW	2034-04-01
2033-04-19	tropics	7	0.121243104	0.22625388	0.056583367	0.18280019	0.07902928	0.14961818	0.097527176								GARW	2034-04-01
2033-04-20	tropics	7	0.119475335	0.22297692	0.056043994	0.1805259	0.07810358	0.14750212	0.09634913								GARW	2034-04-01
2033-04-21	tropics	7	0.1179676	0.21990363	0.055509403	0.1785975	0.077231616	0.14530797	0.095491104								GARW	2034-04-01
2033-04-22	tropics	7	0.1169371	0.21742974	0.054978583	0.1762823	0.07638767	0.14364848	0.094519414								GARW	2034-04-01
2033-04-23	tropics	7	0.115372494	0.2149746	0.05444802	0.17385454	0.075562015	0.14212334	0.09340596								GARW	2034-04-01
2033-04-24	tropics	7	0.11380546	0.21272795	0.053941388	0.17152454	0.074601755	0.14061461	0.09220876								GARW	2034-04-01
2033-04-25	tropics	7	0.112329386	0.21068507	0.05345703	0.16922666	0.07365408	0.13915108	0.0908985								GARW	2034-04-01
2033-04-26	tropics	7	0.11088039	0.20865342	0.052894343	0.16695163	0.072744764	0.13759317	0.08975442								GARW	2034-04-01
2033-04-27	tropics	7	0.10957588	0.20667873	0.05237837	0.16469985	0.07185307	0.13545129	0.088639446								GARW	2034-04-01
2033-04-28	tropics	7	0.10823199	0.2042807	0.05187361	0.1627657	0.07100129	0.13332969	0.08748299								GARW	2034-04-01
2033-04-29	tropics	7	0.106622875	0.201689	0.051373743	0.16089436	0.06987817	0.13165781	0.08634028								GARW	2034-04-01
2033-04-30	tropics	7	0.10471786	0.19912091	0.0508787	0.15886904	0.06876391	0.13014106	0.085224114								GARW	2034-04-01
2033-05-01	tropics	7	0.10332593	0.19657665	0.050388422	0.15677714	0.06817647	0.12867785	0.084150024								GARW	2034-04-01
2033-05-02	tropics	7	0.10216881	0.19409695	0.049902856	0.15467106	0.06737833	0.12709805	0.08310897								GARW	2034-04-01
2033-05-03	tropics	7	0.100863084	0.19176307	0.04942193	0.15258394	0.06667376	0.12540598	0.08199841								GARW	2034-04-01
2033-05-04	tropics	7	0.09969722	0.18944709	0.048945587	0.15046404	0.06578928	0.12434306	0.08086292								GARW	2034-04-01
2033-05-05	tropics	7	0.098481305	0.18716574	0.048473775	0.14811191	0.06504825	0.12323754	0.07970188								GARW	2034-04-01
2033-05-06	tropics	7	0.09723588	0.18490005	0.04800646	0.14579009	0.06426563	0.121847525	0.078688666								GARW	2034-04-01
2033-05-07	tropics	7	0.095939904	0.18240152	0.04754358	0.1437896	0.063687	0.12019758	0.07770076								GARW	2034-04-01
2033-05-08	tropics	7	0.09455937	0.17971113	0.047085095	0.14170559	0.06301693	0.11811823	0.07662599								GARW	2034-04-01
2033-05-09	tropics	7	0.09328836	0.17709236	0.04663097	0.14011106	0.062230635	0.116603404	0.07579088								GARW	2034-04-01
2033-05-10	tropics	7	0.09207395	0.17476657	0.04618116	0.13871427	0.061470605	0.11500922	0.07465251								GARW	2034-04-01
2033-05-11	tropics	7	0.09118107	0.17246525	0.045735646	0.13685718	0.060674768	0.11361897	0.07384551								GARW	2034-04-01
2033-05-12	tropics	7	0.09003113	0.17018843	0.04529437	0.1349353	0.059910465	0.1123276	0.073106274								GARW	2034-04-01
2033-05-13	tropics	7	0.08883859	0.16793609	0.044857323	0.13308439	0.05915477	0.111040145	0.07210732								GARW	2034-04-01
2033-05-14	tropics	7	0.0876571	0.16570821	0.044424478	0.1314311	0.058407526	0.10969463	0.07114408								GARW	2034-04-01
2033-05-15	tropics	7	0.08657949	0.16388138	0.04399579	0.12959589	0.05766878	0.10838009	0.070209146								GARW	2034-04-01
2033-05-16	tropics	7	0.085568085	0.16188107	0.043571256	0.12769316	0.05693855	0.10704724	0.06941125								GARW	2034-04-01
2033-05-17	tropics	7	0.08443151	0.15957601	0.043150835	0.12602945	0.056180116	0.10585199	0.06876734								GARW	2034-04-01
2033-05-18	tropics	7	0.083354674	0.15729769	0.0427345	0.1247647	0.05551028	0.104402766	0.0680688								GARW	2034-04-01
2033-05-19	tropics	7	0.08226945	0.15504986	0.04232223	0.12343552	0.05479901	0.10286695	0.06721662								GARW	2034-04-01
2033-05-20	tropics	7	0.08119499	0.1528695	0.041913982	0.121920355	0.0539845	0.10144617	0.0661796								GARW	2034-04-01
2033-05-21	tropics	7	0.08013203	0.15081427	0.04150973	0.12044796	0.053245123	0.1000801	0.065360956								GARW	2034-04-01
2033-05-22	tropics	7	0.079215914	0.14878294	0.04104974	0.11853816	0.052732643	0.09883199	0.0646983								GARW	2034-04-01
2033-05-23	tropics	7	0.07812096	0.14677545	0.040589686	0.11668343	0.052068554	0.09765741	0.06365912								GARW	2034-04-01
2033-05-24	tropics	7	0.07701135	0.14479168	0.04008677	0.11487278	0.05141357	0.09649086	0.06281729								GARW	2034-04-01
2033-05-25	tropics	7	0.076154485	0.1428315	0.039455984	0.113263525	0.05072915	0.09520453	0.061827533								GARW	2034-04-01
2033-05-26	tropics	7	0.075197	0.14089482	0.03883701	0.11186068	0.050104175	0.09390431	0.060926832								GARW	2034-04-01
2033-05-27	tropics	7	0.07425736	0.13892752	0.038229633	0.110092916	0.049463782	0.09262736	0.060116246								GARW	2034-04-01
2033-05-28	tropics	7	0.07331218	0.13685364	0.03763368	0.108163476	0.048833735	0.09131808	0.059129484								GARW	2034-04-01
2033-05-29	tropics	7	0.07242827	0.1348024	0.037029415	0.10663666	0.04821206	0.089974165	0.058285046								GARW	2034-04-01
2033-05-30	tropics	7	0.07156946	0.1328058	0.036455072	0.1048735	0.0475946	0.08907358	0.057411812								GARW	2034-04-01
2033-05-31	tropics	7	0.07086931	0.1310921	0.03587311	0.10310062	0.046966974	0.08799574	0.056633815								GARW	2034-04-01
2033-06-01	tropics	7	0.070048645	0.1294091	0.035418566	0.101389356	0.04618227	0.086865105	0.05577682								GARW	2034-04-01
2033-06-02	tropics	7	0.06929652	0.12774538	0.035067063	0.09976559	0.04565716	0.085772835	0.054810748								GARW	2034-04-01
2033-06-03	tropics	7	0.068498164	0.12610078	0.03456385	0.0987842	0.045004517	0.08464859	0.054092582								GARW	2034-04-01
2033-06-04	tropics	7	0.06773557	0.12447515	0.03406883	0.09779595	0.04438417	0.0836418	0.05323056								GARW	2034-04-01
2033-06-05	tropics	7	0.06687948	0.12279044	0.03352521	0.09667524	0.043674592	0.08256009	0.05248187								GARW	2034-04-01
2033-06-06	tropics	7	0.06604362	0.12110292	0.03302111	0.09542076	0.04303363	0.08150259	0.051837858								GARW	2034-04-01
2033-06-07	tropics	7	0.06511659	0.1194371	0.03256516	0.09425848	0.042554602	0.08051161	0.051261835								GARW	2034-04-01
2033-06-08	tropics	7	0.06416018	0.11779277	0.032110963	0.09300452	0.041856565	0.079491556	0.050474804								GARW	2034-04-01
2033-06-09	tropics	7	0.063464	0.116169766	0.031484533	0.09169552	0.041174144	0.0784839	0.049833268								GARW	2034-04-01
2033-06-10	tropics	7	0.062473312	0.11456792	0.030835932	0.09068047	0.04050242	0.07758541	0.04924442								GARW	2034-04-01
2033-06-11	tropics	7	0.0614887	0.11352089	0.030361744	0.08971771	0.03984893	0.07649923	0.0485389								GARW	2034-04-01
2033-06-12	tropics	7	0.06040937	0.11243519	0.029962948	0.088569626	0.039279953	0.07559105	0.047845718								GARW	2034-04-01
2033-06-13	tropics	7	0.059637286	0.11082909	0.029619625	0.08724702	0.03868148	0.07471146	0.047144577								GARW	2034-04-01
2033-06-14	tropics	7	0.058724355	0.10924312	0.029280104	0.08587036	0.03809141	0.07378739	0.046556517								GARW	2034-04-01
2033-06-15	tropics	7	0.05793289	0.10767995	0.028745182	0.08487357	0.03752314	0.07289327	0.046023376								GARW	2034-04-01
2033-06-16	tropics	7	0.05703751	0.10635086	0.028205404	0.08379028	0.036963157	0.07192005	0.045489304								GARW	2034-04-01
2033-06-17	tropics	7	0.056090113	0.10506336	0.02784816	0.082706645	0.036424585	0.07096268	0.04471612								GARW	2034-04-01
2033-06-18	tropics	7	0.05538357	0.10365874	0.027528316	0.081802286	0.035868607	0.06991707	0.044307657								GARW	2034-04-01
2033-06-19	tropics	7	0.054515086	0.10215666	0.02721177	0.080734946	0.035375617	0.06890608	0.043681327								GARW	2034-04-01
2033-06-20	tropics	7	0.05378499	0.10067505	0.026898494	0.07967612	0.034988645	0.06795147	0.043109298								GARW	2034-04-01
2033-06-21	tropics	7	0.053108364	0.0992221	0.02658846	0.078708984	0.034561127	0.06712054	0.042508736								GARW	2034-04-01
2033-06-22	tropics	7	0.052473515	0.097860165	0.026281642	0.07774807	0.034059975	0.066395745	0.041888524								GARW	2034-04-01
2033-06-23	tropics	7	0.05191748	0.09660792	0.025957767	0.076799035	0.03364316	0.06559782	0.04130123								GARW	2034-04-01
2033-06-24	tropics	7	0.051246412	0.09537261	0.02557167	0.07586164	0.033178166	0.06465769	0.04066875								GARW	2034-04-01
2033-06-25	tropics	7	0.050552454	0.093875594	0.025186433	0.07493891	0.032666676	0.06389682	0.040107805								GARW	2034-04-01
2033-06-26	tropics	7	0.04986935	0.0922812	0.02484422	0.073936835	0.032172956	0.06305456	0.039613213								GARW	2034-04-01
2033-06-27	tropics	7	0.04924828	0.09070816	0.024549358	0.073148295	0.031773366	0.062231228	0.039069384								GARW	2034-04-01
2033-06-28	tropics	7	0.048553854	0.08945882	0.024257721	0.07231339	0.03129157	0.061169576	0.03858297								GARW	2034-04-01
2033-06-29	tropics	7	0.047876917	0.08820206	0.023969289	0.07150203	0.030676365	0.060518526	0.038104042								GARW	2034-04-01
2033-06-30	tropics	7	0.04717607	0.08676755	0.023635201	0.07067156	0.030131573	0.0594479	0.03760223								GARW	2034-04-01
2033-07-01	tropics	7	0.046535566	0.08535221	0.023275252	0.0696823	0.029594837	0.058416557	0.03704323								GARW	2034-04-01
2033-07-02	tropics	7	0.04590672	0.083955936	0.022920776	0.0688858	0.029163247	0.05765292	0.036494516								GARW	2034-04-01
2033-07-03	tropics	7	0.0453017	0.08257858	0.02255329	0.06811203	0.028715365	0.056795016	0.035923943								GARW	2034-04-01
2033-07-04	tropics	7	0.04484404	0.08126291	0.022051137	0.06745058	0.028275348	0.05597356	0.03550705								GARW	2034-04-01
2033-07-05	tropics	7	0.044154383	0.07999713	0.02155953	0.06674709	0.027872577	0.05528389	0.034990497								GARW	2034-04-01
2033-07-06	tropics	7	0.04335053	0.07897292	0.02107902	0.06596952	0.027597772	0.05459647	0.03443821								GARW	2034-04-01
2033-07-07	tropics	7	0.042683754	0.07787674	0.02060938	0.065218315	0.027184596	0.05391763	0.033896875								GARW	2034-04-01
2033-07-08	tropics	7	0.04227157	0.07690072	0.020150384	0.06462253	0.026761835	0.05302261	0.033408757								GARW	2034-04-01
2033-07-09	tropics	7	0.041760083	0.07593517	0.01970397	0.06375421	0.026249971	0.0524408	0.032855958								GARW	2034-04-01
2033-07-10	tropics	7	0.04118687	0.07497999	0.019373512	0.06299789	0.025746472	0.051727146	0.03239076								GARW	2034-04-01
2033-07-11	tropics	7	0.040704153	0.0740351	0.019075066	0.06195965	0.025251226	0.051211778	0.031958696								GARW	2034-04-01
2033-07-12	tropics	7	0.0403116	0.0731004	0.018781051	0.06109946	0.024804274	0.050695896	0.03151803								GARW	2034-04-01
2033-07-13	tropics	7	0.039928667	0.07217583	0.018491408	0.060667012	0.024445063	0.050030533	0.03099883								GARW	2034-04-01
2033-07-14	tropics	7	0.039408438	0.0712781	0.018206079	0.060119595	0.024006192	0.049339093	0.030494729								GARW	2034-04-01
2033-07-15	tropics	7	0.038832605	0.07054612	0.01792501	0.05941276	0.023574406	0.048497323	0.03008021								GARW	2034-04-01
2033-07-16	tropics	7	0.03820573	0.06983277	0.01764814	0.05852686	0.023143621	0.04792915	0.029637447								GARW	2034-04-01
2033-07-17	tropics	7	0.03761605	0.06925972	0.017391723	0.057562556	0.022755919	0.04730829	0.029163364								GARW	2034-04-01
2033-07-18	tropics	7	0.03699796	0.06880947	0.017192708	0.056686398	0.022450814	0.04657045	0.028747037								GARW	2034-04-01
2033-07-19	tropics	7	0.036383003	0.06835936	0.016918728	0.05591193	0.022123002	0.045948736	0.028331062								GARW	2034-04-01
2033-07-20	tropics	7	0.035746276	0.06773341	0.016585767	0.055124458	0.021767126	0.045405265	0.027927997								GARW	2034-04-01
2033-07-21	tropics	7	0.03513747	0.067133024	0.01631053	0.054456186	0.021351188	0.04479513	0.027542906								GARW	2034-04-01
2033-07-22	tropics	7	0.034616753	0.06648172	0.01602686	0.05366583	0.020993605	0.04431521	0.027141202								GARW	2034-04-01
2033-07-23	tropics	7	0.03418021	0.06581368	0.015722433	0.053095967	0.020568216	0.043627247	0.026619297								GARW	2034-04-01
2033-07-24	tropics	7	0.033750556	0.06500328	0.015423898	0.052425828	0.020165935	0.04293198	0.026182614								GARW	2034-04-01
2033-07-25	tropics	7	0.033300214	0.06423575	0.015158396	0.051582858	0.019901125	0.042407107	0.025815735								GARW	2034-04-01
2033-07-26	tropics	7	0.032864437	0.063546374	0.014909528	0.051019	0.019651894	0.041845374	0.025350867								GARW	2034-04-01
2033-07-27	tropics	7	0.03231339	0.06286401	0.0146641	0.050551027	0.019406013	0.04124255	0.02493566								GARW	2034-04-01
2033-07-28	tropics	7	0.031754985	0.06218859	0.014424587	0.049759544	0.019156044	0.040762372	0.02454365								GARW	2034-04-01
2033-07-29	tropics	7	0.031220501	0.06152007	0.01417129	0.0492996	0.018854273	0.040244095	0.02414455								GARW	2034-04-01
2033-07-30	tropics	7	0.030812237	0.06085836	0.013918867	0.048692856	0.018557142	0.039662085	0.023794483								GARW	2034-04-01
