date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2044-04-13	north	12	0.8252871	0.8590767	0.79235125	0.8478819	0.8024574	0.8371041	0.8127253	2044-04-13	north	12	0.8252871	0.8590767	0.79235125	0.8478819	0.8024574	0.8371041	0.8127253	2044-04-13	north	12	-0.050133705	-0.039532024	-0.06072363	-0.042910103	-0.05721116	-0.046239614	-0.053940177	2044-04-13	north	12	-0.050133705	-0.039532024	-0.06072363	-0.042910103	-0.05721116	-0.046239614	-0.053940177	GARW	2045-04-01
2044-04-14	north	12	0.8248964	0.8583699	0.79299635	0.8473875	0.80186456	0.83649945	0.81301415	2044-04-14	north	12	0.8248964	0.8583699	0.79299635	0.8473875	0.80186456	0.83649945	0.81301415	2044-04-14	north	12	-0.051213503	-0.040662766	-0.062012292	-0.044118837	-0.05854535	-0.047440648	-0.055260897	2044-04-14	north	12	-0.051213503	-0.040662766	-0.062012292	-0.044118837	-0.05854535	-0.047440648	-0.055260897	GARW	2045-04-01
2044-04-15	north	12	0.82434845	0.8572209	0.79270923	0.84681135	0.8018879	0.8360369	0.8129541	2044-04-15	north	12	0.82434845	0.8572209	0.79270923	0.84681135	0.8018879	0.8360369	0.8129541	2044-04-15	north	12	-0.049389124	-0.039094936	-0.05964391	-0.042442847	-0.05655241	-0.045771837	-0.053159237	2044-04-15	north	12	-0.049389124	-0.039094936	-0.05964391	-0.042442847	-0.05655241	-0.045771837	-0.053159237	GARW	2045-04-01
2044-04-16	north	12	0.82403016	0.85621434	0.7918398	0.845757	0.80174404	0.8353704	0.8125639	2044-04-16	north	12	0.82403016	0.85621434	0.7918398	0.845757	0.80174404	0.8353704	0.8125639	2044-04-16	north	12	-0.049105644	-0.039038252	-0.058990132	-0.042217303	-0.056120493	-0.045457006	-0.052638054	2044-04-16	north	12	-0.049105644	-0.039038252	-0.058990132	-0.042217303	-0.056120493	-0.045457006	-0.052638054	GARW	2045-04-01
2044-04-17	north	12	0.823671	0.8555488	0.79154485	0.8452782	0.801561	0.83484936	0.8121839	2044-04-17	north	12	0.823671	0.8555488	0.79154485	0.8452782	0.801561	0.83484936	0.8121839	2044-04-17	north	12	-0.049962997	-0.040112767	-0.06004107	-0.043282416	-0.057003688	-0.046453	-0.0535568	2044-04-17	north	12	-0.049962997	-0.040112767	-0.06004107	-0.043282416	-0.057003688	-0.046453	-0.0535568	GARW	2045-04-01
2044-04-18	north	12	0.823495	0.8547905	0.79158175	0.844667	0.801604	0.834283	0.81225795	2044-04-18	north	12	0.823495	0.8547905	0.79158175	0.844667	0.801604	0.834283	0.81225795	2044-04-18	north	12	-0.05030155	-0.0405079	-0.06047815	-0.04352641	-0.057256363	-0.04683566	-0.05381286	2044-04-18	north	12	-0.05030155	-0.0405079	-0.06047815	-0.04352641	-0.057256363	-0.04683566	-0.05381286	GARW	2045-04-01
2044-04-19	north	12	0.82309425	0.85415876	0.7917867	0.8443767	0.8008523	0.8339747	0.8121573	2044-04-19	north	12	0.82309425	0.85415876	0.7917867	0.8443767	0.8008523	0.8339747	0.8121573	2044-04-19	north	12	-0.050070286	-0.040390715	-0.060202084	-0.04353218	-0.05694299	-0.04668939	-0.05366516	2044-04-19	north	12	-0.050070286	-0.040390715	-0.060202084	-0.04353218	-0.05694299	-0.04668939	-0.05366516	GARW	2045-04-01
2044-04-20	north	12	0.8227419	0.85381424	0.79179806	0.8440707	0.800473	0.8334011	0.81202036	2044-04-20	north	12	0.8227419	0.85381424	0.79179806	0.8440707	0.800473	0.8334011	0.81202036	2044-04-20	north	12	-0.050059557	-0.04057853	-0.06000322	-0.043528844	-0.05703516	-0.04671538	-0.05350697	2044-04-20	north	12	-0.050059557	-0.04057853	-0.06000322	-0.043528844	-0.05703516	-0.04671538	-0.05350697	GARW	2045-04-01
2044-04-21	north	12	0.8224422	0.8535636	0.7918	0.8437806	0.8003509	0.83313525	0.81200755	2044-04-21	north	12	0.8224422	0.8535636	0.7918	0.8437806	0.8003509	0.83313525	0.81200755	2044-04-21	north	12	-0.050302505	-0.040807836	-0.06010432	-0.043764543	-0.057290174	-0.04694128	-0.053688526	2044-04-21	north	12	-0.050302505	-0.040807836	-0.06010432	-0.043764543	-0.057290174	-0.04694128	-0.053688526	GARW	2045-04-01
2044-04-22	north	12	0.82221186	0.8530591	0.7918688	0.8429917	0.80029464	0.8332947	0.8117037	2044-04-22	north	12	0.82221186	0.8530591	0.7918688	0.8429917	0.80029464	0.8332947	0.8117037	2044-04-22	north	12	-0.05043459	-0.04089453	-0.060155213	-0.04385891	-0.05741062	-0.047088027	-0.05372858	2044-04-22	north	12	-0.05043459	-0.04089453	-0.060155213	-0.04385891	-0.05741062	-0.047088027	-0.05372858	GARW	2045-04-01
2044-04-23	north	12	0.8220403	0.85254234	0.79174775	0.8422653	0.80003875	0.8329188	0.8114372	2044-04-23	north	12	0.8220403	0.85254234	0.79174775	0.8422653	0.80003875	0.8329188	0.8114372	2044-04-23	north	12	-0.050456762	-0.040995136	-0.060109496	-0.044020034	-0.05739584	-0.047043324	-0.053721547	2044-04-23	north	12	-0.050456762	-0.040995136	-0.060109496	-0.044020034	-0.05739584	-0.047043324	-0.053721547	GARW	2045-04-01
2044-04-24	north	12	0.8216293	0.8520147	0.7920627	0.8414333	0.80026007	0.83249044	0.8114082	2044-04-24	north	12	0.8216293	0.8520147	0.7920627	0.8414333	0.80026007	0.83249044	0.8114082	2044-04-24	north	12	-0.05050254	-0.041138083	-0.060095046	-0.04424205	-0.057392217	-0.047100663	-0.0538193	2044-04-24	north	12	-0.05050254	-0.041138083	-0.060095046	-0.04424205	-0.057392217	-0.047100663	-0.0538193	GARW	2045-04-01
2044-04-25	north	12	0.8210544	0.85148084	0.79232013	0.84107035	0.8002759	0.8320353	0.8112861	2044-04-25	north	12	0.8210544	0.85148084	0.79232013	0.84107035	0.8002759	0.8320353	0.8112861	2044-04-25	north	12	-0.0506258	-0.041313026	-0.06006566	-0.044525817	-0.057454586	-0.047275305	-0.05390334	2044-04-25	north	12	-0.0506258	-0.041313026	-0.06006566	-0.044525817	-0.057454586	-0.047275305	-0.05390334	GARW	2045-04-01
2044-04-26	north	12	0.82087696	0.8510446	0.7923789	0.84086263	0.8003669	0.8317827	0.81119823	2044-04-26	north	12	0.82087696	0.8510446	0.7923789	0.84086263	0.8003669	0.8317827	0.81119823	2044-04-26	north	12	-0.05081415	-0.041478798	-0.05998579	-0.04450798	-0.05743017	-0.047440648	-0.05387497	2044-04-26	north	12	-0.05081415	-0.041478798	-0.05998579	-0.04450798	-0.05743017	-0.047440648	-0.05387497	GARW	2045-04-01
2044-04-27	north	12	0.8205868	0.850783	0.7924713	0.8404912	0.8003431	0.83156824	0.81129354	2044-04-27	north	12	0.8205868	0.850783	0.7924713	0.8404912	0.8003431	0.83156824	0.81129354	2044-04-27	north	12	-0.05088234	-0.041630648	-0.059934188	-0.04470234	-0.057376575	-0.04749298	-0.053952456	2044-04-27	north	12	-0.05088234	-0.041630648	-0.059934188	-0.04470234	-0.057376575	-0.04749298	-0.053952456	GARW	2045-04-01
2044-04-28	north	12	0.8203727	0.85038066	0.79269195	0.83950037	0.80036664	0.83134127	0.8111994	2044-04-28	north	12	0.8203727	0.85038066	0.79269195	0.83950037	0.80036664	0.83134127	0.8111994	2044-04-28	north	12	-0.050954342	-0.04171163	-0.05990455	-0.044780683	-0.05736208	-0.047559023	-0.05387211	2044-04-28	north	12	-0.050954342	-0.04171163	-0.05990455	-0.044780683	-0.05736208	-0.047559023	-0.05387211	GARW	2045-04-01
2044-04-29	north	12	0.82035947	0.8499247	0.79286486	0.83901536	0.80061567	0.8309956	0.811036	2044-04-29	north	12	0.82035947	0.8499247	0.79286486	0.83901536	0.80061567	0.8309956	0.811036	2044-04-29	north	12	-0.051031828	-0.041813064	-0.059864245	-0.04510174	-0.0574358	-0.047638297	-0.05392921	2044-04-29	north	12	-0.051031828	-0.041813064	-0.059864245	-0.04510174	-0.0574358	-0.047638297	-0.05392921	GARW	2045-04-01
2044-04-30	north	12	0.82019323	0.84953874	0.792805	0.83862674	0.800785	0.8308042	0.8111341	2044-04-30	north	12	0.82019323	0.84953874	0.792805	0.83862674	0.800785	0.8308042	0.8111341	2044-04-30	north	12	-0.051016092	-0.04194692	-0.05979085	-0.045232248	-0.057362795	-0.047719836	-0.05397415	2044-04-30	north	12	-0.051016092	-0.04194692	-0.05979085	-0.045232248	-0.057362795	-0.047719836	-0.05397415	GARW	2045-04-01
2044-05-01	north	12	0.8203711	0.84920675	0.7928297	0.83809745	0.8010295	0.8305428	0.8114822	2044-05-01	north	12	0.8203711	0.84920675	0.7928297	0.83809745	0.8010295	0.8305428	0.8114822	2044-05-01	north	12	-0.05106783	-0.04209016	-0.059763253	-0.045406297	-0.057219744	-0.04782498	-0.05397153	2044-05-01	north	12	-0.05106783	-0.04209016	-0.059763253	-0.045406297	-0.057219744	-0.04782498	-0.05397153	GARW	2045-04-01
2044-05-02	north	12	0.8205075	0.8486448	0.7932148	0.837761	0.80135506	0.8303175	0.8117788	2044-05-02	north	12	0.8205075	0.8486448	0.7932148	0.837761	0.80135506	0.8303175	0.8117788	2044-05-02	north	12	-0.05109334	-0.04216772	-0.059805058	-0.04551716	-0.05721464	-0.047864795	-0.05387461	2044-05-02	north	12	-0.05109334	-0.04216772	-0.059805058	-0.04551716	-0.05721464	-0.047864795	-0.05387461	GARW	2045-04-01
2044-05-03	north	12	0.82062006	0.8483626	0.7932312	0.83737934	0.80151063	0.8302745	0.81165946	2044-05-03	north	12	0.82062006	0.8483626	0.7932312	0.83737934	0.80151063	0.8302745	0.81165946	2044-05-03	north	12	-0.05102873	-0.04237716	-0.059697915	-0.045669127	-0.057073735	-0.04792571	-0.05378306	2044-05-03	north	12	-0.05102873	-0.04237716	-0.059697915	-0.045669127	-0.057073735	-0.04792571	-0.05378306	GARW	2045-04-01
2044-05-04	north	12	0.8207847	0.8482655	0.7932732	0.8373111	0.80166525	0.8298863	0.81169415	2044-05-04	north	12	0.8207847	0.8482655	0.7932732	0.8373111	0.80166525	0.8298863	0.81169415	2044-05-04	north	12	-0.05098629	-0.0424052	-0.059658863	-0.045787	-0.057026528	-0.048017144	-0.053766847	2044-05-04	north	12	-0.05098629	-0.0424052	-0.059658863	-0.045787	-0.057026528	-0.048017144	-0.053766847	GARW	2045-04-01
2044-05-05	north	12	0.8206768	0.8481576	0.7933711	0.83721507	0.8018148	0.82954407	0.8119781	2044-05-05	north	12	0.8206768	0.8481576	0.7933711	0.83721507	0.8018148	0.82954407	0.8119781	2044-05-05	north	12	-0.050945044	-0.04249601	-0.059648633	-0.045817185	-0.056967832	-0.04807055	-0.05378449	2044-05-05	north	12	-0.050945044	-0.04249601	-0.059648633	-0.045817185	-0.056967832	-0.04807055	-0.05378449	GARW	2045-04-01
2044-05-06	north	12	0.8205208	0.84798026	0.79395825	0.83733684	0.8019711	0.82968056	0.8119041	2044-05-06	north	12	0.8205208	0.84798026	0.79395825	0.83733684	0.8019711	0.82968056	0.8119041	2044-05-06	north	12	-0.050946474	-0.04251362	-0.05962337	-0.04584675	-0.05692005	-0.04819417	-0.053688884	2044-05-06	north	12	-0.050946474	-0.04251362	-0.05962337	-0.04584675	-0.05692005	-0.04819417	-0.053688884	GARW	2045-04-01
2044-05-07	north	12	0.82021594	0.8475646	0.79447985	0.83711934	0.80212146	0.8293012	0.81187224	2044-05-07	north	12	0.82021594	0.8475646	0.79447985	0.83711934	0.80212146	0.8293012	0.81187224	2044-05-07	north	12	-0.051012516	-0.04255154	-0.059486855	-0.045858193	-0.056901835	-0.04825604	-0.05368042	2044-05-07	north	12	-0.051012516	-0.04255154	-0.059486855	-0.045858193	-0.056901835	-0.04825604	-0.05368042	GARW	2045-04-01
2044-05-08	north	12	0.8201171	0.84714305	0.79481834	0.83681965	0.8023189	0.82889897	0.81215453	2044-05-08	north	12	0.8201171	0.84714305	0.79481834	0.83681965	0.8023189	0.82889897	0.81215453	2044-05-08	north	12	-0.05106473	-0.042663895	-0.05931413	-0.045839548	-0.056826543	-0.048229456	-0.053732753	2044-05-08	north	12	-0.05106473	-0.042663895	-0.05931413	-0.045839548	-0.056826543	-0.048229456	-0.053732753	GARW	2045-04-01
2044-05-09	north	12	0.8204235	0.84657174	0.79498976	0.83684236	0.8024092	0.82857394	0.8122585	2044-05-09	north	12	0.8204235	0.84657174	0.79498976	0.83684236	0.8024092	0.82857394	0.8122585	2044-05-09	north	12	-0.05116701	-0.042790923	-0.05915891	-0.04594722	-0.056776427	-0.048389316	-0.053635836	2044-05-09	north	12	-0.05116701	-0.042790923	-0.05915891	-0.04594722	-0.056776427	-0.048389316	-0.053635836	GARW	2045-04-01
2044-05-10	north	12	0.8201641	0.84580594	0.79523563	0.8367594	0.80288136	0.8286778	0.8124239	2044-05-10	north	12	0.8201641	0.84580594	0.79523563	0.8367594	0.80288136	0.8286778	0.8124239	2044-05-10	north	12	-0.0510962	-0.042950224	-0.059106577	-0.045986317	-0.056734324	-0.04851079	-0.05361879	2044-05-10	north	12	-0.0510962	-0.042950224	-0.059106577	-0.045986317	-0.056734324	-0.04851079	-0.05361879	GARW	2045-04-01
2044-05-11	north	12	0.81987154	0.845045	0.7955131	0.8367887	0.8032339	0.82850236	0.81269085	2044-05-11	north	12	0.81987154	0.845045	0.7955131	0.8367887	0.8032339	0.82850236	0.81269085	2044-05-11	north	12	-0.051066875	-0.04313435	-0.05905161	-0.04600353	-0.056623936	-0.048516154	-0.05357206	2044-05-11	north	12	-0.051066875	-0.04313435	-0.05905161	-0.04600353	-0.056623936	-0.048516154	-0.05357206	GARW	2045-04-01
2044-05-12	north	12	0.81994927	0.84471864	0.7958549	0.8369046	0.8037093	0.828269	0.81274515	2044-05-12	north	12	0.81994927	0.84471864	0.7958549	0.8369046	0.8037093	0.828269	0.81274515	2044-05-12	north	12	-0.05119276	-0.04341099	-0.058950532	-0.046001293	-0.056509353	-0.048487067	-0.053518176	2044-05-12	north	12	-0.05119276	-0.04341099	-0.058950532	-0.046001293	-0.056509353	-0.048487067	-0.053518176	GARW	2045-04-01
2044-05-13	north	12	0.8201631	0.8446589	0.79579794	0.8368987	0.8039741	0.8281986	0.81281114	2044-05-13	north	12	0.8201631	0.8446589	0.79579794	0.8368987	0.8039741	0.8281986	0.81281114	2044-05-13	north	12	-0.051199436	-0.04354682	-0.058820784	-0.04598856	-0.056351613	-0.0486331	-0.05348754	2044-05-13	north	12	-0.051199436	-0.04354682	-0.058820784	-0.04598856	-0.056351613	-0.0486331	-0.05348754	GARW	2045-04-01
2044-05-14	north	12	0.82019454	0.8443748	0.79596895	0.8369831	0.8042462	0.82818043	0.81282604	2044-05-14	north	12	0.82019454	0.8443748	0.79596895	0.8369831	0.8042462	0.82818043	0.81282604	2044-05-14	north	12	-0.051156044	-0.04358406	-0.05882456	-0.045970537	-0.056307506	-0.04868591	-0.053429127	2044-05-14	north	12	-0.051156044	-0.04358406	-0.05882456	-0.045970537	-0.056307506	-0.04868591	-0.053429127	GARW	2045-04-01
2044-05-15	north	12	0.82016504	0.8439	0.796132	0.8368378	0.8044116	0.82854986	0.8127697	2044-05-15	north	12	0.82016504	0.8439	0.796132	0.8368378	0.8044116	0.82854986	0.8127697	2044-05-15	north	12	-0.05114889	-0.04363687	-0.058804512	-0.045948938	-0.056166124	-0.048624635	-0.053418636	2044-05-15	north	12	-0.05114889	-0.04363687	-0.058804512	-0.045948938	-0.056166124	-0.048624635	-0.053418636	GARW	2045-04-01
2044-05-16	north	12	0.82026047	0.8435609	0.7962839	0.83650905	0.8044016	0.8286179	0.8129276	2044-05-16	north	12	0.82026047	0.8435609	0.7962839	0.83650905	0.8044016	0.8286179	0.8129276	2044-05-16	north	12	-0.051113367	-0.043769144	-0.058737885	-0.04595027	-0.056152724	-0.04858315	-0.053432107	2044-05-16	north	12	-0.051113367	-0.043769144	-0.058737885	-0.04595027	-0.056152724	-0.04858315	-0.053432107	GARW	2045-04-01
2044-05-17	north	12	0.82049495	0.8437273	0.7966905	0.8364404	0.80481356	0.8286638	0.81269777	2044-05-17	north	12	0.82049495	0.8437273	0.7966905	0.8364404	0.80481356	0.8286638	0.81269777	2044-05-17	north	12	-0.051107645	-0.04391931	-0.058693767	-0.046032	-0.0560802	-0.0485121	-0.05339241	2044-05-17	north	12	-0.051107645	-0.04391931	-0.058693767	-0.046032	-0.0560802	-0.0485121	-0.05339241	GARW	2045-04-01
2044-05-18	north	12	0.8207871	0.8444691	0.79683656	0.83679175	0.8051499	0.82866776	0.81292766	2044-05-18	north	12	0.8207871	0.8444691	0.79683656	0.83679175	0.8051499	0.82866776	0.81292766	2044-05-18	north	12	-0.051021338	-0.04393879	-0.05860603	-0.046098232	-0.055971194	-0.048520803	-0.053438306	2044-05-18	north	12	-0.051021338	-0.04393879	-0.05860603	-0.046098232	-0.055971194	-0.048520803	-0.053438306	GARW	2045-04-01
2044-05-19	north	12	0.8212162	0.8447371	0.7975455	0.8366754	0.80536133	0.8286388	0.81320894	2044-05-19	north	12	0.8212162	0.8447371	0.7975455	0.8366754	0.80536133	0.8286388	0.81320894	2044-05-19	north	12	-0.050953627	-0.043752346	-0.058528412	-0.046041634	-0.05582223	-0.048456788	-0.053388596	2044-05-19	north	12	-0.050953627	-0.043752346	-0.058528412	-0.046041634	-0.05582223	-0.048456788	-0.053388596	GARW	2045-04-01
2044-05-20	north	12	0.8214396	0.84463555	0.79795015	0.83678263	0.8055103	0.8289572	0.8133895	2044-05-20	north	12	0.8214396	0.84463555	0.79795015	0.83678263	0.8055103	0.8289572	0.8133895	2044-05-20	north	12	-0.05085039	-0.043556876	-0.05835248	-0.046023227	-0.05583749	-0.048506975	-0.053334832	2044-05-20	north	12	-0.05085039	-0.043556876	-0.05835248	-0.046023227	-0.05583749	-0.048506975	-0.053334832	GARW	2045-04-01
2044-05-21	north	12	0.82158494	0.8450064	0.7983769	0.8370371	0.80618495	0.82919496	0.8136325	2044-05-21	north	12	0.82158494	0.8450064	0.7983769	0.8370371	0.80618495	0.82919496	0.8136325	2044-05-21	north	12	-0.050757885	-0.043596957	-0.058189023	-0.045985557	-0.055761527	-0.048442483	-0.053270936	2044-05-21	north	12	-0.050757885	-0.043596957	-0.058189023	-0.045985557	-0.055761527	-0.048442483	-0.053270936	GARW	2045-04-01
2044-05-22	north	12	0.8217835	0.84544116	0.7989374	0.83717555	0.8063739	0.82923734	0.813958	2044-05-22	north	12	0.8217835	0.84544116	0.7989374	0.83717555	0.8063739	0.82923734	0.813958	2044-05-22	north	12	-0.050705194	-0.043540288	-0.058038723	-0.04595227	-0.055571984	-0.04832983	-0.05322683	2044-05-22	north	12	-0.050705194	-0.043540288	-0.058038723	-0.04595227	-0.055571984	-0.04832983	-0.05322683	GARW	2045-04-01
2044-05-23	north	12	0.8222166	0.84591746	0.7996672	0.837438	0.8068955	0.82949114	0.8143623	2044-05-23	north	12	0.8222166	0.84591746	0.7996672	0.837438	0.8068955	0.82949114	0.8143623	2044-05-23	north	12	-0.050650835	-0.04341024	-0.0579108	-0.045882035	-0.055517245	-0.048317194	-0.053144097	2044-05-23	north	12	-0.050650835	-0.04341024	-0.0579108	-0.045882035	-0.055517245	-0.048317194	-0.053144097	GARW	2045-04-01
2044-05-24	north	12	0.82207406	0.84639984	0.80046624	0.8377542	0.80743986	0.8297913	0.8146763	2044-05-24	north	12	0.82207406	0.84639984	0.80046624	0.8377542	0.80743986	0.8297913	0.8146763	2044-05-24	north	12	-0.05053687	-0.043243587	-0.05768335	-0.04580636	-0.055356693	-0.048273325	-0.0529958	2044-05-24	north	12	-0.05053687	-0.043243587	-0.05768335	-0.04580636	-0.055356693	-0.048273325	-0.0529958	GARW	2045-04-01
2044-05-25	north	12	0.822265	0.84679085	0.8012148	0.83820343	0.8080186	0.8301503	0.81523806	2044-05-25	north	12	0.822265	0.84679085	0.8012148	0.83820343	0.8080186	0.8301503	0.81523806	2044-05-25	north	12	-0.050522566	-0.04309814	-0.057442486	-0.045749523	-0.055187274	-0.048185945	-0.052889585	2044-05-25	north	12	-0.050522566	-0.04309814	-0.057442486	-0.045749523	-0.055187274	-0.048185945	-0.052889585	GARW	2045-04-01
2044-05-26	north	12	0.82252395	0.84659356	0.8016137	0.8387376	0.80859035	0.8305907	0.8154608	2044-05-26	north	12	0.82252395	0.84659356	0.8016137	0.8387376	0.80859035	0.8305907	0.8154608	2044-05-26	north	12	-0.050501585	-0.04299445	-0.05719819	-0.04562211	-0.055010222	-0.048077404	-0.05273521	2044-05-26	north	12	-0.050501585	-0.04299445	-0.05719819	-0.04562211	-0.055010222	-0.048077404	-0.05273521	GARW	2045-04-01
2044-05-27	north	12	0.8229984	0.846684	0.80214405	0.83914363	0.8092914	0.8310261	0.81607014	2044-05-27	north	12	0.8229984	0.846684	0.80214405	0.83914363	0.8092914	0.8310261	0.81607014	2044-05-27	north	12	-0.050416946	-0.04298227	-0.05701063	-0.04544916	-0.054851722	-0.047914743	-0.052643776	2044-05-27	north	12	-0.050416946	-0.04298227	-0.05701063	-0.04544916	-0.054851722	-0.047914743	-0.052643776	GARW	2045-04-01
2044-05-28	north	12	0.82344747	0.84719485	0.8028551	0.83978117	0.80989623	0.83140695	0.8163502	2044-05-28	north	12	0.82344747	0.84719485	0.8028551	0.83978117	0.80989623	0.83140695	0.8163502	2044-05-28	north	12	-0.05033517	-0.043003667	-0.056862045	-0.04531932	-0.054634668	-0.04783094	-0.052472472	2044-05-28	north	12	-0.05033517	-0.043003667	-0.056862045	-0.04531932	-0.054634668	-0.04783094	-0.052472472	GARW	2045-04-01
2044-05-29	north	12	0.8237724	0.8479956	0.8033374	0.84040666	0.810601	0.831915	0.8168317	2044-05-29	north	12	0.8237724	0.8479956	0.8033374	0.84040666	0.810601	0.831915	0.8168317	2044-05-29	north	12	-0.0501647	-0.04290119	-0.05666547	-0.045182563	-0.054432154	-0.047702193	-0.05236268	2044-05-29	north	12	-0.0501647	-0.04290119	-0.05666547	-0.045182563	-0.054432154	-0.047702193	-0.05236268	GARW	2045-04-01
