date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2041-04-14	north	17	0.90830547	0.94204175	0.87783176	0.92834115	0.88751984	0.91850626	0.89789355	2041-04-14	north	17	0.90830547	0.94204175	0.87783176	0.92834115	0.88751984	0.91850626	0.89789355	2041-04-14	north	17	-0.030811071	-0.021536313	-0.03977437	-0.025383046	-0.03658271	-0.028073668	-0.03390217	2041-04-14	north	17	-0.030811071	-0.021536313	-0.03977437	-0.025383046	-0.03658271	-0.028073668	-0.03390217	GARW	2042-04-01
2041-04-15	north	17	0.90651345	0.94053096	0.8750606	0.9262055	0.885259	0.91651654	0.8954963	2041-04-15	north	17	0.90651345	0.94053096	0.8750606	0.9262055	0.885259	0.91651654	0.8954963	2041-04-15	north	17	-0.023041248	-0.013509473	-0.03187058	-0.017423727	-0.02896676	-0.020139217	-0.025988698	2041-04-15	north	17	-0.023041248	-0.013509473	-0.03187058	-0.017423727	-0.02896676	-0.020139217	-0.025988698	GARW	2042-04-01
2041-04-16	north	17	0.9042623	0.9384555	0.8730446	0.92436516	0.88266224	0.914279	0.89304924	2041-04-16	north	17	0.9042623	0.9384555	0.8730446	0.92436516	0.88266224	0.914279	0.89304924	2041-04-16	north	17	-0.022502184	-0.013122199	-0.03146751	-0.017064622	-0.028505946	-0.0197227	-0.02561593	2041-04-16	north	17	-0.022502184	-0.013122199	-0.03146751	-0.017064622	-0.028505946	-0.0197227	-0.02561593	GARW	2042-04-01
2041-04-17	north	17	0.90207195	0.935993	0.8705897	0.92242974	0.8803236	0.9118073	0.89084995	2041-04-17	north	17	0.90207195	0.935993	0.8705897	0.92242974	0.8803236	0.9118073	0.89084995	2041-04-17	north	17	-0.026445389	-0.01695839	-0.0354754	-0.020922186	-0.03263383	-0.023648977	-0.029669404	2041-04-17	north	17	-0.026445389	-0.01695839	-0.0354754	-0.020922186	-0.03263383	-0.023648977	-0.029669404	GARW	2042-04-01
2041-04-18	north	17	0.8996761	0.93362683	0.86786026	0.9205403	0.87804013	0.90973926	0.88862026	2041-04-18	north	17	0.8996761	0.93362683	0.86786026	0.9205403	0.87804013	0.90973926	0.88862026	2041-04-18	north	17	-0.027525902	-0.017882327	-0.036702182	-0.021707296	-0.03384137	-0.024682522	-0.030721784	2041-04-18	north	17	-0.027525902	-0.017882327	-0.036702182	-0.021707296	-0.03384137	-0.024682522	-0.030721784	GARW	2042-04-01
2041-04-19	north	17	0.89719325	0.9310785	0.86521345	0.91805226	0.8756403	0.90768677	0.88637304	2041-04-19	north	17	0.89719325	0.9310785	0.86521345	0.91805226	0.8756403	0.90768677	0.88637304	2041-04-19	north	17	-0.026841164	-0.017254027	-0.036137175	-0.020940447	-0.03318143	-0.024016142	-0.030078411	2041-04-19	north	17	-0.026841164	-0.017254027	-0.036137175	-0.020940447	-0.03318143	-0.024016142	-0.030078411	GARW	2042-04-01
2041-04-20	north	17	0.8947618	0.92838556	0.8626576	0.9155266	0.87296534	0.9055062	0.8841635	2041-04-20	north	17	0.8947618	0.92838556	0.8626576	0.9155266	0.87296534	0.9055062	0.8841635	2041-04-20	north	17	-0.027417898	-0.017833447	-0.036705505	-0.021486474	-0.03366504	-0.024451971	-0.030534029	2041-04-20	north	17	-0.027417898	-0.017833447	-0.036705505	-0.021486474	-0.03366504	-0.024451971	-0.030534029	GARW	2042-04-01
2041-04-21	north	17	0.89221895	0.92582935	0.86019063	0.9128595	0.87075573	0.9031905	0.8819126	2041-04-21	north	17	0.89221895	0.92582935	0.86019063	0.9128595	0.87075573	0.9031905	0.8819126	2041-04-21	north	17	-0.028660059	-0.019081304	-0.037999187	-0.02271347	-0.034916542	-0.025571465	-0.03172481	2041-04-21	north	17	-0.028660059	-0.019081304	-0.037999187	-0.02271347	-0.034916542	-0.025571465	-0.03172481	GARW	2042-04-01
2041-04-22	north	17	0.8899158	0.92322654	0.8579405	0.9101559	0.8687552	0.90091467	0.8794363	2041-04-22	north	17	0.8899158	0.92322654	0.8579405	0.9101559	0.8687552	0.90091467	0.8794363	2041-04-22	north	17	-0.029412985	-0.019881876	-0.03883954	-0.023475075	-0.035743095	-0.02628541	-0.032432318	2041-04-22	north	17	-0.029412985	-0.019881876	-0.03883954	-0.023475075	-0.035743095	-0.02628541	-0.032432318	GARW	2042-04-01
2041-04-23	north	17	0.8875761	0.92077476	0.8558323	0.9076742	0.866628	0.89839315	0.8773691	2041-04-23	north	17	0.8875761	0.92077476	0.8558323	0.9076742	0.866628	0.89839315	0.8773691	2041-04-23	north	17	-0.029922009	-0.02034416	-0.039352547	-0.024051	-0.036122322	-0.026748896	-0.032992482	2041-04-23	north	17	-0.029922009	-0.02034416	-0.039352547	-0.024051	-0.036122322	-0.026748896	-0.032992482	GARW	2042-04-01
2041-04-24	north	17	0.88511777	0.9178223	0.85324776	0.90551287	0.86467034	0.8962758	0.87499434	2041-04-24	north	17	0.88511777	0.9178223	0.85324776	0.90551287	0.86467034	0.8962758	0.87499434	2041-04-24	north	17	-0.03053379	-0.021063609	-0.03988984	-0.024797203	-0.036727	-0.027417898	-0.033530593	2041-04-24	north	17	-0.03053379	-0.021063609	-0.03988984	-0.024797203	-0.036727	-0.027417898	-0.033530593	GARW	2042-04-01
2041-04-25	north	17	0.88298255	0.91483974	0.85087174	0.9029262	0.86277735	0.89406216	0.8726146	2041-04-25	north	17	0.88298255	0.91483974	0.85087174	0.9029262	0.86277735	0.89406216	0.8726146	2041-04-25	north	17	-0.031332493	-0.02191557	-0.040706705	-0.02548976	-0.037340928	-0.02813363	-0.03429544	2041-04-25	north	17	-0.031332493	-0.02191557	-0.040706705	-0.02548976	-0.037340928	-0.02813363	-0.03429544	GARW	2042-04-01
2041-04-26	north	17	0.8805573	0.91202986	0.84900683	0.90050596	0.8606654	0.8912959	0.87077475	2041-04-26	north	17	0.8805573	0.91202986	0.84900683	0.90050596	0.8606654	0.8912959	0.87077475	2041-04-26	north	17	-0.032004595	-0.022791984	-0.041495085	-0.026170112	-0.037973452	-0.028768897	-0.035025477	2041-04-26	north	17	-0.032004595	-0.022791984	-0.041495085	-0.026170112	-0.037973452	-0.028768897	-0.035025477	GARW	2042-04-01
2041-04-27	north	17	0.8783022	0.9090606	0.8470275	0.89814585	0.85868865	0.88875806	0.868374	2041-04-27	north	17	0.8783022	0.9090606	0.8470275	0.89814585	0.85868865	0.88875806	0.868374	2041-04-27	north	17	-0.032628775	-0.023552362	-0.042091575	-0.026934769	-0.03855591	-0.029477239	-0.0355798	2041-04-27	north	17	-0.032628775	-0.023552362	-0.042091575	-0.026934769	-0.03855591	-0.029477239	-0.0355798	GARW	2042-04-01
2041-04-28	north	17	0.8761851	0.90621895	0.844747	0.89559543	0.85667807	0.8860503	0.8660195	2041-04-28	north	17	0.8761851	0.90621895	0.844747	0.89559543	0.85667807	0.8860503	0.8660195	2041-04-28	north	17	-0.03329897	-0.02437292	-0.042639505	-0.027468061	-0.03915162	-0.030235767	-0.036209583	2041-04-28	north	17	-0.03329897	-0.02437292	-0.042639505	-0.027468061	-0.03915162	-0.030235767	-0.036209583	GARW	2042-04-01
2041-04-29	north	17	0.8740928	0.90358555	0.8430827	0.89275706	0.8547859	0.88334894	0.86394584	2041-04-29	north	17	0.8740928	0.90358555	0.8430827	0.89275706	0.8547859	0.88334894	0.86394584	2041-04-29	north	17	-0.033949375	-0.025231108	-0.04330082	-0.028291894	-0.039759684	-0.031017184	-0.036927104	2041-04-29	north	17	-0.033949375	-0.025231108	-0.04330082	-0.028291894	-0.039759684	-0.031017184	-0.036927104	GARW	2042-04-01
2041-04-30	north	17	0.8719943	0.90127426	0.8415719	0.8904621	0.85314286	0.8810154	0.8619715	2041-04-30	north	17	0.8719943	0.90127426	0.8415719	0.8904621	0.85314286	0.8810154	0.8619715	2041-04-30	north	17	-0.034607887	-0.025983678	-0.043892335	-0.02915402	-0.040341757	-0.031835794	-0.037596703	2041-04-30	north	17	-0.034607887	-0.025983678	-0.043892335	-0.02915402	-0.040341757	-0.031835794	-0.037596703	GARW	2042-04-01
2041-05-01	north	17	0.8699691	0.89873326	0.8397642	0.88803464	0.8515087	0.8782908	0.86002874	2041-05-01	north	17	0.8699691	0.89873326	0.8397642	0.88803464	0.8515087	0.8782908	0.86002874	2041-05-01	north	17	-0.03514862	-0.026695117	-0.044327807	-0.029744195	-0.040869616	-0.032563567	-0.03818035	2041-05-01	north	17	-0.03514862	-0.026695117	-0.044327807	-0.029744195	-0.040869616	-0.032563567	-0.03818035	GARW	2042-04-01
2041-05-02	north	17	0.867986	0.89628917	0.8380595	0.8860467	0.8499671	0.8761506	0.8580719	2041-05-02	north	17	0.867986	0.89628917	0.8380595	0.8860467	0.8499671	0.8761506	0.8580719	2041-05-02	north	17	-0.035814524	-0.027392505	-0.04489901	-0.03045068	-0.041345835	-0.033284068	-0.03876257	2041-05-02	north	17	-0.035814524	-0.027392505	-0.04489901	-0.03045068	-0.041345835	-0.033284068	-0.03876257	GARW	2042-04-01
2041-05-03	north	17	0.86565	0.893905	0.83654857	0.88337535	0.8485764	0.87376606	0.8562069	2041-05-03	north	17	0.86565	0.893905	0.83654857	0.88337535	0.8485764	0.87376606	0.8562069	2041-05-03	north	17	-0.03639388	-0.028077887	-0.045407426	-0.031067515	-0.04182477	-0.033962607	-0.03933394	2041-05-03	north	17	-0.03639388	-0.028077887	-0.045407426	-0.031067515	-0.04182477	-0.033962607	-0.03933394	GARW	2042-04-01
2041-05-04	north	17	0.8634429	0.89153445	0.83528584	0.88088113	0.8468889	0.8719604	0.854405	2041-05-04	north	17	0.8634429	0.89153445	0.83528584	0.88088113	0.8468889	0.8719604	0.854405	2041-05-04	north	17	-0.037062168	-0.028783595	-0.045929264	-0.031802606	-0.042253684	-0.034669995	-0.039906144	2041-05-04	north	17	-0.037062168	-0.028783595	-0.045929264	-0.031802606	-0.042253684	-0.034669995	-0.039906144	GARW	2042-04-01
2041-05-05	north	17	0.861382	0.88875216	0.8335558	0.87801325	0.84519064	0.8698057	0.8524189	2041-05-05	north	17	0.861382	0.88875216	0.8335558	0.87801325	0.84519064	0.8698057	0.8524189	2041-05-05	north	17	-0.037702322	-0.029467952	-0.046316266	-0.032579854	-0.042744588	-0.03528452	-0.040444016	2041-05-05	north	17	-0.037702322	-0.029467952	-0.046316266	-0.032579854	-0.042744588	-0.03528452	-0.040444016	GARW	2042-04-01
2041-05-06	north	17	0.85953444	0.8861275	0.83168566	0.8756922	0.84304684	0.86793417	0.85041964	2041-05-06	north	17	0.85953444	0.8861275	0.83168566	0.8756922	0.84304684	0.86793417	0.85041964	2041-05-06	north	17	-0.03833747	-0.030195678	-0.04678091	-0.033350755	-0.04321618	-0.035836697	-0.041048884	2041-05-06	north	17	-0.03833747	-0.030195678	-0.04678091	-0.033350755	-0.04321618	-0.035836697	-0.041048884	GARW	2042-04-01
2041-05-07	north	17	0.857208	0.8839442	0.8298703	0.8731479	0.84091675	0.86602414	0.8484628	2041-05-07	north	17	0.857208	0.8839442	0.8298703	0.8731479	0.84091675	0.86602414	0.8484628	2041-05-07	north	17	-0.03890848	-0.031071475	-0.047361065	-0.034104537	-0.04384446	-0.03644204	-0.04164231	2041-05-07	north	17	-0.03890848	-0.031071475	-0.047361065	-0.034104537	-0.04384446	-0.03644204	-0.04164231	GARW	2042-04-01
2041-05-08	north	17	0.85538363	0.88169307	0.82798654	0.8702857	0.83936137	0.8636511	0.84685934	2041-05-08	north	17	0.85538363	0.88169307	0.82798654	0.8702857	0.83936137	0.8636511	0.84685934	2041-05-08	north	17	-0.039601803	-0.031681858	-0.047861565	-0.03485427	-0.044483088	-0.03697002	-0.0422498	2041-05-08	north	17	-0.039601803	-0.031681858	-0.047861565	-0.03485427	-0.044483088	-0.03697002	-0.0422498	GARW	2042-04-01
2041-05-09	north	17	0.8537022	0.8796673	0.82623357	0.8681562	0.8375181	0.86174357	0.84503096	2041-05-09	north	17	0.8537022	0.8796673	0.82623357	0.8681562	0.8375181	0.86174357	0.84503096	2041-05-09	north	17	-0.040143013	-0.032330975	-0.048497725	-0.035644915	-0.045040943	-0.037618518	-0.04275167	2041-05-09	north	17	-0.040143013	-0.032330975	-0.048497725	-0.035644915	-0.045040943	-0.037618518	-0.04275167	GARW	2042-04-01
2041-05-10	north	17	0.85206807	0.87759113	0.82509035	0.8658698	0.83613074	0.8600611	0.84312594	2041-05-10	north	17	0.85206807	0.87759113	0.82509035	0.8658698	0.83613074	0.8600611	0.84312594	2041-05-10	north	17	-0.04068017	-0.03294753	-0.049054764	-0.036278486	-0.04553833	-0.03826499	-0.04329276	2041-05-10	north	17	-0.04068017	-0.03294753	-0.049054764	-0.036278486	-0.04553833	-0.03826499	-0.04329276	GARW	2042-04-01
2041-05-11	north	17	0.85034454	0.8753622	0.82352835	0.8641366	0.83428204	0.8583586	0.8412796	2041-05-11	north	17	0.85034454	0.8753622	0.82352835	0.8641366	0.83428204	0.8583586	0.8412796	2041-05-11	north	17	-0.04119134	-0.03355144	-0.04946326	-0.03702936	-0.046052743	-0.03876984	-0.043905497	2041-05-11	north	17	-0.04119134	-0.03355144	-0.04946326	-0.03702936	-0.046052743	-0.03876984	-0.043905497	GARW	2042-04-01
2041-05-12	north	17	0.8486011	0.8729936	0.8223008	0.8625651	0.83236074	0.85638297	0.839622	2041-05-12	north	17	0.8486011	0.8729936	0.8223008	0.8625651	0.83236074	0.85638297	0.839622	2041-05-12	north	17	-0.041719437	-0.034194063	-0.049869396	-0.037622023	-0.046547793	-0.03926575	-0.044383526	2041-05-12	north	17	-0.041719437	-0.034194063	-0.049869396	-0.037622023	-0.046547793	-0.03926575	-0.044383526	GARW	2042-04-01
2041-05-13	north	17	0.8471157	0.8710632	0.82072175	0.8603269	0.8304347	0.854676	0.8383469	2041-05-13	north	17	0.8471157	0.8710632	0.82072175	0.8603269	0.8304347	0.854676	0.8383469	2041-05-13	north	17	-0.04220462	-0.03487555	-0.050342117	-0.038058568	-0.04722657	-0.03986013	-0.044981003	2041-05-13	north	17	-0.04220462	-0.03487555	-0.050342117	-0.038058568	-0.04722657	-0.03986013	-0.044981003	GARW	2042-04-01
2041-05-14	north	17	0.8455851	0.86934733	0.81913906	0.85882074	0.82896817	0.85279924	0.836809	2041-05-14	north	17	0.8455851	0.86934733	0.81913906	0.85882074	0.82896817	0.85279924	0.836809	2041-05-14	north	17	-0.04269457	-0.03548269	-0.050723158	-0.0386395	-0.047747802	-0.040369034	-0.045369387	2041-05-14	north	17	-0.04269457	-0.03548269	-0.050723158	-0.0386395	-0.047747802	-0.040369034	-0.045369387	GARW	2042-04-01
2041-05-15	north	17	0.84395444	0.86739576	0.8176827	0.8572919	0.82722175	0.8515704	0.8350902	2041-05-15	north	17	0.84395444	0.86739576	0.8176827	0.8572919	0.82722175	0.8515704	0.8350902	2041-05-15	north	17	-0.04313922	-0.0360232	-0.05131749	-0.039142273	-0.04822011	-0.040973783	-0.045787334	2041-05-15	north	17	-0.04313922	-0.0360232	-0.05131749	-0.039142273	-0.04822011	-0.040973783	-0.045787334	GARW	2042-04-01
2041-05-16	north	17	0.842322	0.86598337	0.81604195	0.856002	0.8255572	0.8502292	0.8335003	2041-05-16	north	17	0.842322	0.86598337	0.81604195	0.856002	0.8255572	0.8502292	0.8335003	2041-05-16	north	17	-0.04363227	-0.036556732	-0.051709224	-0.03964553	-0.048747443	-0.04135251	-0.046365738	2041-05-16	north	17	-0.04363227	-0.036556732	-0.051709224	-0.03964553	-0.048747443	-0.04135251	-0.046365738	GARW	2042-04-01
2041-05-17	north	17	0.8410021	0.86423016	0.81445277	0.8548851	0.82382894	0.848348	0.8321378	2041-05-17	north	17	0.8410021	0.86423016	0.81445277	0.8548851	0.82382894	0.848348	0.8321378	2041-05-17	north	17	-0.044115067	-0.037038732	-0.052252114	-0.040040348	-0.049306966	-0.04178512	-0.046810865	2041-05-17	north	17	-0.044115067	-0.037038732	-0.052252114	-0.040040348	-0.049306966	-0.04178512	-0.046810865	GARW	2042-04-01
2041-05-18	north	17	0.83977604	0.8625249	0.8132434	0.8539054	0.8223466	0.8470236	0.83099866	2041-05-18	north	17	0.83977604	0.8625249	0.8132434	0.8539054	0.8223466	0.8470236	0.83099866	2041-05-18	north	17	-0.04457903	-0.037540134	-0.052758466	-0.04037981	-0.04977422	-0.042293668	-0.047294497	2041-05-18	north	17	-0.04457903	-0.037540134	-0.052758466	-0.04037981	-0.04977422	-0.042293668	-0.047294497	GARW	2042-04-01
2041-05-19	north	17	0.83860743	0.8610063	0.8120255	0.852725	0.8211257	0.84567773	0.82967466	2041-05-19	north	17	0.83860743	0.8610063	0.8120255	0.852725	0.8211257	0.84567773	0.82967466	2041-05-19	north	17	-0.044950247	-0.038039126	-0.053152896	-0.040696763	-0.05033412	-0.042760253	-0.04764676	2041-05-19	north	17	-0.044950247	-0.038039126	-0.053152896	-0.040696763	-0.05033412	-0.042760253	-0.04764676	GARW	2042-04-01
2041-05-20	north	17	0.8373078	0.85956544	0.81125236	0.8514613	0.8199566	0.8443908	0.8283942	2041-05-20	north	17	0.8373078	0.85956544	0.81125236	0.8514613	0.8199566	0.8443908	0.8283942	2041-05-20	north	17	-0.04530096	-0.03851675	-0.0535542	-0.04102702	-0.050722502	-0.04311669	-0.04802835	2041-05-20	north	17	-0.04530096	-0.03851675	-0.0535542	-0.04102702	-0.050722502	-0.04311669	-0.04802835	GARW	2042-04-01
2041-05-21	north	17	0.8360896	0.8582431	0.8107213	0.8502762	0.81849617	0.84324485	0.8273278	2041-05-21	north	17	0.8360896	0.8582431	0.8107213	0.8502762	0.81849617	0.84324485	0.8273278	2041-05-21	north	17	-0.045707226	-0.038957022	-0.053856194	-0.041423462	-0.051068258	-0.043542504	-0.048439503	2041-05-21	north	17	-0.045707226	-0.038957022	-0.053856194	-0.041423462	-0.051068258	-0.043542504	-0.048439503	GARW	2042-04-01
2041-05-22	north	17	0.83503675	0.8570609	0.8099795	0.8492269	0.81745714	0.8423503	0.8261693	2041-05-22	north	17	0.83503675	0.8570609	0.8099795	0.8492269	0.81745714	0.8423503	0.8261693	2041-05-22	north	17	-0.046074867	-0.0393854	-0.05403818	-0.041761924	-0.051493883	-0.043900847	-0.04881525	2041-05-22	north	17	-0.046074867	-0.0393854	-0.05403818	-0.041761924	-0.051493883	-0.043900847	-0.04881525	GARW	2042-04-01
2041-05-23	north	17	0.83407444	0.85569274	0.80867714	0.84823644	0.81660616	0.8413869	0.82505584	2041-05-23	north	17	0.83407444	0.85569274	0.80867714	0.84823644	0.81660616	0.8413869	0.82505584	2041-05-23	north	17	-0.046420336	-0.03970804	-0.054206897	-0.042097952	-0.051899053	-0.044201016	-0.04914558	2041-05-23	north	17	-0.046420336	-0.03970804	-0.054206897	-0.042097952	-0.051899053	-0.044201016	-0.04914558	GARW	2042-04-01
2041-05-24	north	17	0.8330697	0.85438806	0.80711627	0.84720093	0.81550574	0.840287	0.82403433	2041-05-24	north	17	0.8330697	0.85438806	0.80711627	0.84720093	0.81550574	0.840287	0.82403433	2041-05-24	north	17	-0.046714067	-0.040123746	-0.05454979	-0.042406417	-0.05210314	-0.044468164	-0.04945171	2041-05-24	north	17	-0.046714067	-0.040123746	-0.05454979	-0.042406417	-0.05210314	-0.044468164	-0.04945171	GARW	2042-04-01
2041-05-25	north	17	0.83221316	0.8531374	0.805848	0.84640193	0.814905	0.8390907	0.8230087	2041-05-25	north	17	0.83221316	0.8531374	0.805848	0.84640193	0.814905	0.8390907	0.8230087	2041-05-25	north	17	-0.04703045	-0.04052212	-0.055055585	-0.04271665	-0.052468013	-0.044827342	-0.04982376	2041-05-25	north	17	-0.04703045	-0.04052212	-0.055055585	-0.04271665	-0.052468013	-0.044827342	-0.04982376	GARW	2042-04-01
2041-05-26	north	17	0.83148277	0.85214055	0.8049344	0.8456546	0.8140746	0.8382137	0.82204294	2041-05-26	north	17	0.83148277	0.85214055	0.8049344	0.8456546	0.8140746	0.8382137	0.82204294	2041-05-26	north	17	-0.047299147	-0.040903457	-0.055527676	-0.043010283	-0.05268898	-0.045182824	-0.050132155	2041-05-26	north	17	-0.047299147	-0.040903457	-0.055527676	-0.043010283	-0.05268898	-0.045182824	-0.050132155	GARW	2042-04-01
2041-05-27	north	17	0.83056486	0.85134834	0.8039263	0.8447033	0.81324863	0.8374504	0.8214474	2041-05-27	north	17	0.83056486	0.85134834	0.8039263	0.8447033	0.81324863	0.8374504	0.8214474	2041-05-27	north	17	-0.047553778	-0.041248962	-0.05578618	-0.043187622	-0.05294323	-0.045472264	-0.050440192	2041-05-27	north	17	-0.047553778	-0.041248962	-0.05578618	-0.043187622	-0.05294323	-0.045472264	-0.050440192	GARW	2042-04-01
2041-05-28	north	17	0.82998306	0.85094464	0.8032247	0.84384173	0.81290215	0.83703566	0.8206216	2041-05-28	north	17	0.82998306	0.85094464	0.8032247	0.84384173	0.81290215	0.83703566	0.8206216	2041-05-28	north	17	-0.04783559	-0.041492496	-0.05613842	-0.0435009	-0.05319376	-0.045713663	-0.050697446	2041-05-28	north	17	-0.04783559	-0.041492496	-0.05613842	-0.0435009	-0.05319376	-0.045713663	-0.050697446	GARW	2042-04-01
2041-05-29	north	17	0.82939976	0.85037947	0.8028239	0.84314716	0.81209934	0.83620447	0.8199889	2041-05-29	north	17	0.82939976	0.85037947	0.8028239	0.84314716	0.81209934	0.83620447	0.8199889	2041-05-29	north	17	-0.04799676	-0.041672144	-0.056399535	-0.043740273	-0.05339084	-0.045886874	-0.050907373	2041-05-29	north	17	-0.04799676	-0.041672144	-0.056399535	-0.043740273	-0.05339084	-0.045886874	-0.050907373	GARW	2042-04-01
2041-05-30	north	17	0.8285765	0.84977806	0.8021447	0.8424377	0.8114784	0.8356635	0.81924915	2041-05-30	north	17	0.8285765	0.84977806	0.8021447	0.8424377	0.8114784	0.8356635	0.81924915	2041-05-30	north	17	-0.04821825	-0.04178339	-0.05654994	-0.043974545	-0.053575706	-0.04606223	-0.05111587	2041-05-30	north	17	-0.04821825	-0.04178339	-0.05654994	-0.043974545	-0.053575706	-0.04606223	-0.05111587	GARW	2042-04-01
