date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2053-04-05	tropics	29	0.9521003	0.96151036	0.9409838	0.9586155	0.94583976	0.9559313	0.9486409	2053-04-05	tropics	29	0.9521003	0.96151036	0.9409838	0.9586155	0.94583976	0.9559313	0.9486409	2053-04-05	tropics	29	nan	nan	nan	nan	nan	nan	nan	2053-04-05	tropics	29	nan	nan	nan	nan	nan	nan	nan	GARW	2054-04-01
2053-04-06	tropics	29	0.9520482	0.96122533	0.94093055	0.9585313	0.9459631	0.9559295	0.9487206	2053-04-06	tropics	29	0.9520482	0.96122533	0.94093055	0.9585313	0.9459631	0.9559295	0.9487206	2053-04-06	tropics	29	0.075460196	0.07563092	0.075258255	0.07557821	0.075346425	0.075529695	0.075396895	2053-04-06	tropics	29	0.075460196	0.07563092	0.075258255	0.07557821	0.075346425	0.075529695	0.075396895	GARW	2054-04-01
2053-04-07	tropics	29	0.9521619	0.9610901	0.9410176	0.9585909	0.94590324	0.9557921	0.9488893	2053-04-07	tropics	29	0.9521619	0.9610901	0.9410176	0.9585909	0.94590324	0.9557921	0.9488893	2053-04-07	tropics	29	0.052544832	0.05507728	0.049544014	0.054300547	0.050859787	0.05357766	0.051621318	2053-04-07	tropics	29	0.052544832	0.05507728	0.049544014	0.054300547	0.050859787	0.05357766	0.051621318	GARW	2054-04-01
2053-04-08	tropics	29	0.9521519	0.96102136	0.9412085	0.95855397	0.9458996	0.9558645	0.94889396	2053-04-08	tropics	29	0.9521519	0.96102136	0.9412085	0.95855397	0.9458996	0.9558645	0.94889396	2053-04-08	tropics	29	-0.03620982	-0.0326905	-0.04046929	-0.03372469	-0.038540125	-0.034722567	-0.037484646	2053-04-08	tropics	29	-0.03620982	-0.0326905	-0.04046929	-0.03372469	-0.038540125	-0.034722567	-0.037484646	GARW	2054-04-01
2053-04-09	tropics	29	0.95217395	0.96110713	0.94147396	0.9585444	0.94588155	0.95585746	0.94888794	2053-04-09	tropics	29	0.95217395	0.96110713	0.94147396	0.9585444	0.94588155	0.95585746	0.94888794	2053-04-09	tropics	29	-0.053786755	-0.05128816	-0.056909002	-0.051969957	-0.055560447	-0.05274093	-0.054714322	2053-04-09	tropics	29	-0.053786755	-0.05128816	-0.056909002	-0.051969957	-0.055560447	-0.05274093	-0.054714322	GARW	2054-04-01
2053-04-10	tropics	29	0.95223486	0.96106094	0.9417899	0.95849633	0.94587535	0.9558491	0.94886756	2053-04-10	tropics	29	0.95223486	0.96106094	0.9417899	0.95849633	0.94587535	0.9558491	0.94886756	2053-04-10	tropics	29	0.0019378662	0.0039711366	-0.0005082488	0.0033923625	0.00046205526	0.0027698278	0.0011608601	2053-04-10	tropics	29	0.0019378662	0.0039711366	-0.0005082488	0.0033923625	0.00046205526	0.0027698278	0.0011608601	GARW	2054-04-01
2053-04-11	tropics	29	0.9522617	0.96109176	0.9419688	0.95850956	0.9459536	0.9559492	0.9489185	2053-04-11	tropics	29	0.9522617	0.96109176	0.9419688	0.95850956	0.9459536	0.9559492	0.9489185	2053-04-11	tropics	29	0.0026056767	0.004950429	-0.00021038053	0.0042686937	0.0009149075	0.003566742	0.0017113686	2053-04-11	tropics	29	0.0026056767	0.004950429	-0.00021038053	0.0042686937	0.0009149075	0.003566742	0.0017113686	GARW	2054-04-01
2053-04-12	tropics	29	0.95227677	0.96108294	0.9421423	0.9584849	0.9461167	0.95600885	0.9490014	2053-04-12	tropics	29	0.95227677	0.96108294	0.9421423	0.9584849	0.9461167	0.95600885	0.9490014	2053-04-12	tropics	29	-0.018340826	-0.015831219	-0.021323144	-0.016565466	-0.020165062	-0.017305613	-0.019307494	2053-04-12	tropics	29	-0.018340826	-0.015831219	-0.021323144	-0.016565466	-0.020165062	-0.017305613	-0.019307494	GARW	2054-04-01
2053-04-13	tropics	29	0.952394	0.96112657	0.94225323	0.9585336	0.9462183	0.9560381	0.94901377	2053-04-13	tropics	29	0.952394	0.96112657	0.94225323	0.9585336	0.9462183	0.9560381	0.94901377	2053-04-13	tropics	29	-0.01871562	-0.016299903	-0.02155137	-0.017018557	-0.020439673	-0.017705083	-0.01963222	2053-04-13	tropics	29	-0.01871562	-0.016299903	-0.02155137	-0.017018557	-0.020439673	-0.017705083	-0.01963222	GARW	2054-04-01
2053-04-14	tropics	29	0.95237756	0.96122485	0.94231415	0.95852053	0.9462207	0.9560631	0.9489488	2053-04-14	tropics	29	0.95237756	0.96122485	0.94231415	0.95852053	0.9462207	0.9560631	0.9489488	2053-04-14	tropics	29	-0.010388374	-0.008055161	-0.013112926	-0.008737231	-0.0120452875	-0.009407163	-0.011289597	2053-04-14	tropics	29	-0.010388374	-0.008055161	-0.013112926	-0.008737231	-0.0120452875	-0.009407163	-0.011289597	GARW	2054-04-01
2053-04-15	tropics	29	0.95244503	0.96127695	0.942368	0.9584426	0.9462969	0.95603293	0.94902664	2053-04-15	tropics	29	0.95244503	0.96127695	0.942368	0.9584426	0.9462969	0.95603293	0.94902664	2053-04-15	tropics	29	-0.010314226	-0.007945059	-0.013048244	-0.008659173	-0.011983204	-0.009323716	-0.011236787	2053-04-15	tropics	29	-0.010314226	-0.007945059	-0.013048244	-0.008659173	-0.011983204	-0.009323716	-0.011236787	GARW	2054-04-01
2053-04-16	tropics	29	0.95249313	0.96130526	0.9424004	0.9584451	0.9462212	0.95608056	0.94907045	2053-04-16	tropics	29	0.95249313	0.96130526	0.9424004	0.9584451	0.9462212	0.95608056	0.94907045	2053-04-16	tropics	29	-0.013567686	-0.011159383	-0.01633184	-0.011910773	-0.015240908	-0.012579799	-0.014504433	2053-04-16	tropics	29	-0.013567686	-0.011159383	-0.01633184	-0.011910773	-0.015240908	-0.012579799	-0.014504433	GARW	2054-04-01
