date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2048-10-02	tropics	23	1.0213685	1.0469193	0.99678874	1.0374287	1.0040202	1.0296562	1.012282	2048-10-02	tropics	23	1.0213685	1.0469193	0.99678874	1.0374287	1.0040202	1.0296562	1.012282	2048-10-02	tropics	23	nan	nan	nan	nan	nan	nan	nan	2048-10-02	tropics	23	nan	nan	nan	nan	nan	nan	nan	GARW	2049-10-01
2048-10-03	tropics	23	1.0216995	1.0467694	0.99697334	1.037426	1.0040445	1.0293293	1.0122199	2048-10-03	tropics	23	1.0216995	1.0467694	0.99697334	1.037426	1.0040445	1.0293293	1.0122199	2048-10-03	tropics	23	0.08244187	0.08289936	0.08200163	0.08272954	0.082131185	0.08259034	0.082279176	2048-10-03	tropics	23	0.08244187	0.08289936	0.08200163	0.08272954	0.082131185	0.08259034	0.082279176	GARW	2049-10-01
2048-10-04	tropics	23	1.0216234	1.0466737	0.9971193	1.0373268	1.003905	1.0291636	1.0125932	2048-10-04	tropics	23	1.0216234	1.0466737	0.9971193	1.0373268	1.003905	1.0291636	1.0125932	2048-10-04	tropics	23	0.08186227	0.08842705	0.07550745	0.08595304	0.077366434	0.0839861	0.07951814	2048-10-04	tropics	23	0.08186227	0.08842705	0.07550745	0.08595304	0.077366434	0.0839861	0.07951814	GARW	2049-10-01
2048-10-05	tropics	23	1.0218613	1.0463195	0.9975421	1.0376866	1.0035932	1.0290158	1.0124445	2048-10-05	tropics	23	1.0218613	1.0463195	0.9975421	1.0376866	1.0035932	1.0290158	1.0124445	2048-10-05	tropics	23	0.0719825	0.07950291	0.06442801	0.07674283	0.06661477	0.07430801	0.06910923	2048-10-05	tropics	23	0.0719825	0.07950291	0.06442801	0.07674283	0.06661477	0.07430801	0.06910923	GARW	2049-10-01
2048-10-06	tropics	23	1.0216337	1.0458162	0.997755	1.0379385	1.0036561	1.0290526	1.0126449	2048-10-06	tropics	23	1.0216337	1.0458162	0.997755	1.0379385	1.0036561	1.0290526	1.0126449	2048-10-06	tropics	23	-0.013420463	-0.008141821	-0.018832821	-0.009983757	-0.017474199	-0.01184243	-0.015482485	2048-10-06	tropics	23	-0.013420463	-0.008141821	-0.018832821	-0.009983757	-0.017474199	-0.01184243	-0.015482485	GARW	2049-10-01
2048-10-07	tropics	23	1.0214916	1.0461167	0.998007	1.0376945	1.0038165	1.0290263	1.0128468	2048-10-07	tropics	23	1.0214916	1.0461167	0.998007	1.0376945	1.0038165	1.0290263	1.0128468	2048-10-07	tropics	23	-0.035003662	-0.02877982	-0.041271426	-0.030801047	-0.039702844	-0.033079833	-0.03733343	2048-10-07	tropics	23	-0.035003662	-0.02877982	-0.041271426	-0.030801047	-0.039702844	-0.033079833	-0.03733343	GARW	2049-10-01
2048-10-08	tropics	23	1.0217125	1.0461444	0.9985499	1.0378983	1.0041926	1.0290079	1.0128896	2048-10-08	tropics	23	1.0217125	1.0461444	0.9985499	1.0378983	1.0041926	1.0290079	1.0128896	2048-10-08	tropics	23	0.018624187	0.025234038	0.012160689	0.023009336	0.013745594	0.020662189	0.0162642	2048-10-08	tropics	23	0.018624187	0.025234038	0.012160689	0.023009336	0.013745594	0.020662189	0.0162642	GARW	2049-10-01
2048-10-09	tropics	23	1.0216632	1.0462402	0.9983998	1.0382171	1.004419	1.0293045	1.0131109	2048-10-09	tropics	23	1.0216632	1.0462402	0.9983998	1.0382171	1.004419	1.0293045	1.0131109	2048-10-09	tropics	23	0.02053225	0.02660806	0.01464603	0.024562823	0.016086912	0.022400022	0.018333614	2048-10-09	tropics	23	0.02053225	0.02660806	0.01464603	0.024562823	0.016086912	0.022400022	0.018333614	GARW	2049-10-01
2048-10-10	tropics	23	1.0215373	1.0463247	0.9987634	1.0382532	1.0045022	1.0296885	1.0128449	2048-10-10	tropics	23	1.0215373	1.0463247	0.9987634	1.0382532	1.0045022	1.0296885	1.0128449	2048-10-10	tropics	23	0.00036787987	0.006357572	-0.0054275156	0.0044011115	-0.003930533	0.002221316	-0.0017665625	2048-10-10	tropics	23	0.00036787987	0.006357572	-0.0054275156	0.0044011115	-0.003930533	0.002221316	-0.0017665625	GARW	2049-10-01
2048-10-11	tropics	23	1.0214491	1.0466044	0.99899596	1.0383159	1.0043888	1.0298321	1.0132449	2048-10-11	tropics	23	1.0214491	1.0466044	0.99899596	1.0383159	1.0043888	1.0298321	1.0132449	2048-10-11	tropics	23	-0.0002116561	0.0060724877	-0.0062250434	0.004041611	-0.004740119	0.0018395782	-0.0024732947	2048-10-11	tropics	23	-0.0002116561	0.0060724877	-0.0062250434	0.004041611	-0.004740119	0.0018395782	-0.0024732947	GARW	2049-10-01
2048-10-12	tropics	23	1.0211892	1.0468426	0.9990983	1.0382423	1.0042236	1.0301965	1.0131698	2048-10-12	tropics	23	1.0211892	1.0468426	0.9990983	1.0382423	1.0042236	1.0301965	1.0131698	2048-10-12	tropics	23	0.0077120066	0.014138678	0.0017897129	0.01205611	0.0032764913	0.009859979	0.005570054	2048-10-12	tropics	23	0.0077120066	0.014138678	0.0017897129	0.01205611	0.0032764913	0.009859979	0.005570054	GARW	2049-10-01
2048-10-13	tropics	23	1.0211997	1.0476329	0.99914646	1.0383221	1.0043229	1.0303432	1.0129287	2048-10-13	tropics	23	1.0211997	1.0476329	0.99914646	1.0383221	1.0043229	1.0303432	1.0129287	2048-10-13	tropics	23	0.0077438354	0.014105523	0.0020272315	0.011996949	0.0033507587	0.009944797	0.0056568384	2048-10-13	tropics	23	0.0077438354	0.014105523	0.0020272315	0.011996949	0.0033507587	0.009944797	0.0056568384	GARW	2049-10-01
2048-10-14	tropics	23	1.0211432	1.0484631	0.9990017	1.0382208	1.0047407	1.0304253	1.0126972	2048-10-14	tropics	23	1.0211432	1.0484631	0.9990017	1.0382208	1.0047407	1.0304253	1.0126972	2048-10-14	tropics	23	0.004561186	0.0111318445	-0.0010590196	0.008872605	0.00023725037	0.006856531	0.0024657845	2048-10-14	tropics	23	0.004561186	0.0111318445	-0.0010590196	0.008872605	0.00023725037	0.006856531	0.0024657845	GARW	2049-10-01
2048-10-15	tropics	23	1.0213559	1.0492185	0.998832	1.038235	1.0043372	1.0302544	1.0127314	2048-10-15	tropics	23	1.0213559	1.0492185	0.998832	1.038235	1.0043372	1.0302544	1.0127314	2048-10-15	tropics	23	0.004593134	0.011440603	-0.0011248797	0.008950269	0.0003262284	0.006970376	0.0024452806	2048-10-15	tropics	23	0.004593134	0.011440603	-0.0011248797	0.008950269	0.0003262284	0.006970376	0.0024452806	GARW	2049-10-01
2048-10-16	tropics	23	1.021271	1.0493621	0.99868906	1.0378827	1.0039698	1.0302503	1.0127428	2048-10-16	tropics	23	1.021271	1.0493621	0.99868906	1.0378827	1.0039698	1.0302503	1.0127428	2048-10-16	tropics	23	0.0058596134	0.012859497	6.3437226e-05	0.010135089	0.0015191794	0.008160919	0.0036258101	2048-10-16	tropics	23	0.0058596134	0.012859497	6.3437226e-05	0.010135089	0.0015191794	0.008160919	0.0036258101	GARW	2049-10-01
2048-10-17	tropics	23	1.0211463	1.0495026	0.9986174	1.0379865	1.0038662	1.0303218	1.012701	2048-10-17	tropics	23	1.0211463	1.0495026	0.9986174	1.0379865	1.0038662	1.0303218	1.012701	2048-10-17	tropics	23	0.005828321	0.012891713	8.910898e-06	0.010039568	0.0013944389	0.008087695	0.003635168	2048-10-17	tropics	23	0.005828321	0.012891713	8.910898e-06	0.010039568	0.0013944389	0.008087695	0.003635168	GARW	2049-10-01
2048-10-18	tropics	23	1.0211363	1.0496556	0.9984819	1.0380433	1.0042087	1.0303764	1.012838	2048-10-18	tropics	23	1.0211363	1.0496556	0.9984819	1.0380433	1.0042087	1.0303764	1.012838	2048-10-18	tropics	23	0.0053166747	0.012429231	-0.0004953831	0.009552358	0.0008517981	0.0076134205	0.0031594634	2048-10-18	tropics	23	0.0053166747	0.012429231	-0.0004953831	0.009552358	0.0008517981	0.0076134205	0.0031594634	GARW	2049-10-01
2048-10-19	tropics	23	1.0210971	1.0497693	0.9982854	1.0380116	1.0045617	1.0301051	1.0126668	2048-10-19	tropics	23	1.0210971	1.0497693	0.9982854	1.0380116	1.0045617	1.0301051	1.0126668	2048-10-19	tropics	23	0.0053319335	0.012509686	-0.00050269655	0.009604536	0.0009209156	0.007674545	0.003172934	2048-10-19	tropics	23	0.0053319335	0.012509686	-0.00050269655	0.009604536	0.0009209156	0.007674545	0.003172934	GARW	2049-10-01
2048-10-20	tropics	23	1.0210291	1.0496941	0.9981254	1.0381688	1.004696	1.0300531	1.0124073	2048-10-20	tropics	23	1.0210291	1.0496941	0.9981254	1.0381688	1.004696	1.0300531	1.0124073	2048-10-20	tropics	23	0.0055063963	0.012728708	-0.00036613937	0.00976355	0.0012237073	0.007831812	0.0033628345	2048-10-20	tropics	23	0.0055063963	0.012728708	-0.00036613937	0.00976355	0.0012237073	0.007831812	0.0033628345	GARW	2049-10-01
2048-10-21	tropics	23	1.0210006	1.0494459	0.99799806	1.0382173	1.0045809	1.0301883	1.0122554	2048-10-21	tropics	23	1.0210006	1.0494459	0.99799806	1.0382173	1.0045809	1.0301883	1.0122554	2048-10-21	tropics	23	0.0054606795	0.01271371	-0.0004365146	0.009806204	0.0012820245	0.007780254	0.0032820404	2048-10-21	tropics	23	0.0054606795	0.01271371	-0.0004365146	0.009806204	0.0012820245	0.007780254	0.0032820404	GARW	2049-10-01
2048-10-22	tropics	23	1.0209272	1.0493298	0.9978712	1.0380819	1.0045239	1.0303264	1.0120505	2048-10-22	tropics	23	1.0209272	1.0493298	0.9978712	1.0380819	1.0045239	1.0303264	1.0120505	2048-10-22	tropics	23	0.0054017305	0.012587864	-0.00052676204	0.009747947	0.001189804	0.0077153444	0.0031753778	2048-10-22	tropics	23	0.0054017305	0.012587864	-0.00052676204	0.009747947	0.001189804	0.0077153444	0.0031753778	GARW	2049-10-01
2048-10-23	tropics	23	1.0208688	1.0491374	0.9977545	1.037985	1.0048906	1.0302846	1.0120776	2048-10-23	tropics	23	1.0208688	1.0491374	0.9977545	1.037985	1.0048906	1.0302846	1.0120776	2048-10-23	tropics	23	0.0053845644	0.012560723	-0.00056400296	0.009739243	0.0011337996	0.007763028	0.0031235218	2048-10-23	tropics	23	0.0053845644	0.012560723	-0.00056400296	0.009739243	0.0011337996	0.007763028	0.0031235218	GARW	2049-10-01
2048-10-24	tropics	23	1.0210054	1.0489167	0.99764884	1.0381132	1.0052264	1.0302618	1.0121735	2048-10-24	tropics	23	1.0210054	1.0489167	0.99764884	1.0381132	1.0052264	1.0302618	1.0121735	2048-10-24	tropics	23	0.005383432	0.012545099	-0.000565964	0.009730945	0.0012408257	0.0078006387	0.0031398535	2048-10-24	tropics	23	0.005383432	0.012545099	-0.000565964	0.009730945	0.0012408257	0.0078006387	0.0031398535	GARW	2049-10-01
2048-10-25	tropics	23	1.0210003	1.0486219	0.9976334	1.0379472	1.0050763	1.0302103	1.0120155	2048-10-25	tropics	23	1.0210003	1.0486219	0.9976334	1.0379472	1.0050763	1.0302103	1.0120155	2048-10-25	tropics	23	0.0054216385	0.0124871265	-0.0005963921	0.009755182	0.001339221	0.0077757835	0.00313586	2048-10-25	tropics	23	0.0054216385	0.0124871265	-0.0005963921	0.009755182	0.001339221	0.0077757835	0.00313586	GARW	2049-10-01
2048-10-26	tropics	23	1.0209332	1.0481131	0.99763066	1.037828	1.0049304	1.0301687	1.0122839	2048-10-26	tropics	23	1.0209332	1.0481131	0.99763066	1.037828	1.0049304	1.0301687	1.0122839	2048-10-26	tropics	23	0.0054181814	0.012415811	-0.0006200492	0.009708821	0.0013316394	0.0077555776	0.0031031966	2048-10-26	tropics	23	0.0054181814	0.012415811	-0.0006200492	0.009708821	0.0013316394	0.0077555776	0.0031031966	GARW	2049-10-01
2048-10-27	tropics	23	1.0209553	1.047802	0.99762845	1.0377774	1.00493	1.0301046	1.0122418	2048-10-27	tropics	23	1.0209553	1.047802	0.99762845	1.0377774	1.00493	1.0301046	1.0122418	2048-10-27	tropics	23	0.005389333	0.012306033	-0.00061993	0.009695041	0.0012887479	0.007741481	0.0031705499	2048-10-27	tropics	23	0.005389333	0.012306033	-0.00061993	0.009695041	0.0012887479	0.007741481	0.0031705499	GARW	2049-10-01
2048-10-28	tropics	23	1.0209616	1.0475154	0.99762714	1.0377921	1.0050026	1.0299846	1.0121709	2048-10-28	tropics	23	1.0209616	1.0475154	0.99762714	1.0377921	1.0050026	1.0299846	1.0121709	2048-10-28	tropics	23	0.0054041147	0.012209466	-0.00062197744	0.009677695	0.0012576341	0.007759124	0.0031638741	2048-10-28	tropics	23	0.0054041147	0.012209466	-0.00062197744	0.009677695	0.0012576341	0.007759124	0.0031638741	GARW	2049-10-01
2048-10-29	tropics	23	1.021065	1.0471987	0.9976241	1.0375905	1.0049765	1.0299044	1.0123476	2048-10-29	tropics	23	1.021065	1.0471987	0.9976241	1.0375905	1.0049765	1.0299044	1.0123476	2048-10-29	tropics	23	0.005407691	0.012138135	-0.0006169438	0.009659218	0.0013011337	0.007705033	0.0031505227	2048-10-29	tropics	23	0.005407691	0.012138135	-0.0006169438	0.009659218	0.0013011337	0.007705033	0.0031505227	GARW	2049-10-01
2048-10-30	tropics	23	1.0209173	1.0468433	0.99759233	1.0376409	1.0050268	1.0297408	1.0125356	2048-10-30	tropics	23	1.0209173	1.0468433	0.99759233	1.0376409	1.0050268	1.0297408	1.0125356	2048-10-30	tropics	23	0.0054371357	0.012060516	-0.000619328	0.009638643	0.0012904763	0.007696092	0.0031789541	2048-10-30	tropics	23	0.0054371357	0.012060516	-0.000619328	0.009638643	0.0012904763	0.007696092	0.0031789541	GARW	2049-10-01
2048-10-31	tropics	23	1.0209831	1.0468705	0.9975316	1.0375527	1.005089	1.0295627	1.012453	2048-10-31	tropics	23	1.0209831	1.0468705	0.9975316	1.0375527	1.005089	1.0295627	1.012453	2048-10-31	tropics	23	0.005405903	0.011975204	-0.000622493	0.009614109	0.0012987376	0.007651806	0.0032301545	2048-10-31	tropics	23	0.005405903	0.011975204	-0.000622493	0.009614109	0.0012987376	0.007651806	0.0032301545	GARW	2049-10-01
2048-11-01	tropics	23	1.0208952	1.0468891	0.99747974	1.0374795	1.0052028	1.0296123	1.0125755	2048-11-01	tropics	23	1.0208952	1.0468891	0.99747974	1.0374795	1.0052028	1.0296123	1.0125755	2048-11-01	tropics	23	0.0053980947	0.011944794	-0.00063846115	0.009617733	0.0013152004	0.0076031685	0.0032228827	2048-11-01	tropics	23	0.0053980947	0.011944794	-0.00063846115	0.009617733	0.0013152004	0.0076031685	0.0032228827	GARW	2049-10-01
2048-11-02	tropics	23	1.0208455	1.0468884	0.99754864	1.0373344	1.0055583	1.0295727	1.0126767	2048-11-02	tropics	23	1.0208455	1.0468884	0.99754864	1.0373344	1.0055583	1.0295727	1.0126767	2048-11-02	tropics	23	0.0054115653	0.011950849	-0.0006529987	0.00960393	0.0013290882	0.007601857	0.0032414794	2048-11-02	tropics	23	0.0054115653	0.011950849	-0.0006529987	0.00960393	0.0013290882	0.007601857	0.0032414794	GARW	2049-10-01
2048-11-03	tropics	23	1.0209543	1.0468699	0.9976329	1.0371192	1.0055519	1.0294447	1.0128282	2048-11-03	tropics	23	1.0209543	1.0468699	0.9976329	1.0371192	1.0055519	1.0294447	1.0128282	2048-11-03	tropics	23	0.0053544044	0.011952008	-0.000653404	0.009565472	0.0014224291	0.007595241	0.003260374	2048-11-03	tropics	23	0.0053544044	0.011952008	-0.000653404	0.009565472	0.0014224291	0.007595241	0.003260374	GARW	2049-10-01
2048-11-04	tropics	23	1.0209074	1.0468382	0.9976434	1.0368577	1.0055296	1.0293934	1.012604	2048-11-04	tropics	23	1.0209074	1.0468382	0.9976434	1.0368577	1.0055296	1.0293934	1.012604	2048-11-04	tropics	23	0.0054255724	0.011948794	-0.00061785575	0.009527969	0.0014255762	0.007585466	0.0033062696	2048-11-04	tropics	23	0.0054255724	0.011948794	-0.00061785575	0.009527969	0.0014255762	0.007585466	0.0033062696	GARW	2049-10-01
