date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2039-04-06	north	9	1.0458467	1.0731502	1.016913	1.0638267	1.0261256	1.055075	1.0361032	2039-04-06	north	9	1.0458467	1.0731502	1.016913	1.0638267	1.0261256	1.055075	1.0361032	2039-04-06	north	9	nan	nan	nan	nan	nan	nan	nan	2039-04-06	north	9	nan	nan	nan	nan	nan	nan	nan	GARW	2040-04-01
2039-04-07	north	9	1.0460331	1.0735711	1.0170072	1.0641328	1.0264145	1.0552609	1.0364062	2039-04-07	north	9	1.0460331	1.0735711	1.0170072	1.0641328	1.0264145	1.0552609	1.0364062	2039-04-07	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-04-07	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-04-01
2039-04-08	north	9	1.0461615	1.0744117	1.017305	1.064214	1.0265039	1.0555314	1.0366293	2039-04-08	north	9	1.0461615	1.0744117	1.017305	1.064214	1.0265039	1.0555314	1.0366293	2039-04-08	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-04-08	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-04-01
2039-04-09	north	9	1.0462742	1.0749526	1.0174875	1.0641003	1.0265661	1.0555766	1.0367026	2039-04-09	north	9	1.0462742	1.0749526	1.0174875	1.0641003	1.0265661	1.0555766	1.0367026	2039-04-09	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-04-09	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-04-01
2039-04-10	north	9	1.046353	1.0752909	1.0176665	1.0643694	1.0266482	1.0556698	1.0368726	2039-04-10	north	9	1.046353	1.0752909	1.0176665	1.0643694	1.0266482	1.0556698	1.0368726	2039-04-10	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-04-10	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-04-01
2039-04-11	north	9	1.0463877	1.0754894	1.0178355	1.0643188	1.0265914	1.0556058	1.0368956	2039-04-11	north	9	1.0463877	1.0754894	1.0178355	1.0643188	1.0265914	1.0556058	1.0368956	2039-04-11	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-04-11	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-04-01
2039-04-12	north	9	1.0464256	1.0756167	1.0179462	1.0643544	1.0267029	1.0557424	1.0369512	2039-04-12	north	9	1.0464256	1.0756167	1.0179462	1.0643544	1.0267029	1.0557424	1.0369512	2039-04-12	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-04-12	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-04-01
2039-04-13	north	9	1.046492	1.0754629	1.0177871	1.0644566	1.0267429	1.0556881	1.0370711	2039-04-13	north	9	1.046492	1.0754629	1.0177871	1.0644566	1.0267429	1.0556881	1.0370711	2039-04-13	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-04-13	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-04-01
2039-04-14	north	9	1.0465078	1.0752805	1.0178442	1.0646276	1.0267813	1.0556235	1.037189	2039-04-14	north	9	1.0465078	1.0752805	1.0178442	1.0646276	1.0267813	1.0556235	1.037189	2039-04-14	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-04-14	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-04-01
2039-04-15	north	9	1.0465862	1.0750979	1.0178001	1.0647885	1.0268297	1.05575	1.0370576	2039-04-15	north	9	1.0465862	1.0750979	1.0178001	1.0647885	1.0268297	1.05575	1.0370576	2039-04-15	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-04-15	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-04-01
