date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2033-07-29	north	7	0.10843019	0.18944982	0.064018145	0.15621856	0.07874352	0.13151142	0.091305956								GARW	2034-04-01
2033-07-30	north	7	0.10789335	0.18813008	0.06380661	0.15527138	0.07836177	0.13076483	0.09092313								GARW	2034-04-01
2033-07-31	north	7	0.10735522	0.18681933	0.0635403	0.15432695	0.077988185	0.13023797	0.09050719								GARW	2034-04-01
2033-08-01	north	7	0.10681097	0.18552892	0.06327517	0.15338524	0.07761555	0.12964955	0.08999716								GARW	2034-04-01
2033-08-02	north	7	0.10619222	0.18425798	0.06301125	0.15244618	0.07724393	0.12899268	0.089652315								GARW	2034-04-01
2033-08-03	north	7	0.1056846	0.18299568	0.062748484	0.15185219	0.076863274	0.12843175	0.089094825								GARW	2034-04-01
2033-08-04	north	7	0.10517908	0.18174203	0.06248688	0.15131168	0.07647056	0.12787798	0.08854018								GARW	2034-04-01
2033-08-05	north	7	0.10464464	0.180497	0.06222642	0.15074016	0.0760803	0.12726492	0.08798828								GARW	2034-04-01
2033-08-06	north	7	0.10409712	0.17935573	0.061967093	0.14988457	0.07560815	0.12643114	0.08742665								GARW	2034-04-01
2033-08-07	north	7	0.103551894	0.17828993	0.06170889	0.14898443	0.07518703	0.12570564	0.086838886								GARW	2034-04-01
2033-08-08	north	7	0.103079915	0.17722936	0.0614518	0.14808507	0.07471149	0.12505487	0.08628338								GARW	2034-04-01
2033-08-09	north	7	0.10264613	0.17617396	0.061195806	0.1471866	0.07422632	0.12441419	0.08576661								GARW	2034-04-01
2033-08-10	north	7	0.102232605	0.17535985	0.060940918	0.14628905	0.073844045	0.12373426	0.08530451								GARW	2034-04-01
2033-08-11	north	7	0.101741865	0.17455585	0.06067351	0.14539254	0.07357761	0.123139195	0.084887795								GARW	2034-04-01
2033-08-12	north	7	0.1012502	0.17375733	0.060366746	0.14449711	0.073385626	0.12248165	0.08435981								GARW	2034-04-01
2033-08-13	north	7	0.10076028	0.17296416	0.05999222	0.14360288	0.07304879	0.12184769	0.08408368								GARW	2034-04-01
2033-08-14	north	7	0.10027275	0.17217638	0.05961125	0.14270985	0.072682425	0.12138824	0.083588146								GARW	2034-04-01
2033-08-15	north	7	0.09980934	0.17140982	0.05923431	0.14181817	0.07231925	0.12062722	0.083156645								GARW	2034-04-01
2033-08-16	north	7	0.09944527	0.17065477	0.058861375	0.14092791	0.07195814	0.1198378	0.0827256								GARW	2034-04-01
2033-08-17	north	7	0.098890126	0.16990502	0.058492426	0.14008169	0.071589604	0.11923503	0.082295015								GARW	2034-04-01
2033-08-18	north	7	0.09852147	0.1691605	0.058127455	0.13923572	0.07124732	0.1186279	0.0818649								GARW	2034-04-01
2033-08-19	north	7	0.09822014	0.16842116	0.05776645	0.13839646	0.070887394	0.11797729	0.08142555								GARW	2034-04-01
2033-08-20	north	7	0.09775907	0.16768701	0.057409376	0.13752422	0.07053475	0.117312655	0.08096135								GARW	2034-04-01
2033-08-21	north	7	0.09729308	0.1668933	0.057056222	0.1366371	0.070134856	0.1166895	0.08051353								GARW	2034-04-01
2033-08-22	north	7	0.09671557	0.1659674	0.056706578	0.13575192	0.069801874	0.116118535	0.07980519								GARW	2034-04-01
2033-08-23	north	7	0.09630242	0.16504651	0.056359954	0.13487457	0.06944571	0.11552283	0.079171605								GARW	2034-04-01
2033-08-24	north	7	0.09572607	0.16413052	0.056017097	0.13400169	0.068994366	0.11489203	0.07847012								GARW	2034-04-01
2033-08-25	north	7	0.09520899	0.16321947	0.055677976	0.13321443	0.06858165	0.114337474	0.07812238								GARW	2034-04-01
2033-08-26	north	7	0.09471214	0.16251978	0.05534734	0.132519	0.068279445	0.11388366	0.07774803								GARW	2034-04-01
2033-08-27	north	7	0.09417571	0.16180076	0.055079464	0.13186577	0.06797306	0.113432705	0.07748563								GARW	2034-04-01
2033-08-28	north	7	0.093609184	0.1610191	0.054810368	0.13121201	0.06767283	0.11295824	0.0771583								GARW	2034-04-01
2033-08-29	north	7	0.09314388	0.16024029	0.054551028	0.13051109	0.06737193	0.112444684	0.07673608								GARW	2034-04-01
2033-08-30	north	7	0.09262156	0.15946427	0.054320253	0.12967764	0.067069866	0.111871615	0.076361015								GARW	2034-04-01
2033-08-31	north	7	0.09202178	0.15869103	0.05409033	0.12883076	0.06675994	0.11125219	0.07598895								GARW	2034-04-01
2033-09-01	north	7	0.091458976	0.15794578	0.05386123	0.12806933	0.066304624	0.11044219	0.075539134								GARW	2034-04-01
2033-09-02	north	7	0.090934545	0.15720424	0.05361165	0.12749676	0.06593025	0.109592006	0.07513112								GARW	2034-04-01
2033-09-03	north	7	0.09038741	0.15627864	0.05321607	0.1269626	0.065464996	0.108793065	0.07483571								GARW	2034-04-01
2033-09-04	north	7	0.089849174	0.15535486	0.052991122	0.12635729	0.065231144	0.10817248	0.07454146								GARW	2034-04-01
2033-09-05	north	7	0.08938142	0.15443541	0.052767213	0.12569627	0.06490941	0.10753724	0.0742006								GARW	2034-04-01
2033-09-06	north	7	0.08893405	0.15352023	0.052544322	0.12503195	0.06448419	0.10705518	0.07373637								GARW	2034-04-01
2033-09-07	north	7	0.08851418	0.15269156	0.05232245	0.12436096	0.06405062	0.106580324	0.07348901								GARW	2034-04-01
2033-09-08	north	7	0.08809766	0.15190826	0.05183211	0.1236763	0.06368905	0.10610286	0.073279366								GARW	2034-04-01
2033-09-09	north	7	0.08765508	0.15112844	0.051593084	0.12303721	0.06334448	0.10549094	0.073050074								GARW	2034-04-01
2033-09-10	north	7	0.0872104	0.150352	0.051356386	0.122491926	0.06286718	0.1047467	0.07276867								GARW	2034-04-01
2033-09-11	north	7	0.086745635	0.14957884	0.05112197	0.12194799	0.06238184	0.103973575	0.07238789								GARW	2034-04-01
2033-09-12	north	7	0.08613279	0.14880897	0.050880954	0.121405415	0.061906323	0.10331189	0.07200398								GARW	2034-04-01
2033-09-13	north	7	0.08564535	0.14804223	0.050640486	0.1208642	0.06147712	0.1028739	0.07163486								GARW	2034-04-01
2033-09-14	north	7	0.08509238	0.1472786	0.05040188	0.120324336	0.061216373	0.102469005	0.07126951								GARW	2034-04-01
2033-09-15	north	7	0.084635384	0.14651804	0.050165076	0.119739175	0.060958154	0.10206497	0.070920125								GARW	2034-04-01
2033-09-16	north	7	0.08421588	0.14576042	0.04993003	0.11886075	0.060703058	0.101661764	0.0704991								GARW	2034-04-01
2033-09-17	north	7	0.08385301	0.14500576	0.049696684	0.11786754	0.06044901	0.10125946	0.06994496								GARW	2034-04-01
2033-09-18	north	7	0.08333804	0.14425397	0.049464975	0.116865814	0.060196035	0.10087987	0.0694876								GARW	2034-04-01
2033-09-19	north	7	0.082919575	0.14350499	0.04926228	0.11630663	0.059953433	0.10051646	0.06910745								GARW	2034-04-01
2033-09-20	north	7	0.082551405	0.14278796	0.04908287	0.11575704	0.05948803	0.100030586	0.068792775								GARW	2034-04-01
2033-09-21	north	7	0.08205877	0.14224082	0.04890346	0.11518965	0.058938336	0.09954815	0.06848895								GARW	2034-04-01
2033-09-22	north	7	0.08155955	0.14167215	0.048724044	0.11443388	0.05839111	0.09910352	0.06815624								GARW	2034-04-01
2033-09-23	north	7	0.08099559	0.1408384	0.04854461	0.11368465	0.05784937	0.09861498	0.06777744								GARW	2034-04-01
2033-09-24	north	7	0.080594964	0.14000869	0.04836516	0.11295036	0.057453666	0.09798388	0.06737972								GARW	2034-04-01
2033-09-25	north	7	0.080094576	0.13919501	0.04818568	0.11234312	0.057217203	0.09732042	0.06704094								GARW	2034-04-01
2033-09-26	north	7	0.07963382	0.13838807	0.04800617	0.1117416	0.05698184	0.0967741	0.066640675								GARW	2034-04-01
2033-09-27	north	7	0.079244345	0.13764577	0.047753204	0.111208595	0.056524727	0.096177295	0.06626813								GARW	2034-04-01
2033-09-28	north	7	0.07877371	0.1369268	0.047331274	0.110582404	0.056119747	0.0955995	0.06585405								GARW	2034-04-01
2033-09-29	north	7	0.07831067	0.13621041	0.047012255	0.10994963	0.055700555	0.09499654	0.06546294								GARW	2034-04-01
2033-09-30	north	7	0.07794147	0.13537377	0.04679698	0.10916885	0.055169053	0.09445237	0.06512336								GARW	2034-04-01
2033-10-01	north	7	0.07772215	0.13445774	0.04658285	0.108486004	0.05473411	0.09401244	0.0647663								GARW	2034-04-01
2033-10-02	north	7	0.07733241	0.13354631	0.04636982	0.10780845	0.054400455	0.093560115	0.06441193								GARW	2034-04-01
2033-10-03	north	7	0.07702243	0.13263953	0.04615787	0.10713172	0.054097917	0.09299558	0.064061925								GARW	2034-04-01
2033-10-04	north	7	0.07655762	0.13174708	0.045946978	0.10645055	0.053903226	0.09243437	0.06365551								GARW	2034-04-01
2033-10-05	north	7	0.07605569	0.13086192	0.045578215	0.10577384	0.05351116	0.09187245	0.06337343								GARW	2034-04-01
2033-10-06	north	7	0.07560748	0.12998118	0.045208372	0.10533888	0.05314457	0.091383316	0.06302339								GARW	2034-04-01
2033-10-07	north	7	0.075279966	0.12910484	0.044830132	0.10495705	0.052824497	0.09102141	0.062666975								GARW	2034-04-01
2033-10-08	north	7	0.07479049	0.12823287	0.044423454	0.10432508	0.05252102	0.09053815	0.062337242								GARW	2034-04-01
2033-10-09	north	7	0.074309036	0.1273653	0.043918867	0.10392013	0.052186027	0.08996791	0.062051974								GARW	2034-04-01
2033-10-10	north	7	0.07399112	0.126863	0.043421935	0.10321894	0.051905714	0.08949974	0.061797068								GARW	2034-04-01
2033-10-11	north	7	0.073571354	0.12639475	0.042932503	0.10252246	0.051647708	0.0889422	0.061362837								GARW	2034-04-01
2033-10-12	north	7	0.073072515	0.12594624	0.04249331	0.102045126	0.05144517	0.08847737	0.060913652								GARW	2034-04-01
2033-10-13	north	7	0.07263678	0.12525734	0.04216792	0.10162819	0.051203355	0.088012025	0.06054366								GARW	2034-04-01
2033-10-14	north	7	0.07216181	0.12447055	0.041846115	0.101215005	0.05096192	0.087546274	0.060225666								GARW	2034-04-01
2033-10-15	north	7	0.07178499	0.123685844	0.041539952	0.10070536	0.050720874	0.08702606	0.05992922								GARW	2034-04-01
2033-10-16	north	7	0.07154226	0.1229033	0.041332778	0.100072384	0.05038135	0.08647118	0.05955331								GARW	2034-04-01
2033-10-17	north	7	0.07133004	0.12212291	0.041127283	0.0994093	0.0501242	0.08598792	0.05928453								GARW	2034-04-01
2033-10-18	north	7	0.07109251	0.121460095	0.04092347	0.09869912	0.049883183	0.08541666	0.058925096								GARW	2034-04-01
2033-10-19	north	7	0.07072488	0.120867185	0.0407213	0.09813904	0.049555667	0.08481885	0.058519788								GARW	2034-04-01
2033-10-20	north	7	0.07025396	0.12029708	0.040520776	0.097550765	0.04923664	0.08427354	0.058104757								GARW	2034-04-01
2033-10-21	north	7	0.06978707	0.11956554	0.040321864	0.09724383	0.049074136	0.083870985	0.057694897								GARW	2034-04-01
2033-10-22	north	7	0.06932413	0.11881917	0.04012456	0.09688366	0.04892244	0.083349556	0.05735328								GARW	2034-04-01
2033-10-23	north	7	0.068865016	0.118076235	0.039928846	0.09639448	0.048655123	0.08284359	0.057001118								GARW	2034-04-01
2033-10-24	north	7	0.06845282	0.117336765	0.0397347	0.09620996	0.04833888	0.08239865	0.05652649								GARW	2034-04-01
2033-10-25	north	7	0.06812107	0.11660075	0.03948765	0.09605283	0.048025515	0.08188005	0.05615228								GARW	2034-04-01
2033-10-26	north	7	0.0676913	0.11586819	0.039190263	0.09570139	0.047715053	0.08132163	0.055785052								GARW	2034-04-01
2033-10-27	north	7	0.06730761	0.115139075	0.03889538	0.09507872	0.047407486	0.08088535	0.055420924								GARW	2034-04-01
2033-10-28	north	7	0.06692967	0.114413425	0.038602572	0.09455603	0.047084782	0.08070549	0.055072777								GARW	2034-04-01
