date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2038-04-14	north	15	0.7702443	0.7935508	0.7468987	0.7840437	0.75424635	0.7770983	0.76236176	2038-04-14	north	15	0.7702443	0.7935508	0.7468987	0.7840437	0.75424635	0.7770983	0.76236176	2038-04-14	north	15	-0.067537785	-0.0602442	-0.075231604	-0.06310683	-0.07273231	-0.06531811	-0.07014668	2038-04-14	north	15	-0.067537785	-0.0602442	-0.075231604	-0.06310683	-0.07273231	-0.06531811	-0.07014668	GARW	2039-04-01
2038-04-15	north	15	0.7700918	0.7937965	0.74680454	0.7840668	0.75413114	0.7771102	0.7622389	2038-04-15	north	15	0.7700918	0.7937965	0.74680454	0.7840668	0.75413114	0.7771102	0.7622389	2038-04-15	north	15	-0.06921649	-0.061554905	-0.07717807	-0.06464324	-0.074626684	-0.06692541	-0.07187331	2038-04-15	north	15	-0.06921649	-0.061554905	-0.07717807	-0.06464324	-0.074626684	-0.06692541	-0.07187331	GARW	2039-04-01
2038-04-16	north	15	0.77007306	0.79402053	0.7463809	0.7841083	0.7541696	0.7773009	0.76227087	2038-04-16	north	15	0.77007306	0.79402053	0.7463809	0.7841083	0.7541696	0.7773009	0.76227087	2038-04-16	north	15	-0.06706047	-0.05932846	-0.07491058	-0.0624619	-0.07242398	-0.064750314	-0.0696795	2038-04-16	north	15	-0.06706047	-0.05932846	-0.07491058	-0.0624619	-0.07242398	-0.064750314	-0.0696795	GARW	2039-04-01
2038-04-17	north	15	0.7700224	0.7942129	0.7463463	0.7841494	0.7542165	0.7772562	0.7622599	2038-04-17	north	15	0.7700224	0.7942129	0.7463463	0.7841494	0.7542165	0.7772562	0.7622599	2038-04-17	north	15	-0.066339016	-0.05861781	-0.0741982	-0.061796617	-0.07160568	-0.06400013	-0.068941474	2038-04-17	north	15	-0.066339016	-0.05861781	-0.0741982	-0.061796617	-0.07160568	-0.06400013	-0.068941474	GARW	2039-04-01
2038-04-18	north	15	0.76996064	0.7942047	0.74632007	0.78414243	0.7541877	0.7771461	0.7621931	2038-04-18	north	15	0.76996064	0.7942047	0.74632007	0.78414243	0.7541877	0.7771461	0.7621931	2038-04-18	north	15	-0.06719947	-0.059387986	-0.07509356	-0.06260925	-0.07245807	-0.06483114	-0.069767356	2038-04-18	north	15	-0.06719947	-0.059387986	-0.07509356	-0.06260925	-0.07245807	-0.06483114	-0.069767356	GARW	2039-04-01
2038-04-19	north	15	0.7697814	0.7940222	0.74612385	0.7841722	0.7543056	0.77701616	0.7619151	2038-04-19	north	15	0.7697814	0.7940222	0.74612385	0.7841722	0.7543056	0.77701616	0.7619151	2038-04-19	north	15	-0.06754637	-0.059623644	-0.07548689	-0.06289726	-0.07283859	-0.06518006	-0.070115805	2038-04-19	north	15	-0.06754637	-0.059623644	-0.07548689	-0.06289726	-0.07283859	-0.06518006	-0.070115805	GARW	2039-04-01
2038-04-20	north	15	0.7696084	0.79400843	0.7460187	0.784347	0.7542318	0.77704906	0.7617803	2038-04-20	north	15	0.7696084	0.79400843	0.7460187	0.784347	0.7542318	0.77704906	0.7617803	2038-04-20	north	15	-0.067276	-0.059358563	-0.07518342	-0.062572286	-0.072468475	-0.06487453	-0.06988859	2038-04-20	north	15	-0.067276	-0.059358563	-0.07518342	-0.062572286	-0.072468475	-0.06487453	-0.06988859	GARW	2039-04-01
2038-04-21	north	15	0.7695672	0.79408354	0.74596226	0.78460145	0.75402987	0.7770719	0.76168585	2038-04-21	north	15	0.7695672	0.79408354	0.74596226	0.78460145	0.75402987	0.7770719	0.76168585	2038-04-21	north	15	-0.0671978	-0.059276715	-0.075086825	-0.06243508	-0.07229469	-0.06476927	-0.06976938	2038-04-21	north	15	-0.0671978	-0.059276715	-0.075086825	-0.06243508	-0.07229469	-0.06476927	-0.06976938	GARW	2039-04-01
2038-04-22	north	15	0.76945716	0.79414964	0.7458311	0.7847501	0.75389904	0.7770773	0.7613557	2038-04-22	north	15	0.76945716	0.79414964	0.7458311	0.7847501	0.75389904	0.7770773	0.7613557	2038-04-22	north	15	-0.06734133	-0.05937579	-0.0752326	-0.06244078	-0.07248054	-0.06489402	-0.069958866	2038-04-22	north	15	-0.06734133	-0.05937579	-0.0752326	-0.06244078	-0.07248054	-0.06489402	-0.069958866	GARW	2039-04-01
2038-04-23	north	15	0.7693826	0.7942106	0.7454505	0.7849038	0.753852	0.77712727	0.76115453	2038-04-23	north	15	0.7693826	0.7942106	0.7454505	0.7849038	0.753852	0.77712727	0.76115453	2038-04-23	north	15	-0.06743586	-0.059407454	-0.075322405	-0.06245601	-0.07263134	-0.06492776	-0.070111096	2038-04-23	north	15	-0.06743586	-0.059407454	-0.075322405	-0.06245601	-0.07263134	-0.06492776	-0.070111096	GARW	2039-04-01
2038-04-24	north	15	0.7692737	0.79425013	0.74516165	0.7848392	0.7536334	0.7771987	0.76110977	2038-04-24	north	15	0.7692737	0.79425013	0.74516165	0.7848392	0.7536334	0.7771987	0.76110977	2038-04-24	north	15	-0.06742537	-0.059336733	-0.075387515	-0.06237445	-0.07260044	-0.06488997	-0.07008505	2038-04-24	north	15	-0.06742537	-0.059336733	-0.075387515	-0.06237445	-0.07260044	-0.06488997	-0.07008505	GARW	2039-04-01
2038-04-25	north	15	0.7693656	0.7942694	0.744958	0.7849016	0.7533956	0.77728647	0.76108027	2038-04-25	north	15	0.7693656	0.7942694	0.744958	0.7849016	0.7533956	0.77728647	0.76108027	2038-04-25	north	15	-0.067420244	-0.059299406	-0.07547972	-0.062343195	-0.072604105	-0.064837754	-0.070126414	2038-04-25	north	15	-0.067420244	-0.059299406	-0.07547972	-0.062343195	-0.072604105	-0.064837754	-0.070126414	GARW	2039-04-01
2038-04-26	north	15	0.7692129	0.7946536	0.7447668	0.7848345	0.75323784	0.7773499	0.7610448	2038-04-26	north	15	0.7692129	0.7946536	0.7447668	0.7848345	0.75323784	0.7773499	0.7610448	2038-04-26	north	15	-0.067415476	-0.059310034	-0.07556828	-0.062340524	-0.0727155	-0.06483346	-0.070160925	2038-04-26	north	15	-0.067415476	-0.059310034	-0.07556828	-0.062340524	-0.0727155	-0.06483346	-0.070160925	GARW	2039-04-01
2038-04-27	north	15	0.76920855	0.7950386	0.7448419	0.7847791	0.7529874	0.77739143	0.76091284	2038-04-27	north	15	0.76920855	0.7950386	0.7448419	0.7847791	0.7529874	0.77739143	0.76091284	2038-04-27	north	15	-0.06747556	-0.05924246	-0.07564703	-0.06236198	-0.07278571	-0.0648098	-0.070179164	2038-04-27	north	15	-0.06747556	-0.05924246	-0.07564703	-0.06236198	-0.07278571	-0.0648098	-0.070179164	GARW	2039-04-01
2038-04-28	north	15	0.76919544	0.79539657	0.7449114	0.7847537	0.75281304	0.77747655	0.7610265	2038-04-28	north	15	0.76919544	0.79539657	0.7449114	0.7847537	0.75281304	0.77747655	0.7610265	2038-04-28	north	15	-0.06746912	-0.059108257	-0.07564922	-0.062373854	-0.072868325	-0.06479329	-0.07021612	2038-04-28	north	15	-0.06746912	-0.059108257	-0.07564922	-0.062373854	-0.072868325	-0.06479329	-0.07021612	GARW	2039-04-01
2038-04-29	north	15	0.7691529	0.7957289	0.7446822	0.7846604	0.75269276	0.77752274	0.7608015	2038-04-29	north	15	0.7691529	0.7957289	0.7446822	0.7846604	0.75269276	0.77752274	0.7608015	2038-04-29	north	15	-0.06746745	-0.058986463	-0.07561616	-0.062381674	-0.072912574	-0.064757586	-0.07020718	2038-04-29	north	15	-0.06746745	-0.058986463	-0.07561616	-0.062381674	-0.072912574	-0.064757586	-0.07020718	GARW	2039-04-01
2038-04-30	north	15	0.76924753	0.79603696	0.74444306	0.7845419	0.75252503	0.77753556	0.76067144	2038-04-30	north	15	0.76924753	0.79603696	0.74444306	0.7845419	0.75252503	0.77753556	0.76067144	2038-04-30	north	15	-0.067492604	-0.058879804	-0.07566062	-0.062398795	-0.07295728	-0.064736724	-0.07024318	2038-04-30	north	15	-0.067492604	-0.058879804	-0.07566062	-0.062398795	-0.07295728	-0.064736724	-0.07024318	GARW	2039-04-01
2038-05-01	north	15	0.76915	0.7962723	0.74410677	0.7844404	0.75221616	0.77751213	0.76034117	2038-05-01	north	15	0.76915	0.7962723	0.74410677	0.7844404	0.75221616	0.77751213	0.76034117	2038-05-01	north	15	-0.06745458	-0.058780033	-0.07573915	-0.062439132	-0.073019244	-0.06473243	-0.07027632	2038-05-01	north	15	-0.06745458	-0.058780033	-0.07573915	-0.062439132	-0.073019244	-0.06473243	-0.07027632	GARW	2039-04-01
2038-05-02	north	15	0.76904243	0.7963124	0.7437764	0.7844802	0.7519851	0.77750134	0.76018393	2038-05-02	north	15	0.76904243	0.7963124	0.7437764	0.7844802	0.7519851	0.77750134	0.76018393	2038-05-02	north	15	-0.067480445	-0.05868526	-0.07584329	-0.062472105	-0.07309179	-0.06474054	-0.07036549	2038-05-02	north	15	-0.067480445	-0.05868526	-0.07584329	-0.062472105	-0.07309179	-0.06474054	-0.07036549	GARW	2039-04-01
2038-05-03	north	15	0.7690722	0.7963424	0.74345267	0.7844616	0.75199723	0.77742594	0.7602882	2038-05-03	north	15	0.7690722	0.7963424	0.74345267	0.7844616	0.75199723	0.77742594	0.7602882	2038-05-03	north	15	-0.06749952	-0.058660477	-0.07595574	-0.06250353	-0.07319541	-0.064740956	-0.07045847	2038-05-03	north	15	-0.06749952	-0.058660477	-0.07595574	-0.06250353	-0.07319541	-0.064740956	-0.07045847	GARW	2039-04-01
2038-05-04	north	15	0.76905096	0.7963633	0.7431365	0.78442293	0.75191814	0.77736264	0.7601375	2038-05-04	north	15	0.76905096	0.7963633	0.7431365	0.78442293	0.75191814	0.77736264	0.7601375	2038-05-04	north	15	-0.067513704	-0.058650058	-0.07606749	-0.062471583	-0.07321508	-0.064757824	-0.07044917	2038-05-04	north	15	-0.067513704	-0.058650058	-0.07606749	-0.062471583	-0.07321508	-0.064757824	-0.07044917	GARW	2039-04-01
2038-05-05	north	15	0.76895845	0.79636675	0.7428287	0.7847206	0.7516428	0.77739406	0.76016545	2038-05-05	north	15	0.76895845	0.79636675	0.7428287	0.7847206	0.7516428	0.77739406	0.76016545	2038-05-05	north	15	-0.06751168	-0.058642857	-0.07617683	-0.062484264	-0.07321396	-0.064766705	-0.07043338	2038-05-05	north	15	-0.06751168	-0.058642857	-0.07617683	-0.062484264	-0.07321396	-0.064766705	-0.07043338	GARW	2039-04-01
2038-05-06	north	15	0.76893055	0.79628754	0.74270236	0.7849363	0.7514493	0.7773307	0.76002586	2038-05-06	north	15	0.76893055	0.79628754	0.74270236	0.7849363	0.7514493	0.7773307	0.76002586	2038-05-06	north	15	-0.06753516	-0.05863777	-0.07628281	-0.06244111	-0.07331822	-0.064780235	-0.0704689	2038-05-06	north	15	-0.06753516	-0.05863777	-0.07628281	-0.06244111	-0.07331822	-0.064780235	-0.0704689	GARW	2039-04-01
2038-05-07	north	15	0.76888347	0.7962105	0.7426526	0.7850405	0.75113785	0.7773069	0.7599983	2038-05-07	north	15	0.76888347	0.7962105	0.7426526	0.7850405	0.75113785	0.7773069	0.7599983	2038-05-07	north	15	-0.06755495	-0.058656808	-0.07635796	-0.062352896	-0.07336335	-0.06479168	-0.070518136	2038-05-07	north	15	-0.06755495	-0.058656808	-0.07635796	-0.062352896	-0.07336335	-0.06479168	-0.070518136	GARW	2039-04-01
2038-05-08	north	15	0.76893246	0.7961361	0.742606	0.7850781	0.7511021	0.77734286	0.7599921	2038-05-08	north	15	0.76893246	0.7961361	0.742606	0.7850781	0.7511021	0.77734286	0.7599921	2038-05-08	north	15	-0.067575336	-0.05868172	-0.07637549	-0.062296104	-0.07348695	-0.064813554	-0.070536315	2038-05-08	north	15	-0.067575336	-0.05868172	-0.07637549	-0.062296104	-0.07348695	-0.064813554	-0.070536315	GARW	2039-04-01
2038-05-09	north	15	0.76882076	0.7961308	0.742396	0.78512037	0.75098145	0.77729315	0.75989336	2038-05-09	north	15	0.76882076	0.7961308	0.742396	0.78512037	0.75098145	0.77729315	0.75989336	2038-05-09	north	15	-0.06757605	-0.058706105	-0.076391615	-0.062280823	-0.073496796	-0.06479347	-0.07052481	2038-05-09	north	15	-0.06757605	-0.058706105	-0.076391615	-0.062280823	-0.073496796	-0.06479347	-0.07052481	GARW	2039-04-01
2038-05-10	north	15	0.7687985	0.7963476	0.7421434	0.78518134	0.75079876	0.7772949	0.7598082	2038-05-10	north	15	0.7687985	0.7963476	0.7421434	0.78518134	0.75079876	0.7772949	0.7598082	2038-05-10	north	15	-0.06759012	-0.058729235	-0.07643742	-0.06227329	-0.07355235	-0.06480545	-0.07055354	2038-05-10	north	15	-0.06759012	-0.058729235	-0.07643742	-0.06227329	-0.07355235	-0.06480545	-0.07055354	GARW	2039-04-01
2038-05-11	north	15	0.7687872	0.79640824	0.7418975	0.7853793	0.7508035	0.77728534	0.7596676	2038-05-11	north	15	0.7687872	0.79640824	0.7418975	0.7853793	0.7508035	0.77728534	0.7596676	2038-05-11	north	15	-0.067602634	-0.058673613	-0.0765264	-0.062240075	-0.07354102	-0.064819634	-0.070577264	2038-05-11	north	15	-0.067602634	-0.058673613	-0.0765264	-0.062240075	-0.07354102	-0.064819634	-0.070577264	GARW	2039-04-01
2038-05-12	north	15	0.76882887	0.79653704	0.7420146	0.7855276	0.75064147	0.7772024	0.7595136	2038-05-12	north	15	0.76882887	0.79653704	0.7420146	0.7855276	0.75064147	0.7772024	0.7595136	2038-05-12	north	15	-0.06760883	-0.058642592	-0.07660752	-0.06222234	-0.0736258	-0.064810395	-0.07062173	2038-05-12	north	15	-0.06760883	-0.058642592	-0.07660752	-0.06222234	-0.0736258	-0.064810395	-0.07062173	GARW	2039-04-01
2038-05-13	north	15	0.76884234	0.7966642	0.741997	0.7858776	0.75065434	0.7772176	0.75941426	2038-05-13	north	15	0.76884234	0.7966642	0.741997	0.7858776	0.75065434	0.7772176	0.75941426	2038-05-13	north	15	-0.06760132	-0.058601294	-0.076621585	-0.06213167	-0.07364933	-0.064831674	-0.070669115	2038-05-13	north	15	-0.06760132	-0.058601294	-0.076621585	-0.06213167	-0.07364933	-0.064831674	-0.070669115	GARW	2039-04-01
2038-05-14	north	15	0.76885605	0.7968613	0.7416945	0.786025	0.750713	0.7772367	0.7593168	2038-05-14	north	15	0.76885605	0.7968613	0.7416945	0.786025	0.750713	0.7772367	0.7593168	2038-05-14	north	15	-0.06758535	-0.058560535	-0.07657694	-0.062056687	-0.07367351	-0.06485027	-0.0707199	2038-05-14	north	15	-0.06758535	-0.058560535	-0.07657694	-0.062056687	-0.07367351	-0.06485027	-0.0707199	GARW	2039-04-01
2038-05-15	north	15	0.7688829	0.79718715	0.7414899	0.7860166	0.7507081	0.7771903	0.75937223	2038-05-15	north	15	0.7688829	0.79718715	0.7414899	0.7860166	0.7507081	0.7771903	0.75937223	2038-05-15	north	15	-0.067593575	-0.05851852	-0.07665457	-0.061969183	-0.07365374	-0.06482762	-0.0707441	2038-05-15	north	15	-0.067593575	-0.05851852	-0.07665457	-0.061969183	-0.07365374	-0.06482762	-0.0707441	GARW	2039-04-01
2038-05-16	north	15	0.76881313	0.7975489	0.7413113	0.7859752	0.75053024	0.77732956	0.75939906	2038-05-16	north	15	0.76881313	0.7975489	0.7413113	0.7859752	0.75053024	0.77732956	0.75939906	2038-05-16	north	15	-0.0675931	-0.058419846	-0.07674943	-0.061972573	-0.073633626	-0.06484133	-0.07074523	2038-05-16	north	15	-0.0675931	-0.058419846	-0.07674943	-0.061972573	-0.073633626	-0.06484133	-0.07074523	GARW	2039-04-01
2038-05-17	north	15	0.76880574	0.79789203	0.7413601	0.78605604	0.7503554	0.77740026	0.7594581	2038-05-17	north	15	0.76880574	0.79789203	0.7413601	0.78605604	0.7503554	0.77740026	0.7594581	2038-05-17	north	15	-0.067585826	-0.058302574	-0.076823205	-0.06198204	-0.073709294	-0.064847946	-0.0707283	2038-05-17	north	15	-0.067585826	-0.058302574	-0.076823205	-0.06198204	-0.073709294	-0.064847946	-0.0707283	GARW	2039-04-01
2038-05-18	north	15	0.76886076	0.79821724	0.7414073	0.78616387	0.7503211	0.77728724	0.7595126	2038-05-18	north	15	0.76886076	0.79821724	0.7414073	0.78616387	0.7503211	0.77728724	0.7595126	2038-05-18	north	15	-0.06760311	-0.058190852	-0.07682787	-0.061995413	-0.07377634	-0.06476772	-0.07071078	2038-05-18	north	15	-0.06760311	-0.058190852	-0.07682787	-0.061995413	-0.07377634	-0.06476772	-0.07071078	GARW	2039-04-01
2038-05-19	north	15	0.76885253	0.7984231	0.74145263	0.7862273	0.7503033	0.77739704	0.7595508	2038-05-19	north	15	0.76885253	0.7984231	0.74145263	0.7862273	0.7503033	0.77739704	0.7595508	2038-05-19	north	15	-0.06759429	-0.058084868	-0.076811545	-0.061910223	-0.07375233	-0.06480193	-0.07069448	2038-05-19	north	15	-0.06759429	-0.058084868	-0.076811545	-0.061910223	-0.07375233	-0.06480193	-0.07069448	GARW	2039-04-01
2038-05-20	north	15	0.7689245	0.7985263	0.7414045	0.7864102	0.75040436	0.77729696	0.75936884	2038-05-20	north	15	0.7689245	0.7985263	0.7414045	0.7864102	0.75040436	0.77729696	0.75936884	2038-05-20	north	15	-0.06758714	-0.058000058	-0.076795936	-0.061904885	-0.07379638	-0.06478244	-0.07067555	2038-05-20	north	15	-0.06758714	-0.058000058	-0.076795936	-0.061904885	-0.07379638	-0.06478244	-0.07067555	GARW	2039-04-01
2038-05-21	north	15	0.768975	0.79850674	0.74141884	0.7865427	0.7502839	0.777232	0.75928605	2038-05-21	north	15	0.768975	0.79850674	0.74141884	0.7865427	0.7502839	0.777232	0.75928605	2038-05-21	north	15	-0.0675745	-0.057951484	-0.076783486	-0.061869193	-0.07376425	-0.06479263	-0.07070038	2038-05-21	north	15	-0.0675745	-0.057951484	-0.076783486	-0.061869193	-0.07376425	-0.06479263	-0.07070038	GARW	2039-04-01
2038-05-22	north	15	0.76895076	0.7985529	0.7415553	0.7867017	0.7503715	0.77726275	0.75919914	2038-05-22	north	15	0.76895076	0.7985529	0.7415553	0.7867017	0.7503715	0.77726275	0.75919914	2038-05-22	north	15	-0.0675593	-0.05795342	-0.07682616	-0.061813403	-0.07374905	-0.06483215	-0.070766985	2038-05-22	north	15	-0.0675593	-0.05795342	-0.07682616	-0.061813403	-0.07374905	-0.06483215	-0.070766985	GARW	2039-04-01
2038-05-23	north	15	0.76887816	0.79862314	0.7416028	0.7868349	0.75046146	0.77732044	0.75914145	2038-05-23	north	15	0.76887816	0.79862314	0.7416028	0.7868349	0.75046146	0.77732044	0.75914145	2038-05-23	north	15	-0.067551315	-0.057948906	-0.076774046	-0.0617687	-0.07377781	-0.06483233	-0.07079297	2038-05-23	north	15	-0.067551315	-0.057948906	-0.076774046	-0.0617687	-0.07377781	-0.06483233	-0.07079297	GARW	2039-04-01
2038-05-24	north	15	0.76877517	0.7989091	0.7414178	0.78696454	0.75050557	0.7773814	0.7589269	2038-05-24	north	15	0.76877517	0.7989091	0.7414178	0.78696454	0.75050557	0.7773814	0.7589269	2038-05-24	north	15	-0.06756258	-0.057927087	-0.076742716	-0.061723247	-0.07373464	-0.064810276	-0.07079834	2038-05-24	north	15	-0.06756258	-0.057927087	-0.076742716	-0.061723247	-0.07373464	-0.064810276	-0.07079834	GARW	2039-04-01
2038-05-25	north	15	0.7687385	0.7992067	0.74109024	0.7871012	0.7505546	0.7773905	0.75882626	2038-05-25	north	15	0.7687385	0.7992067	0.74109024	0.7871012	0.7505546	0.7773905	0.75882626	2038-05-25	north	15	-0.06760913	-0.05786286	-0.07675873	-0.061680973	-0.07372755	-0.06479728	-0.07084584	2038-05-25	north	15	-0.06760913	-0.05786286	-0.07675873	-0.061680973	-0.07372755	-0.06479728	-0.07084584	GARW	2039-04-01
2038-05-26	north	15	0.7687541	0.79950035	0.74108344	0.7873172	0.7502612	0.77741086	0.7587726	2038-05-26	north	15	0.7687541	0.79950035	0.74108344	0.7873172	0.7502612	0.77741086	0.7587726	2038-05-26	north	15	-0.06762254	-0.057768345	-0.07687747	-0.06163757	-0.073700294	-0.06478432	-0.07091579	2038-05-26	north	15	-0.06762254	-0.057768345	-0.07687747	-0.06163757	-0.073700294	-0.06478432	-0.07091579	GARW	2039-04-01
2038-05-27	north	15	0.76873374	0.79978997	0.7409267	0.78750634	0.7502115	0.77744246	0.75876623	2038-05-27	north	15	0.76873374	0.79978997	0.7409267	0.78750634	0.7502115	0.77744246	0.75876623	2038-05-27	north	15	-0.067626834	-0.057674307	-0.07691516	-0.061580256	-0.07375717	-0.06477475	-0.0709244	2038-05-27	north	15	-0.067626834	-0.057674307	-0.07691516	-0.061580256	-0.07375717	-0.06477475	-0.0709244	GARW	2039-04-01
2038-05-28	north	15	0.76882017	0.7999371	0.74080795	0.78768355	0.7504055	0.77741796	0.7586762	2038-05-28	north	15	0.76882017	0.7999371	0.74080795	0.78768355	0.7504055	0.77741796	0.7586762	2038-05-28	north	15	-0.067626774	-0.057581317	-0.07691781	-0.061513793	-0.07383649	-0.064763635	-0.07094064	2038-05-28	north	15	-0.067626774	-0.057581317	-0.07691781	-0.061513793	-0.07383649	-0.064763635	-0.07094064	GARW	2039-04-01
2038-05-29	north	15	0.7688464	0.800072	0.7408038	0.7876944	0.7505739	0.7774246	0.75867504	2038-05-29	north	15	0.7688464	0.800072	0.7408038	0.7876944	0.7505739	0.7774246	0.75867504	2038-05-29	north	15	-0.0676077	-0.057515886	-0.077011965	-0.06145363	-0.073776364	-0.06477329	-0.07095215	2038-05-29	north	15	-0.0676077	-0.057515886	-0.077011965	-0.06145363	-0.073776364	-0.06477329	-0.07095215	GARW	2039-04-01
2038-05-30	north	15	0.768824	0.80019754	0.7406434	0.7877128	0.7503902	0.7774764	0.7587365	2038-05-30	north	15	0.768824	0.80019754	0.7406434	0.7877128	0.7503902	0.7774764	0.7587365	2038-05-30	north	15	-0.06759077	-0.057471726	-0.07700803	-0.0614311	-0.07370867	-0.064769566	-0.070967704	2038-05-30	north	15	-0.06759077	-0.057471726	-0.07700803	-0.0614311	-0.07370867	-0.064769566	-0.070967704	GARW	2039-04-01
