date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2047-04-05	tropics	22	0.9933372	0.99578536	0.98882014	0.9951878	0.9905025	0.99435985	0.9921014								GARW	2048-04-01
2047-04-06	tropics	22	0.993332	0.9957816	0.9888128	0.9951838	0.9904958	0.99435544	0.9920951								GARW	2048-04-01
2047-04-07	tropics	22	0.99325687	0.9957272	0.9887073	0.9951246	0.9903992	0.99428964	0.992008								GARW	2048-04-01
2047-04-08	tropics	22	0.9931679	0.9956628	0.9885821	0.99505454	0.990285	0.99420834	0.99190676								GARW	2048-04-01
2047-04-09	tropics	22	0.99310255	0.99561554	0.9884901	0.99500304	0.99020153	0.9941489	0.99183095								GARW	2048-04-01
2047-04-10	tropics	22	0.9930246	0.99555904	0.9883805	0.9949413	0.99010193	0.99407786	0.99174166								GARW	2048-04-01
2047-04-11	tropics	22	0.9929419	0.995499	0.98826426	0.9948759	0.989997	0.99400526	0.9916499								GARW	2048-04-01
2047-04-12	tropics	22	0.9928615	0.995443	0.9881559	0.99481624	0.9898997	0.9939343	0.99156475								GARW	2048-04-01
2047-04-13	tropics	22	0.9927866	0.9953874	0.988044	0.9947568	0.989803	0.9938612	0.99148								GARW	2048-04-01
2047-04-14	tropics	22	0.99271005	0.9953282	0.9879224	0.99469376	0.98970056	0.9937875	0.9913886								GARW	2048-04-01
2047-04-15	tropics	22	0.99262846	0.99526584	0.9877989	0.99462765	0.9895968	0.9937118	0.9912928								GARW	2048-04-01
2047-04-16	tropics	22	0.99254644	0.9952044	0.98767734	0.9945614	0.9894943	0.99363625	0.99119806								GARW	2048-04-01
2047-04-17	tropics	22	0.9924637	0.99514216	0.98755467	0.9944945	0.989391	0.99356097	0.99110377								GARW	2048-04-01
2047-04-18	tropics	22	0.9923787	0.99507844	0.9874292	0.99442756	0.98928547	0.99348515	0.9910072								GARW	2048-04-01
2047-04-19	tropics	22	0.9922917	0.99501604	0.98730534	0.99436414	0.98917896	0.9934068	0.99091								GARW	2048-04-01
2047-04-20	tropics	22	0.9922043	0.9949538	0.98718417	0.99430037	0.9890719	0.99332654	0.9908154								GARW	2048-04-01
2047-04-21	tropics	22	0.99211204	0.9948908	0.9870617	0.9942358	0.9889638	0.99324673	0.9907199								GARW	2048-04-01
