date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2031-10-21	south	7	0.9177002	0.9472439	0.8928392	0.93559027	0.89990395	0.9272544	0.90717757	2031-10-21	south	7	0.9177002	0.9472439	0.8928392	0.93559027	0.89990395	0.9272544	0.90717757	2031-10-21	south	7	-0.021935344	-0.013650872	-0.028990567	-0.016970253	-0.026850034	-0.019225001	-0.02484411	2031-10-21	south	7	-0.021935344	-0.013650872	-0.028990567	-0.016970253	-0.026850034	-0.019225001	-0.02484411	GARW	2032-10-01
2031-10-22	south	7	0.9169053	0.94637203	0.8919005	0.9345801	0.8992936	0.92631006	0.9063025	2031-10-22	south	7	0.9169053	0.94637203	0.8919005	0.9345801	0.8992936	0.92631006	0.9063025	2031-10-22	south	7	-0.022104502	-0.013912999	-0.02919507	-0.017124463	-0.027131915	-0.019443512	-0.025058508	2031-10-22	south	7	-0.022104502	-0.013912999	-0.02919507	-0.017124463	-0.027131915	-0.019443512	-0.025058508	GARW	2032-10-01
2031-10-23	south	7	0.9160296	0.9454916	0.8915665	0.9340491	0.8986098	0.9257826	0.905457	2031-10-23	south	7	0.9160296	0.9454916	0.8915665	0.9340491	0.8986098	0.9257826	0.905457	2031-10-23	south	7	-0.0224303	-0.014236674	-0.029540593	-0.017483855	-0.02742293	-0.019757986	-0.025408864	2031-10-23	south	7	-0.0224303	-0.014236674	-0.029540593	-0.017483855	-0.02742293	-0.019757986	-0.025408864	GARW	2032-10-01
2031-10-24	south	7	0.9151259	0.94462156	0.8909844	0.9333355	0.89789826	0.9249175	0.9046427	2031-10-24	south	7	0.9151259	0.94462156	0.8909844	0.9333355	0.89789826	0.9249175	0.9046427	2031-10-24	south	7	-0.022666931	-0.014485049	-0.029714037	-0.017685963	-0.027641034	-0.019932687	-0.025668442	2031-10-24	south	7	-0.022666931	-0.014485049	-0.029714037	-0.017685963	-0.027641034	-0.019932687	-0.025668442	GARW	2032-10-01
2031-10-25	south	7	0.9143832	0.94375926	0.89031553	0.9324539	0.8969224	0.92414165	0.9040575	2031-10-25	south	7	0.9143832	0.94375926	0.89031553	0.9324539	0.8969224	0.92414165	0.9040575	2031-10-25	south	7	-0.022887826	-0.014685241	-0.029827494	-0.017787315	-0.027800655	-0.020137906	-0.025880694	2031-10-25	south	7	-0.022887826	-0.014685241	-0.029827494	-0.017787315	-0.027800655	-0.020137906	-0.025880694	GARW	2032-10-01
2031-10-26	south	7	0.9136422	0.94317234	0.8899023	0.93157184	0.8962464	0.92316717	0.9031971	2031-10-26	south	7	0.9136422	0.94317234	0.8899023	0.93157184	0.8962464	0.92316717	0.9031971	2031-10-26	south	7	-0.023086071	-0.014928174	-0.029996349	-0.018040396	-0.028114105	-0.020345926	-0.026074827	2031-10-26	south	7	-0.023086071	-0.014928174	-0.029996349	-0.018040396	-0.028114105	-0.020345926	-0.026074827	GARW	2032-10-01
2031-10-27	south	7	0.91316754	0.94265264	0.88932526	0.9306545	0.8957915	0.92241776	0.9028361	2031-10-27	south	7	0.91316754	0.94265264	0.88932526	0.9306545	0.8957915	0.92241776	0.9028361	2031-10-27	south	7	-0.023346901	-0.015123399	-0.030188035	-0.018298414	-0.028287888	-0.020642996	-0.026319802	2031-10-27	south	7	-0.023346901	-0.015123399	-0.030188035	-0.018298414	-0.028287888	-0.020642996	-0.026319802	GARW	2032-10-01
2031-10-28	south	7	0.9123051	0.9420173	0.8884636	0.9297774	0.89529073	0.9214423	0.90225035	2031-10-28	south	7	0.9123051	0.9420173	0.8884636	0.9297774	0.89529073	0.9214423	0.90225035	2031-10-28	south	7	-0.023507595	-0.015266389	-0.030301476	-0.018546272	-0.028439403	-0.02089268	-0.026443422	2031-10-28	south	7	-0.023507595	-0.015266389	-0.030301476	-0.018546272	-0.028439403	-0.02089268	-0.026443422	GARW	2032-10-01
2031-10-29	south	7	0.9116298	0.9413672	0.8879001	0.9290668	0.8943791	0.9207823	0.9017512	2031-10-29	south	7	0.9116298	0.9413672	0.8879001	0.9290668	0.8943791	0.9207823	0.9017512	2031-10-29	south	7	-0.023691773	-0.0154337995	-0.03050967	-0.01879244	-0.028562713	-0.021095157	-0.026587367	2031-10-29	south	7	-0.023691773	-0.0154337995	-0.03050967	-0.01879244	-0.028562713	-0.021095157	-0.026587367	GARW	2032-10-01
2031-10-30	south	7	0.91078144	0.94070345	0.8874878	0.9281063	0.8938475	0.9200836	0.9011786	2031-10-30	south	7	0.91078144	0.94070345	0.8874878	0.9281063	0.8938475	0.9200836	0.9011786	2031-10-30	south	7	-0.02389431	-0.015610896	-0.030744988	-0.01900785	-0.02885573	-0.021314144	-0.026732743	2031-10-30	south	7	-0.02389431	-0.015610896	-0.030744988	-0.01900785	-0.02885573	-0.021314144	-0.026732743	GARW	2032-10-01
2031-10-31	south	7	0.91003823	0.93966883	0.88717747	0.9271081	0.89314854	0.9192111	0.90067935	2031-10-31	south	7	0.91003823	0.93966883	0.88717747	0.9271081	0.89314854	0.9192111	0.90067935	2031-10-31	south	7	-0.02413416	-0.015794192	-0.030850451	-0.019261219	-0.028982328	-0.021513343	-0.026882887	2031-10-31	south	7	-0.02413416	-0.015794192	-0.030850451	-0.019261219	-0.028982328	-0.021513343	-0.026882887	GARW	2032-10-01
2031-11-01	south	7	0.9092164	0.9377965	0.8869401	0.92641693	0.8924374	0.918362	0.9003292	2031-11-01	south	7	0.9092164	0.9377965	0.8869401	0.92641693	0.8924374	0.918362	0.9003292	2031-11-01	south	7	-0.024351	-0.016029952	-0.030970966	-0.019535402	-0.029193353	-0.021739304	-0.02703029	2031-11-01	south	7	-0.024351	-0.016029952	-0.030970966	-0.019535402	-0.029193353	-0.021739304	-0.02703029	GARW	2032-10-01
2031-11-02	south	7	0.9086528	0.93582153	0.88644856	0.9254734	0.891929	0.91753	0.89987206	2031-11-02	south	7	0.9086528	0.93582153	0.88644856	0.9254734	0.891929	0.91753	0.89987206	2031-11-02	south	7	-0.02456832	-0.016459143	-0.031007117	-0.019745542	-0.029394293	-0.02199775	-0.027138293	2031-11-02	south	7	-0.02456832	-0.016459143	-0.031007117	-0.019745542	-0.029394293	-0.02199775	-0.027138293	GARW	2032-10-01
2031-11-03	south	7	0.9079803	0.9345823	0.88595474	0.92467713	0.8915332	0.91676486	0.89946353	2031-11-03	south	7	0.9079803	0.9345823	0.88595474	0.92467713	0.8915332	0.91676486	0.89946353	2031-11-03	south	7	-0.024790168	-0.017001692	-0.031149298	-0.019977283	-0.029604077	-0.022224605	-0.027279973	2031-11-03	south	7	-0.024790168	-0.017001692	-0.031149298	-0.019977283	-0.029604077	-0.022224605	-0.027279973	GARW	2032-10-01
2031-11-04	south	7	0.9070427	0.9336886	0.88513803	0.92402565	0.89112705	0.91603243	0.899105	2031-11-04	south	7	0.9070427	0.9336886	0.88513803	0.92402565	0.89112705	0.91603243	0.899105	2031-11-04	south	7	-0.024913669	-0.017438633	-0.031283252	-0.020206451	-0.029692482	-0.022443533	-0.027402103	2031-11-04	south	7	-0.024913669	-0.017438633	-0.031283252	-0.020206451	-0.029692482	-0.022443533	-0.027402103	GARW	2032-10-01
2031-11-05	south	7	0.9064638	0.93329895	0.8843627	0.92305654	0.89059836	0.915367	0.8986093	2031-11-05	south	7	0.9064638	0.93329895	0.8843627	0.92305654	0.89059836	0.915367	0.8986093	2031-11-05	south	7	-0.025155902	-0.017728668	-0.031494875	-0.020407226	-0.02978642	-0.02264744	-0.02751559	2031-11-05	south	7	-0.025155902	-0.017728668	-0.031494875	-0.020407226	-0.02978642	-0.02264744	-0.02751559	GARW	2032-10-01
2031-11-06	south	7	0.9059719	0.9326281	0.8836358	0.9221458	0.89018106	0.9147088	0.8981543	2031-11-06	south	7	0.9059719	0.9326281	0.8836358	0.9221458	0.89018106	0.9147088	0.8981543	2031-11-06	south	7	-0.02535081	-0.01786576	-0.03172339	-0.020654177	-0.029921794	-0.022834659	-0.02761954	2031-11-06	south	7	-0.02535081	-0.01786576	-0.03172339	-0.020654177	-0.029921794	-0.022834659	-0.02761954	GARW	2032-10-01
2031-11-07	south	7	0.90552187	0.93173546	0.88325083	0.9216025	0.88970697	0.9139601	0.89769125	2031-11-07	south	7	0.90552187	0.93173546	0.88325083	0.9216025	0.88970697	0.9139601	0.89769125	2031-11-07	south	7	-0.02553761	-0.018001009	-0.031945266	-0.020952059	-0.030071735	-0.023026407	-0.027776897	2031-11-07	south	7	-0.02553761	-0.018001009	-0.031945266	-0.020952059	-0.030071735	-0.023026407	-0.027776897	GARW	2032-10-01
2031-11-08	south	7	0.90488493	0.9308325	0.88278514	0.9207583	0.88923746	0.913303	0.8971164	2031-11-08	south	7	0.90488493	0.9308325	0.88278514	0.9207583	0.88923746	0.913303	0.8971164	2031-11-08	south	7	-0.025651932	-0.01824756	-0.032096528	-0.021110369	-0.030187964	-0.023240924	-0.027892232	2031-11-08	south	7	-0.025651932	-0.01824756	-0.032096528	-0.021110369	-0.030187964	-0.023240924	-0.027892232	GARW	2032-10-01
2031-11-09	south	7	0.9040023	0.92984635	0.8822501	0.9198871	0.8887537	0.9126669	0.8967155	2031-11-09	south	7	0.9040023	0.92984635	0.8822501	0.9198871	0.8887537	0.9126669	0.8967155	2031-11-09	south	7	-0.02583015	-0.018497255	-0.03220602	-0.021286225	-0.030340934	-0.023440778	-0.028054178	2031-11-09	south	7	-0.02583015	-0.018497255	-0.03220602	-0.021286225	-0.030340934	-0.023440778	-0.028054178	GARW	2032-10-01
2031-11-10	south	7	0.90339684	0.9283825	0.88174736	0.91881853	0.8884512	0.9119656	0.8964314	2031-11-10	south	7	0.90339684	0.9283825	0.88174736	0.91881853	0.8884512	0.9119656	0.8964314	2031-11-10	south	7	-0.026042104	-0.018749928	-0.032395016	-0.021566082	-0.030470561	-0.023585856	-0.028203905	2031-11-10	south	7	-0.026042104	-0.018749928	-0.032395016	-0.021566082	-0.030470561	-0.023585856	-0.028203905	GARW	2032-10-01
2031-11-11	south	7	0.9029441	0.9266941	0.8812234	0.91840863	0.8882072	0.9110138	0.89580274	2031-11-11	south	7	0.9029441	0.9266941	0.8812234	0.91840863	0.8882072	0.9110138	0.89580274	2031-11-11	south	7	-0.02626443	-0.019101655	-0.032500546	-0.021859458	-0.030511951	-0.02381277	-0.028282821	2031-11-11	south	7	-0.02626443	-0.019101655	-0.032500546	-0.021859458	-0.030511951	-0.02381277	-0.028282821	GARW	2032-10-01
2031-11-12	south	7	0.9025966	0.9253309	0.88098013	0.9177533	0.8880102	0.91024524	0.8954372	2031-11-12	south	7	0.9025966	0.9253309	0.88098013	0.9177533	0.8880102	0.91024524	0.8954372	2031-11-12	south	7	-0.02639234	-0.019564217	-0.032681536	-0.022021009	-0.030667424	-0.024042785	-0.02843535	2031-11-12	south	7	-0.02639234	-0.019564217	-0.032681536	-0.022021009	-0.030667424	-0.024042785	-0.02843535	GARW	2032-10-01
2031-11-13	south	7	0.90195596	0.9243186	0.88101393	0.91719997	0.88779753	0.9097116	0.8949874	2031-11-13	south	7	0.90195596	0.9243186	0.88101393	0.91719997	0.88779753	0.9097116	0.8949874	2031-11-13	south	7	-0.02653861	-0.020013474	-0.03277005	-0.022148682	-0.03072064	-0.024306238	-0.028561354	2031-11-13	south	7	-0.02653861	-0.020013474	-0.03277005	-0.022148682	-0.03072064	-0.024306238	-0.028561354	GARW	2032-10-01
2031-11-14	south	7	0.9015671	0.9235312	0.8805572	0.9163839	0.8874841	0.9091929	0.8942701	2031-11-14	south	7	0.9015671	0.9235312	0.8805572	0.9163839	0.8874841	0.9091929	0.8942701	2031-11-14	south	7	-0.026672602	-0.020325808	-0.0327811	-0.022334505	-0.030779481	-0.024447262	-0.028683126	2031-11-14	south	7	-0.026672602	-0.020325808	-0.0327811	-0.022334505	-0.030779481	-0.024447262	-0.028683126	GARW	2032-10-01
2031-11-15	south	7	0.901111	0.92289495	0.8802681	0.9156035	0.88719386	0.9084106	0.8940754	2031-11-15	south	7	0.901111	0.92289495	0.8802681	0.9156035	0.88719386	0.9084106	0.8940754	2031-11-15	south	7	-0.026797295	-0.020548176	-0.032851618	-0.022519732	-0.030870605	-0.02461648	-0.02885753	2031-11-15	south	7	-0.026797295	-0.020548176	-0.032851618	-0.022519732	-0.030870605	-0.02461648	-0.02885753	GARW	2032-10-01
2031-11-16	south	7	0.9006791	0.9224351	0.8799342	0.914986	0.8866948	0.90822184	0.89336574	2031-11-16	south	7	0.9006791	0.9224351	0.8799342	0.914986	0.8866948	0.90822184	0.89336574	2031-11-16	south	7	-0.02689445	-0.020755488	-0.03297581	-0.022793913	-0.030937862	-0.02483213	-0.028976858	2031-11-16	south	7	-0.02689445	-0.020755488	-0.03297581	-0.022793913	-0.030937862	-0.02483213	-0.028976858	GARW	2032-10-01
2031-11-17	south	7	0.9003159	0.9220134	0.87932503	0.9143567	0.8862449	0.9077405	0.89268667	2031-11-17	south	7	0.9003159	0.9220134	0.87932503	0.9143567	0.8862449	0.9077405	0.89268667	2031-11-17	south	7	-0.027065396	-0.020890323	-0.033034194	-0.02296033	-0.031112075	-0.024919212	-0.029113948	2031-11-17	south	7	-0.027065396	-0.020890323	-0.033034194	-0.02296033	-0.031112075	-0.024919212	-0.029113948	GARW	2032-10-01
2031-11-18	south	7	0.8998647	0.9215668	0.87908345	0.91380125	0.885698	0.9073375	0.89222425	2031-11-18	south	7	0.8998647	0.9215668	0.87908345	0.91380125	0.885698	0.9073375	0.89222425	2031-11-18	south	7	-0.027143002	-0.021008838	-0.033208072	-0.023149872	-0.031193113	-0.025033712	-0.02930832	2031-11-18	south	7	-0.027143002	-0.021008838	-0.033208072	-0.023149872	-0.031193113	-0.025033712	-0.02930832	GARW	2032-10-01
2031-11-19	south	7	0.8995056	0.9211463	0.87849104	0.9134212	0.88544124	0.9067836	0.89180744	2031-11-19	south	7	0.8995056	0.9211463	0.87849104	0.9134212	0.88544124	0.9067836	0.89180744	2031-11-19	south	7	-0.027273536	-0.021127667	-0.033330858	-0.023286987	-0.03141761	-0.025166214	-0.02947867	2031-11-19	south	7	-0.027273536	-0.021127667	-0.033330858	-0.023286987	-0.03141761	-0.025166214	-0.02947867	GARW	2032-10-01
2031-11-20	south	7	0.89898837	0.9205816	0.8780169	0.912716	0.88496953	0.9063251	0.89134616	2031-11-20	south	7	0.89898837	0.9205816	0.8780169	0.912716	0.88496953	0.9063251	0.89134616	2031-11-20	south	7	-0.027395964	-0.021248873	-0.033438068	-0.02343812	-0.031437635	-0.025282621	-0.029589355	2031-11-20	south	7	-0.027395964	-0.021248873	-0.033438068	-0.02343812	-0.031437635	-0.025282621	-0.029589355	GARW	2032-10-01
2031-11-21	south	7	0.8985734	0.92003083	0.8775674	0.9120505	0.8846792	0.9058467	0.89105976	2031-11-21	south	7	0.8985734	0.92003083	0.8775674	0.9120505	0.8846792	0.9058467	0.89105976	2031-11-21	south	7	-0.02753675	-0.021396814	-0.033606518	-0.023626875	-0.031564258	-0.025441706	-0.029744804	2031-11-21	south	7	-0.02753675	-0.021396814	-0.033606518	-0.023626875	-0.031564258	-0.025441706	-0.029744804	GARW	2032-10-01
2031-11-22	south	7	0.89811164	0.91949403	0.87683463	0.9115502	0.8843836	0.9053913	0.890725	2031-11-22	south	7	0.89811164	0.91949403	0.87683463	0.9115502	0.8843836	0.9053913	0.890725	2031-11-22	south	7	-0.027647376	-0.021552462	-0.033742346	-0.023781754	-0.031670593	-0.02556336	-0.029820025	2031-11-22	south	7	-0.027647376	-0.021552462	-0.033742346	-0.023781754	-0.031670593	-0.02556336	-0.029820025	GARW	2032-10-01
2031-11-23	south	7	0.89764744	0.9189885	0.87633187	0.91079366	0.8838225	0.904757	0.89031124	2031-11-23	south	7	0.89764744	0.9189885	0.87633187	0.91079366	0.8838225	0.904757	0.89031124	2031-11-23	south	7	-0.027781129	-0.021704929	-0.033926684	-0.023931192	-0.031777214	-0.025708735	-0.029906154	2031-11-23	south	7	-0.027781129	-0.021704929	-0.033926684	-0.023931192	-0.031777214	-0.025708735	-0.029906154	GARW	2032-10-01
2031-11-24	south	7	0.8972477	0.9184994	0.8758676	0.9103271	0.8834726	0.9043565	0.89008707	2031-11-24	south	7	0.8972477	0.9184994	0.8758676	0.9103271	0.8834726	0.9043565	0.89008707	2031-11-24	south	7	-0.027921796	-0.021850107	-0.034099907	-0.024143195	-0.031892158	-0.025848806	-0.030036032	2031-11-24	south	7	-0.027921796	-0.021850107	-0.034099907	-0.024143195	-0.031892158	-0.025848806	-0.030036032	GARW	2032-10-01
2031-11-25	south	7	0.896873	0.9180907	0.87546635	0.9099231	0.88293207	0.90393025	0.8896829	2031-11-25	south	7	0.896873	0.9180907	0.87546635	0.9099231	0.88293207	0.90393025	0.8896829	2031-11-25	south	7	-0.028033137	-0.021988966	-0.034238823	-0.024303747	-0.032036044	-0.026014984	-0.030120134	2031-11-25	south	7	-0.028033137	-0.021988966	-0.034238823	-0.024303747	-0.032036044	-0.026014984	-0.030120134	GARW	2032-10-01
2031-11-26	south	7	0.8964827	0.9176872	0.8754139	0.9094696	0.88288224	0.9032458	0.88930976	2031-11-26	south	7	0.8964827	0.9176872	0.8754139	0.9094696	0.88288224	0.9032458	0.88930976	2031-11-26	south	7	-0.028166413	-0.022124117	-0.034372736	-0.02441671	-0.03215871	-0.026135266	-0.030211866	2031-11-26	south	7	-0.028166413	-0.022124117	-0.034372736	-0.02441671	-0.03215871	-0.026135266	-0.030211866	GARW	2032-10-01
2031-11-27	south	7	0.89608806	0.91719365	0.8753062	0.90909517	0.882683	0.9027072	0.8891335	2031-11-27	south	7	0.89608806	0.91719365	0.8753062	0.90909517	0.882683	0.9027072	0.8891335	2031-11-27	south	7	-0.02826929	-0.02221486	-0.034401987	-0.024545837	-0.03222425	-0.026279926	-0.030323267	2031-11-27	south	7	-0.02826929	-0.02221486	-0.034401987	-0.024545837	-0.03222425	-0.026279926	-0.030323267	GARW	2032-10-01
2031-11-28	south	7	0.89565814	0.91672266	0.8748524	0.9088511	0.8820796	0.902101	0.8886771	2031-11-28	south	7	0.89565814	0.91672266	0.8748524	0.9088511	0.8820796	0.902101	0.8886771	2031-11-28	south	7	-0.028375149	-0.022354094	-0.03444704	-0.024658918	-0.032226633	-0.026474237	-0.030387998	2031-11-28	south	7	-0.028375149	-0.022354094	-0.03444704	-0.024658918	-0.032226633	-0.026474237	-0.030387998	GARW	2032-10-01
2031-11-29	south	7	0.8954253	0.9162383	0.87475157	0.908439	0.8815893	0.9016938	0.88836014	2031-11-29	south	7	0.8954253	0.9162383	0.87475157	0.908439	0.8815893	0.9016938	0.88836014	2031-11-29	south	7	-0.028488517	-0.022489808	-0.03453675	-0.024735883	-0.032401036	-0.026603281	-0.030523598	2031-11-29	south	7	-0.028488517	-0.022489808	-0.03453675	-0.024735883	-0.032401036	-0.026603281	-0.030523598	GARW	2032-10-01
2031-11-30	south	7	0.895095	0.9154404	0.874519	0.9081379	0.8816007	0.90153855	0.8881835	2031-11-30	south	7	0.895095	0.9154404	0.874519	0.9081379	0.8816007	0.90153855	0.8881835	2031-11-30	south	7	-0.02859211	-0.022619965	-0.03461664	-0.024812438	-0.03257985	-0.026777208	-0.030622363	2031-11-30	south	7	-0.02859211	-0.022619965	-0.03461664	-0.024812438	-0.03257985	-0.026777208	-0.030622363	GARW	2032-10-01
