date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2028-10-11	south	4	1.0008488	1.0271065	0.97853714	1.0166764	0.98417306	1.0100187	0.9926056	2028-10-11	south	4	1.0008488	1.0271065	0.97853714	1.0166764	0.98417306	1.0100187	0.9926056	2028-10-11	south	4	-0.00043722987	0.0062849065	-0.006209708	0.0034950133	-0.004732755	0.001811563	-0.0026409477	2028-10-11	south	4	-0.00043722987	0.0062849065	-0.006209708	0.0034950133	-0.004732755	0.001811563	-0.0026409477	GARW	2029-10-01
2028-10-12	south	4	1.0005654	1.0269291	0.9778434	1.0163949	0.98372096	1.0098763	0.9922504	2028-10-12	south	4	1.0005654	1.0269291	0.9778434	1.0163949	0.98372096	1.0098763	0.9922504	2028-10-12	south	4	-0.0005792156	0.0062271245	-0.006527159	0.003519972	-0.004934561	0.0017787595	-0.0028256178	2028-10-12	south	4	-0.0005792156	0.0062271245	-0.006527159	0.003519972	-0.004934561	0.0017787595	-0.0028256178	GARW	2029-10-01
2028-10-13	south	4	1.0002065	1.0269684	0.9774909	1.0163833	0.9833594	1.0095409	0.99171984	2028-10-13	south	4	1.0002065	1.0269684	0.9774909	1.0163833	0.9833594	1.0095409	0.99171984	2028-10-13	south	4	0.0005261749	0.0072787874	-0.005439745	0.0045863	-0.0039099394	0.002920162	-0.0016411319	2028-10-13	south	4	0.0005261749	0.0072787874	-0.005439745	0.0045863	-0.0039099394	0.002920162	-0.0016411319	GARW	2029-10-01
2028-10-14	south	4	0.99980307	1.0266888	0.9766705	1.0163314	0.98283535	1.0090264	0.99112993	2028-10-14	south	4	0.99980307	1.0266888	0.9766705	1.0163314	0.98283535	1.0090264	0.99112993	2028-10-14	south	4	0.00040848553	0.0072479993	-0.0055222334	0.0045595034	-0.003954813	0.0028290525	-0.0017619953	2028-10-14	south	4	0.00040848553	0.0072479993	-0.0055222334	0.0045595034	-0.003954813	0.0028290525	-0.0017619953	GARW	2029-10-01
2028-10-15	south	4	0.9992612	1.0263845	0.9762123	1.0162755	0.9825581	1.0085052	0.9906243	2028-10-15	south	4	0.9992612	1.0263845	0.9762123	1.0162755	0.9825581	1.0085052	0.9906243	2028-10-15	south	4	-0.00014490262	0.0067551145	-0.0062121837	0.0040896554	-0.004568192	0.0022509918	-0.002418153	2028-10-15	south	4	-0.00014490262	0.0067551145	-0.0062121837	0.0040896554	-0.004568192	0.0022509918	-0.002418153	GARW	2029-10-01
2028-10-16	south	4	0.99881566	1.026127	0.9757705	1.0162654	0.9822768	1.0081007	0.9901139	2028-10-16	south	4	0.99881566	1.026127	0.9757705	1.0162654	0.9822768	1.0081007	0.9901139	2028-10-16	south	4	-0.0002494082	0.0067466046	-0.0063724993	0.0040967097	-0.0046340046	0.0021128953	-0.002521664	2028-10-16	south	4	-0.0002494082	0.0067466046	-0.0063724993	0.0040967097	-0.0046340046	0.0021128953	-0.002521664	GARW	2029-10-01
2028-10-17	south	4	0.9985293	1.0258998	0.97542167	1.016003	0.98193103	1.0076284	0.98967326	2028-10-17	south	4	0.9985293	1.0258998	0.97542167	1.016003	0.98193103	1.0076284	0.98967326	2028-10-17	south	4	-0.00022092462	0.006797837	-0.0062845275	0.004259664	-0.004560119	0.002192974	-0.0024805516	2028-10-17	south	4	-0.00022092462	0.006797837	-0.0062845275	0.004259664	-0.004560119	0.002192974	-0.0024805516	GARW	2029-10-01
2028-10-18	south	4	0.9981441	1.0256529	0.9750022	1.015723	0.98166615	1.0071976	0.98929983	2028-10-18	south	4	0.9981441	1.0256529	0.9750022	1.015723	0.98166615	1.0071976	0.98929983	2028-10-18	south	4	-0.00031246245	0.0067278068	-0.006384297	0.0042051706	-0.0046518324	0.0020784196	-0.0026282147	2028-10-18	south	4	-0.00031246245	0.0067278068	-0.006384297	0.0042051706	-0.0046518324	0.0020784196	-0.0026282147	GARW	2029-10-01
2028-10-19	south	4	0.99805987	1.0251707	0.9744149	1.0154928	0.98120594	1.0067914	0.9889049	2028-10-19	south	4	0.99805987	1.0251707	0.9744149	1.0154928	0.98120594	1.0067914	0.9889049	2028-10-19	south	4	-0.00047961622	0.0066023124	-0.006547892	0.004025711	-0.0048104525	0.0018818155	-0.0027814358	2028-10-19	south	4	-0.00047961622	0.0066023124	-0.006547892	0.004025711	-0.0048104525	0.0018818155	-0.0027814358	GARW	2029-10-01
2028-10-20	south	4	0.9978066	1.0246724	0.97408706	1.015414	0.9809528	1.0064653	0.98859495	2028-10-20	south	4	0.9978066	1.0246724	0.97408706	1.015414	0.9809528	1.0064653	0.98859495	2028-10-20	south	4	-0.0005054865	0.0065074232	-0.0067036017	0.00401756	-0.0049164174	0.0017798245	-0.0028854199	2028-10-20	south	4	-0.0005054865	0.0065074232	-0.0067036017	0.00401756	-0.0049164174	0.0017798245	-0.0028854199	GARW	2029-10-01
2028-10-21	south	4	0.99747527	1.0241545	0.97384363	1.0150708	0.9805076	1.00633	0.9883189	2028-10-21	south	4	0.99747527	1.0241545	0.97384363	1.0150708	0.9805076	1.00633	0.9883189	2028-10-21	south	4	-0.00053316355	0.006408166	-0.0067924233	0.004010438	-0.0049702884	0.0017036498	-0.0029397458	2028-10-21	south	4	-0.00053316355	0.006408166	-0.0067924233	0.004010438	-0.0049702884	0.0017036498	-0.0029397458	GARW	2029-10-01
2028-10-22	south	4	0.99711907	1.0236453	0.9733918	1.0145965	0.9805269	1.0059216	0.988004	2028-10-22	south	4	0.99711907	1.0236453	0.9733918	1.0145965	0.9805269	1.0059216	0.988004	2028-10-22	south	4	-0.0006003976	0.006274848	-0.0068438277	0.0039434284	-0.005083573	0.0016806684	-0.00302165	2028-10-22	south	4	-0.0006003976	0.006274848	-0.0068438277	0.0039434284	-0.005083573	0.0016806684	-0.00302165	GARW	2029-10-01
2028-10-23	south	4	0.99681675	1.0231879	0.97301495	1.0142891	0.98030597	1.0056027	0.98750997	2028-10-23	south	4	0.99681675	1.0231879	0.97301495	1.0142891	0.98030597	1.0056027	0.98750997	2028-10-23	south	4	-0.0007254705	0.006129751	-0.006954898	0.0038226957	-0.005095106	0.0015787296	-0.003110066	2028-10-23	south	4	-0.0007254705	0.006129751	-0.006954898	0.0038226957	-0.005095106	0.0015787296	-0.003110066	GARW	2029-10-01
2028-10-24	south	4	0.99653184	1.0227168	0.9726305	1.013989	0.9800787	1.0052488	0.98719156	2028-10-24	south	4	0.99653184	1.0227168	0.9726305	1.013989	0.9800787	1.0052488	0.98719156	2028-10-24	south	4	-0.00080266595	0.0060136523	-0.007079467	0.0037118632	-0.0051524276	0.0014896244	-0.0032272488	2028-10-24	south	4	-0.00080266595	0.0060136523	-0.007079467	0.0037118632	-0.0051524276	0.0014896244	-0.0032272488	GARW	2029-10-01
2028-10-25	south	4	0.9961717	1.0222331	0.9721925	1.0133913	0.979564	1.0048335	0.9870268	2028-10-25	south	4	0.9961717	1.0222331	0.9721925	1.0133913	0.979564	1.0048335	0.9870268	2028-10-25	south	4	-0.00087032653	0.005898641	-0.0071768537	0.0036525482	-0.0052071866	0.0013990775	-0.0033231005	2028-10-25	south	4	-0.00087032653	0.005898641	-0.0071768537	0.0036525482	-0.0052071866	0.0013990775	-0.0033231005	GARW	2029-10-01
2028-10-26	south	4	0.9956964	1.0217378	0.97167623	1.0130132	0.9788572	1.0044678	0.98658204	2028-10-26	south	4	0.9956964	1.0217378	0.97167623	1.0130132	0.9788572	1.0044678	0.98658204	2028-10-26	south	4	-0.000952065	0.0057757194	-0.007278558	0.003513655	-0.00528748	0.001286082	-0.0033794343	2028-10-26	south	4	-0.000952065	0.0057757194	-0.007278558	0.003513655	-0.00528748	0.001286082	-0.0033794343	GARW	2029-10-01
2028-10-27	south	4	0.9950994	1.0212321	0.9712444	1.0125026	0.9784829	1.0040965	0.98621094	2028-10-27	south	4	0.9950994	1.0212321	0.9712444	1.0125026	0.9784829	1.0040965	0.98621094	2028-10-27	south	4	-0.0010717809	0.0056486283	-0.007418846	0.0033979283	-0.005496609	0.0011930596	-0.0034623519	2028-10-27	south	4	-0.0010717809	0.0056486283	-0.007418846	0.0033979283	-0.005496609	0.0011930596	-0.0034623519	GARW	2029-10-01
2028-10-28	south	4	0.9945164	1.0207171	0.9707153	1.0119213	0.9781174	1.0036982	0.98580563	2028-10-28	south	4	0.9945164	1.0207171	0.9707153	1.0119213	0.9781174	1.0036982	0.98580563	2028-10-28	south	4	-0.0012187902	0.005520781	-0.0075357957	0.0032949173	-0.0056295395	0.001090941	-0.0035912618	2028-10-28	south	4	-0.0012187902	0.005520781	-0.0075357957	0.0032949173	-0.0056295395	0.001090941	-0.0035912618	GARW	2029-10-01
2028-10-29	south	4	0.99415106	1.0203141	0.9703074	1.0113082	0.9779082	1.0034223	0.98562646	2028-10-29	south	4	0.99415106	1.0203141	0.9703074	1.0113082	0.9779082	1.0034223	0.98562646	2028-10-29	south	4	-0.0013763122	0.005390556	-0.007675005	0.003183893	-0.005710405	0.0009807497	-0.0036783218	2028-10-29	south	4	-0.0013763122	0.005390556	-0.007675005	0.003183893	-0.005710405	0.0009807497	-0.0036783218	GARW	2029-10-01
2028-10-30	south	4	0.9938803	1.0199186	0.9700567	1.0108726	0.97790307	1.0030674	0.98537916	2028-10-30	south	4	0.9938803	1.0199186	0.9700567	1.0108726	0.97790307	1.0030674	0.98537916	2028-10-30	south	4	-0.0014961064	0.0052762204	-0.007807406	0.002957889	-0.005803251	0.0009308681	-0.00375209	2028-10-30	south	4	-0.0014961064	0.0052762204	-0.007807406	0.002957889	-0.005803251	0.0009308681	-0.00375209	GARW	2029-10-01
2028-10-31	south	4	0.9935372	1.019602	0.9698616	1.0103264	0.97770864	1.0028194	0.9852953	2028-10-31	south	4	0.9935372	1.019602	0.9698616	1.0103264	0.97770864	1.0028194	0.9852953	2028-10-31	south	4	-0.0015559793	0.00517655	-0.00788046	0.0028556879	-0.0058118613	0.0008202661	-0.0037997365	2028-10-31	south	4	-0.0015559793	0.00517655	-0.00788046	0.0028556879	-0.0058118613	0.0008202661	-0.0037997365	GARW	2029-10-01
2028-11-01	south	4	0.99344397	1.0193034	0.969624	1.0097708	0.97721577	1.0025778	0.985237	2028-11-01	south	4	0.99344397	1.0193034	0.969624	1.0097708	0.97721577	1.0025778	0.985237	2028-11-01	south	4	-0.0016641468	0.005086592	-0.007931138	0.0027308795	-0.0058433563	0.0007476695	-0.0038612466	2028-11-01	south	4	-0.0016641468	0.005086592	-0.007931138	0.0027308795	-0.0058433563	0.0007476695	-0.0038612466	GARW	2029-10-01
2028-11-02	south	4	0.9929292	1.0189663	0.96946007	1.0091805	0.97684175	1.0020254	0.98478395	2028-11-02	south	4	0.9929292	1.0189663	0.96946007	1.0091805	0.97684175	1.0020254	0.98478395	2028-11-02	south	4	-0.0016916171	0.005008335	-0.007993948	0.00258842	-0.005977273	0.00070266426	-0.0038544908	2028-11-02	south	4	-0.0016916171	0.005008335	-0.007993948	0.00258842	-0.005977273	0.00070266426	-0.0038544908	GARW	2029-10-01
2028-11-03	south	4	0.9925959	1.0183322	0.96937734	1.0085832	0.9763648	1.0015086	0.9846901	2028-11-03	south	4	0.9925959	1.0183322	0.96937734	1.0085832	0.9763648	1.0015086	0.9846901	2028-11-03	south	4	-0.0017989948	0.0049545025	-0.008058578	0.0024381385	-0.0060314536	0.0006062817	-0.0039426014	2028-11-03	south	4	-0.0017989948	0.0049545025	-0.008058578	0.0024381385	-0.0060314536	0.0006062817	-0.0039426014	GARW	2029-10-01
2028-11-04	south	4	0.99206126	1.0177432	0.9690937	1.0081457	0.97591686	1.0012014	0.98444146	2028-11-04	south	4	0.99206126	1.0177432	0.9690937	1.0081457	0.97591686	1.0012014	0.98444146	2028-11-04	south	4	-0.0018933825	0.004792563	-0.008062072	0.0022670592	-0.0061752587	0.00042963773	-0.004018612	2028-11-04	south	4	-0.0018933825	0.004792563	-0.008062072	0.0022670592	-0.0061752587	0.00042963773	-0.004018612	GARW	2029-10-01
2028-11-05	south	4	0.9916468	1.0173413	0.96881986	1.0078135	0.9755421	1.0007143	0.98410773	2028-11-05	south	4	0.9916468	1.0173413	0.96881986	1.0078135	0.9755421	1.0007143	0.98410773	2028-11-05	south	4	-0.0020208955	0.0046304786	-0.008134922	0.0021502224	-0.0062964857	0.00034763664	-0.0040773153	2028-11-05	south	4	-0.0020208955	0.0046304786	-0.008134922	0.0021502224	-0.0062964857	0.00034763664	-0.0040773153	GARW	2029-10-01
2028-11-06	south	4	0.99122524	1.0166087	0.9682104	1.0075866	0.9755138	1.0003496	0.9836373	2028-11-06	south	4	0.99122524	1.0166087	0.9682104	1.0075866	0.9755138	1.0003496	0.9836373	2028-11-06	south	4	-0.0021468252	0.004531289	-0.008207669	0.0020474289	-0.0064058737	0.00022696331	-0.004141718	2028-11-06	south	4	-0.0021468252	0.004531289	-0.008207669	0.0020474289	-0.0064058737	0.00022696331	-0.004141718	GARW	2029-10-01
2028-11-07	south	4	0.9909206	1.0158583	0.9677689	1.0072017	0.9756267	1.0000589	0.9832133	2028-11-07	south	4	0.9909206	1.0158583	0.9677689	1.0072017	0.9756267	1.0000589	0.9832133	2028-11-07	south	4	-0.0022539496	0.0043570055	-0.008343726	0.0019924259	-0.0064393133	0.000117726624	-0.0042399764	2028-11-07	south	4	-0.0022539496	0.0043570055	-0.008343726	0.0019924259	-0.0064393133	0.000117726624	-0.0042399764	GARW	2029-10-01
2028-11-08	south	4	0.9905283	1.0149488	0.9673256	1.006496	0.97509456	0.99967384	0.98284644	2028-11-08	south	4	0.9905283	1.0149488	0.9673256	1.006496	0.97509456	0.99967384	0.98284644	2028-11-08	south	4	-0.0023451895	0.0041864994	-0.008480974	0.0019234462	-0.006411761	4.4886023e-05	-0.0043568686	2028-11-08	south	4	-0.0023451895	0.0041864994	-0.008480974	0.0019234462	-0.006411761	4.4886023e-05	-0.0043568686	GARW	2029-10-01
2028-11-09	south	4	0.99019086	1.0145822	0.9671586	1.0059766	0.97502786	0.9991501	0.98269343	2028-11-09	south	4	0.99019086	1.0145822	0.9671586	1.0059766	0.97502786	0.9991501	0.98269343	2028-11-09	south	4	-0.0024372255	0.003942291	-0.008599612	0.0017446453	-0.0065094423	-2.7447939e-05	-0.004478298	2028-11-09	south	4	-0.0024372255	0.003942291	-0.008599612	0.0017446453	-0.0065094423	-2.7447939e-05	-0.004478298	GARW	2029-10-01
2028-11-10	south	4	0.98989344	1.014381	0.9673291	1.0054151	0.9745895	0.9989855	0.9823653	2028-11-10	south	4	0.98989344	1.014381	0.9673291	1.0054151	0.9745895	0.9989855	0.9823653	2028-11-10	south	4	-0.0025366545	0.0037909201	-0.00869707	0.0015807918	-0.00655757	-0.0001578331	-0.0045234263	2028-11-10	south	4	-0.0025366545	0.0037909201	-0.00869707	0.0015807918	-0.00655757	-0.0001578331	-0.0045234263	GARW	2029-10-01
2028-11-11	south	4	0.98977876	1.0140525	0.9672434	1.0048444	0.97416943	0.9983474	0.98229647	2028-11-11	south	4	0.98977876	1.0140525	0.9672434	1.0048444	0.97416943	0.9983474	0.98229647	2028-11-11	south	4	-0.0026259571	0.003758773	-0.008650711	0.001460333	-0.0066716066	-0.00023647491	-0.0046096444	2028-11-11	south	4	-0.0026259571	0.003758773	-0.008650711	0.001460333	-0.0066716066	-0.00023647491	-0.0046096444	GARW	2029-10-01
2028-11-12	south	4	0.98955303	1.0135434	0.9669542	1.0044454	0.9737741	0.997972	0.982099	2028-11-12	south	4	0.98955303	1.0135434	0.9669542	1.0044454	0.9737741	0.997972	0.982099	2028-11-12	south	4	-0.002653718	0.0036503766	-0.0086275255	0.0013108992	-0.0067476034	-0.00038816035	-0.004653942	2028-11-12	south	4	-0.002653718	0.0036503766	-0.0086275255	0.0013108992	-0.0067476034	-0.00038816035	-0.004653942	GARW	2029-10-01
2028-11-13	south	4	0.9892164	1.0131675	0.9665411	1.004078	0.973282	0.9974935	0.9818686	2028-11-13	south	4	0.9892164	1.0131675	0.9665411	1.004078	0.973282	0.9974935	0.9818686	2028-11-13	south	4	-0.002702877	0.0035579877	-0.008703452	0.0011796881	-0.00690327	-0.00049820356	-0.0046672076	2028-11-13	south	4	-0.002702877	0.0035579877	-0.008703452	0.0011796881	-0.00690327	-0.00049820356	-0.0046672076	GARW	2029-10-01
2028-11-14	south	4	0.9888061	1.0125481	0.9660559	1.0034407	0.97311944	0.9973031	0.9817852	2028-11-14	south	4	0.9888061	1.0125481	0.9660559	1.0034407	0.97311944	0.9973031	0.9817852	2028-11-14	south	4	-0.0027844012	0.0034300329	-0.008794494	0.0011015934	-0.007008356	-0.0006020814	-0.0047325343	2028-11-14	south	4	-0.0027844012	0.0034300329	-0.008794494	0.0011015934	-0.007008356	-0.0006020814	-0.0047325343	GARW	2029-10-01
2028-11-15	south	4	0.9885881	1.0119373	0.9657725	1.0028908	0.97296554	0.99712694	0.9814054	2028-11-15	south	4	0.9885881	1.0119373	0.9657725	1.0028908	0.97296554	0.99712694	0.9814054	2028-11-15	south	4	-0.0028831884	0.0033052566	-0.008925409	0.0009609366	-0.00706791	-0.0006863903	-0.0047905743	2028-11-15	south	4	-0.0028831884	0.0033052566	-0.008925409	0.0009609366	-0.00706791	-0.0006863903	-0.0047905743	GARW	2029-10-01
2028-11-16	south	4	0.9883925	1.0113411	0.965464	1.0026902	0.9728096	0.99674726	0.981027	2028-11-16	south	4	0.9883925	1.0113411	0.965464	1.0026902	0.9728096	0.99674726	0.981027	2028-11-16	south	4	-0.0029636845	0.003145676	-0.009018739	0.00078737346	-0.007110402	-0.00071682036	-0.0048491657	2028-11-16	south	4	-0.0029636845	0.003145676	-0.009018739	0.00078737346	-0.007110402	-0.00071682036	-0.0048491657	GARW	2029-10-01
2028-11-17	south	4	0.9883459	1.0108232	0.96505386	1.0023392	0.9727656	0.9964313	0.9806511	2028-11-17	south	4	0.9883459	1.0108232	0.96505386	1.0023392	0.9727656	0.9964313	0.9806511	2028-11-17	south	4	-0.0030263253	0.0029930351	-0.009097124	0.000710032	-0.007180926	-0.0008041281	-0.0049438477	2028-11-17	south	4	-0.0030263253	0.0029930351	-0.009097124	0.000710032	-0.007180926	-0.0008041281	-0.0049438477	GARW	2029-10-01
2028-11-18	south	4	0.98822415	1.0103267	0.96463144	1.0018269	0.9725203	0.9961402	0.9803151	2028-11-18	south	4	0.98822415	1.0103267	0.96463144	1.0018269	0.9725203	0.9961402	0.9803151	2028-11-18	south	4	-0.0030474216	0.002851977	-0.00920111	0.00064587663	-0.0071728495	-0.00092729926	-0.0050364444	2028-11-18	south	4	-0.0030474216	0.002851977	-0.00920111	0.00064587663	-0.0071728495	-0.00092729926	-0.0050364444	GARW	2029-10-01
2028-11-19	south	4	0.9881363	1.0100026	0.9643429	1.0014839	0.9723893	0.99574536	0.980067	2028-11-19	south	4	0.9881363	1.0100026	0.9643429	1.0014839	0.9723893	0.99574536	0.980067	2028-11-19	south	4	-0.0030699521	0.0027225283	-0.0093136	0.0005146094	-0.0072128354	-0.0009525884	-0.0051090084	2028-11-19	south	4	-0.0030699521	0.0027225283	-0.0093136	0.0005146094	-0.0072128354	-0.0009525884	-0.0051090084	GARW	2029-10-01
2028-11-20	south	4	0.9879434	1.0098088	0.9641226	1.0011901	0.97204024	0.99559516	0.9796523	2028-11-20	south	4	0.9879434	1.0098088	0.9641226	1.0011901	0.97204024	0.99559516	0.9796523	2028-11-20	south	4	-0.0030895248	0.0026100026	-0.009410751	0.0004136656	-0.0072530597	-0.0010655727	-0.0052037314	2028-11-20	south	4	-0.0030895248	0.0026100026	-0.009410751	0.0004136656	-0.0072530597	-0.0010655727	-0.0052037314	GARW	2029-10-01
2028-11-21	south	4	0.98771167	1.0095524	0.96384925	1.0007504	0.97170067	0.9951017	0.97932005	2028-11-21	south	4	0.98771167	1.0095524	0.96384925	1.0007504	0.97170067	0.9951017	0.97932005	2028-11-21	south	4	-0.0031316206	0.0025609168	-0.009480066	0.0003432196	-0.007342783	-0.0011263341	-0.00529553	2028-11-21	south	4	-0.0031316206	0.0025609168	-0.009480066	0.0003432196	-0.007342783	-0.0011263341	-0.00529553	GARW	2029-10-01
2028-11-22	south	4	0.9874773	1.0091904	0.9635016	1.0003204	0.97132754	0.9949285	0.9790336	2028-11-22	south	4	0.9874773	1.0091904	0.9635016	1.0003204	0.97132754	0.9949285	0.9790336	2028-11-22	south	4	-0.0031796172	0.0025093239	-0.009531009	0.00022911989	-0.0074073495	-0.0012339177	-0.0054087862	2028-11-22	south	4	-0.0031796172	0.0025093239	-0.009531009	0.00022911989	-0.0074073495	-0.0012339177	-0.0054087862	GARW	2029-10-01
2028-11-23	south	4	0.98728365	1.0088938	0.96316314	1.0000371	0.9710997	0.9944687	0.97885305	2028-11-23	south	4	0.98728365	1.0088938	0.96316314	1.0000371	0.9710997	0.9944687	0.97885305	2028-11-23	south	4	-0.0032530501	0.0024152515	-0.009624183	0.00014271354	-0.0075226487	-0.001299764	-0.0054745376	2028-11-23	south	4	-0.0032530501	0.0024152515	-0.009624183	0.00014271354	-0.0075226487	-0.001299764	-0.0054745376	GARW	2029-10-01
2028-11-24	south	4	0.987093	1.0087105	0.9630899	0.9997957	0.9711769	0.9941249	0.97838646	2028-11-24	south	4	0.987093	1.0087105	0.9630899	0.9997957	0.9711769	0.9941249	0.97838646	2028-11-24	south	4	-0.003310375	0.0023252063	-0.009712971	3.324081e-05	-0.007606405	-0.001397077	-0.00553432	2028-11-24	south	4	-0.003310375	0.0023252063	-0.009712971	3.324081e-05	-0.007606405	-0.001397077	-0.00553432	GARW	2029-10-01
2028-11-25	south	4	0.9867842	1.0084758	0.9628683	0.99952495	0.97127765	0.9938649	0.9780983	2028-11-25	south	4	0.9867842	1.0084758	0.9628683	0.99952495	0.97127765	0.9938649	0.9780983	2028-11-25	south	4	-0.0033633932	0.0022806532	-0.009777163	-2.871552e-05	-0.0076110065	-0.001503624	-0.00564982	2028-11-25	south	4	-0.0033633932	0.0022806532	-0.009777163	-2.871552e-05	-0.0076110065	-0.001503624	-0.00564982	GARW	2029-10-01
