date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2042-10-02	north	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2042-10-03	north	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2042-10-04	north	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2042-10-05	north	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2042-10-06	north	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2042-10-07	north	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2042-10-08	north	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2042-10-09	north	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2042-10-10	north	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2042-10-11	north	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2042-10-12	north	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2042-10-13	north	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2042-10-14	north	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2042-10-15	north	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2042-10-16	north	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2042-10-17	north	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2042-10-18	north	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2042-10-19	north	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2042-10-20	north	19	0.9992664	0.99940693	0.99909294	0.999361	0.99916244	0.99931985	0.9992135								GARW	2043-10-01
2042-10-21	north	19	0.98814356	0.9903989	0.98538506	0.98966354	0.98648125	0.98900115	0.9873004								GARW	2043-10-01
2042-10-22	north	19	0.97506833	0.97976536	0.9693668	0.97822773	0.97162974	0.9768498	0.97333664								GARW	2043-10-01
2042-10-23	north	19	0.96865475	0.97451746	0.9615017	0.97260326	0.9643624	0.97086346	0.9664373								GARW	2043-10-01
2042-10-24	north	19	0.9623866	0.96939397	0.9538871	0.9671055	0.95731753	0.9650233	0.95976657								GARW	2043-10-01
2042-10-25	north	19	0.953899	0.9624115	0.94361866	0.95962787	0.94779134	0.95709944	0.9507538								GARW	2043-10-01
2042-10-26	north	19	0.9456594	0.955594	0.9336663	0.95235676	0.9385433	0.9494004	0.9420272								GARW	2043-10-01
2042-10-27	north	19	0.9385205	0.94965756	0.9250629	0.9460418	0.9304823	0.9427223	0.9344632								GARW	2043-10-01
2042-10-28	north	19	0.9314786	0.943773	0.9166188	0.9397961	0.92265236	0.9361002	0.92699224								GARW	2043-10-01
2042-10-29	north	19	0.9242302	0.93769467	0.90796983	0.93335825	0.9146388	0.9292824	0.91932034								GARW	2043-10-01
2042-10-30	north	19	0.9171695	0.9317536	0.89957434	0.92707014	0.9068658	0.9226729	0.911862								GARW	2043-10-01
2042-10-31	north	19	0.91040957	0.92603004	0.89154845	0.9210138	0.89943385	0.9163042	0.9047164								GARW	2043-10-01
2042-11-01	north	19	0.9037616	0.92038745	0.8837022	0.91505724	0.89209324	0.91002834	0.8977129								GARW	2043-10-01
2042-11-02	north	19	0.8971958	0.9147919	0.87598896	0.9091698	0.8848661	0.9038714	0.89081156								GARW	2043-10-01
2042-11-03	north	19	0.89122736	0.9096886	0.86900884	0.90379614	0.8783605	0.89825845	0.8845465								GARW	2043-10-01
2042-11-04	north	19	0.8916749	0.90997833	0.86979985	0.9041417	0.87898505	0.89868814	0.8851315								GARW	2043-10-01
2042-11-05	north	19	0.89350426	0.9113899	0.8722642	0.9056828	0.881137	0.90036064	0.8871129								GARW	2043-10-01
2042-11-06	north	19	0.89127874	0.9093779	0.86981684	0.90358126	0.87876934	0.89821184	0.8847743								GARW	2043-10-01
2042-11-07	north	19	0.88903236	0.9073543	0.8673593	0.90148485	0.87640667	0.8960779	0.8824393								GARW	2043-10-01
2042-11-08	north	19	0.88832843	0.9066243	0.8667577	0.900796	0.8757464	0.89539653	0.88173604								GARW	2043-10-01
2042-11-09	north	19	0.88757664	0.9058385	0.8660923	0.9000399	0.8750147	0.8946469	0.8809641								GARW	2043-10-01
2042-11-10	north	19	0.886195	0.90453964	0.8646771	0.89872426	0.8735959	0.893311	0.87952733								GARW	2043-10-01
2042-11-11	north	19	0.88487124	0.9032738	0.8633056	0.89744145	0.87222695	0.89194626	0.8781313								GARW	2043-10-01
2042-11-12	north	19	0.8837695	0.9022004	0.8622128	0.8963651	0.8711155	0.89079946	0.87698174								GARW	2043-10-01
2042-11-13	north	19	0.8826146	0.90108836	0.8610783	0.8952498	0.86996233	0.8896024	0.87579083								GARW	2043-10-01
2042-11-14	north	19	0.8813519	0.89988345	0.8598207	0.89403665	0.86869437	0.8883867	0.8744877								GARW	2043-10-01
2042-11-15	north	19	0.880105	0.8986804	0.85857165	0.8928263	0.8674338	0.887178	0.87319005								GARW	2043-10-01
2042-11-16	north	19	0.87887746	0.8975011	0.8573584	0.8916371	0.8662311	0.88597566	0.8719253								GARW	2043-10-01
2042-11-17	north	19	0.87762666	0.8963042	0.8561278	0.890427	0.86502117	0.8847215	0.87069964								GARW	2043-10-01
2042-11-18	north	19	0.8763551	0.8950824	0.854871	0.8891953	0.86378396	0.8834157	0.8694735								GARW	2043-10-01
2042-11-19	north	19	0.87507594	0.8938512	0.8535792	0.8879544	0.86247194	0.8821547	0.8682474								GARW	2043-10-01
2042-11-20	north	19	0.8737909	0.89261204	0.8522803	0.8867053	0.8611551	0.8808689	0.8670174								GARW	2043-10-01
2042-11-21	north	19	0.8724927	0.89135844	0.85097003	0.88543624	0.85982585	0.87959814	0.86566037								GARW	2043-10-01
2042-11-22	north	19	0.87116885	0.89009	0.8496477	0.88408196	0.85849357	0.8783134	0.8642855								GARW	2043-10-01
2042-11-23	north	19	0.86981916	0.8888092	0.8483169	0.8827051	0.85716575	0.8770027	0.86294293								GARW	2043-10-01
2042-11-24	north	19	0.8684486	0.8874874	0.84692943	0.8813352	0.85579395	0.87565196	0.8616354								GARW	2043-10-01
2042-11-25	north	19	0.8663187	0.88574976	0.84485453	0.8790818	0.8534975	0.87356746	0.8597127								GARW	2043-10-01
2042-11-26	north	19	0.8639835	0.8839249	0.8426453	0.8772646	0.8508445	0.87146634	0.8572678								GARW	2043-10-01
2042-11-27	north	19	0.86223364	0.88235277	0.8407127	0.87546164	0.8487493	0.8696032	0.8553721								GARW	2043-10-01
2042-11-28	north	19	0.86044514	0.8807775	0.8389338	0.87394387	0.846974	0.8678522	0.85358113								GARW	2043-10-01
2042-11-29	north	19	0.85874104	0.8791042	0.8370971	0.8721642	0.8448607	0.86615	0.85162395								GARW	2043-10-01
2042-11-30	north	19	0.8570652	0.8773074	0.8348094	0.87047553	0.84255695	0.8642044	0.8498776								GARW	2043-10-01
2042-12-01	north	19	0.85516894	0.87567955	0.8330494	0.86880994	0.84044814	0.8626325	0.8478726								GARW	2043-10-01
2042-12-02	north	19	0.85331	0.8740468	0.8312438	0.86711866	0.83817756	0.8607135	0.84609735								GARW	2043-10-01
2042-12-03	north	19	0.8515085	0.87239695	0.82937825	0.86547923	0.83579034	0.85879785	0.84434044								GARW	2043-10-01
2042-12-04	north	19	0.8496533	0.8707451	0.82736933	0.8636831	0.8339026	0.8570635	0.8425953								GARW	2043-10-01
2042-12-05	north	19	0.8477894	0.8690933	0.8250852	0.86195177	0.83207893	0.8553339	0.84060836								GARW	2043-10-01
2042-12-06	north	19	0.8459088	0.8674243	0.82326466	0.8601694	0.830268	0.8536868	0.8388111								GARW	2043-10-01
2042-12-07	north	19	0.84426284	0.8657472	0.82147545	0.8584693	0.8284409	0.8519952	0.83693427								GARW	2043-10-01
2042-12-08	north	19	0.8426163	0.86408263	0.81969017	0.8567987	0.8263049	0.85032725	0.83518493								GARW	2043-10-01
2042-12-09	north	19	0.84120166	0.86265117	0.8183609	0.85534036	0.8254899	0.8489692	0.8338762								GARW	2043-10-01
2042-12-10	north	19	0.83983934	0.8612547	0.81713235	0.85402924	0.8243862	0.8476417	0.832851								GARW	2043-10-01
2042-12-11	north	19	0.83835375	0.8596918	0.8158151	0.8525486	0.8229341	0.84613955	0.8312867								GARW	2043-10-01
2042-12-12	north	19	0.8368793	0.8581145	0.8143765	0.850975	0.82147306	0.8445296	0.8297634								GARW	2043-10-01
2042-12-13	north	19	0.83544755	0.85657847	0.8132938	0.84939766	0.82012165	0.8429696	0.8283292								GARW	2043-10-01
2042-12-14	north	19	0.8339721	0.85502523	0.81208926	0.8478959	0.8187562	0.8414275	0.8267566								GARW	2043-10-01
2042-12-15	north	19	0.8324677	0.8534996	0.8107605	0.84631664	0.817332	0.8398533	0.82512116								GARW	2043-10-01
2042-12-16	north	19	0.83095974	0.85199386	0.8093096	0.84481305	0.81598526	0.8383925	0.8235806								GARW	2043-10-01
2042-12-17	north	19	0.8294469	0.8504869	0.80781305	0.8433211	0.81471294	0.8367921	0.82203525								GARW	2043-10-01
2042-12-18	north	19	0.8279226	0.84896976	0.8063038	0.84186345	0.8134271	0.83508456	0.82052666								GARW	2043-10-01
2042-12-19	north	19	0.82639015	0.8473956	0.8047779	0.840374	0.812061	0.83356506	0.8189015								GARW	2043-10-01
2042-12-20	north	19	0.824885	0.84577364	0.8032407	0.8386892	0.8106362	0.83196974	0.81726575								GARW	2043-10-01
2042-12-21	north	19	0.8233444	0.8441204	0.80169386	0.83712405	0.8090409	0.8303501	0.8156205								GARW	2043-10-01
2042-12-22	north	19	0.8217275	0.8423466	0.800135	0.83540666	0.80771786	0.8286836	0.81392187								GARW	2043-10-01
2042-12-23	north	19	0.8201298	0.8405648	0.798564	0.83364457	0.80632645	0.82704705	0.8122521								GARW	2043-10-01
