date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2038-10-28	tropics	15	0.9773663	0.98740596	0.9671358	0.98455936	0.9703673	0.98062265	0.9734013	2038-10-28	tropics	15	0.9773663	0.98740596	0.9671358	0.98455936	0.9703673	0.98062265	0.9734013	2038-10-28	tropics	15	-0.0059604645	-0.0033260395	-0.0086703	-0.0040167095	-0.007776809	-0.005083263	-0.007014215	2038-10-28	tropics	15	-0.0059604645	-0.0033260395	-0.0086703	-0.0040167095	-0.007776809	-0.005083263	-0.007014215	GARW	2039-10-01
2038-10-29	tropics	15	0.97732854	0.98749065	0.9671112	0.9846097	0.9703689	0.980636	0.97337955	2038-10-29	tropics	15	0.97732854	0.98749065	0.9671112	0.9846097	0.9703689	0.980636	0.97337955	2038-10-29	tropics	15	-0.005946636	-0.0033051302	-0.008681434	-0.004039026	-0.00781815	-0.0050869584	-0.007014513	2038-10-29	tropics	15	-0.005946636	-0.0033051302	-0.008681434	-0.004039026	-0.00781815	-0.0050869584	-0.007014513	GARW	2039-10-01
2038-10-30	tropics	15	0.9773413	0.9875962	0.96709305	0.9846021	0.97037464	0.9806656	0.9733521	2038-10-30	tropics	15	0.9773413	0.9875962	0.96709305	0.9846021	0.97037464	0.9806656	0.9733521	2038-10-30	tropics	15	-0.0059558153	-0.0032823496	-0.008688604	-0.0040405276	-0.007818198	-0.00508976	-0.007012427	2038-10-30	tropics	15	-0.0059558153	-0.0032823496	-0.008688604	-0.0040405276	-0.007818198	-0.00508976	-0.007012427	GARW	2039-10-01
2038-10-31	tropics	15	0.97731555	0.9877207	0.96708065	0.9845889	0.9703889	0.98061866	0.97336686	2038-10-31	tropics	15	0.97731555	0.9877207	0.96708065	0.9845889	0.9703889	0.98061866	0.97336686	2038-10-31	tropics	15	-0.0059560537	-0.0032572025	-0.008693129	-0.0040340186	-0.00781622	-0.0050748587	-0.0070196986	2038-10-31	tropics	15	-0.0059560537	-0.0032572025	-0.008693129	-0.0040340186	-0.00781622	-0.0050748587	-0.0070196986	GARW	2039-10-01
2038-11-01	tropics	15	0.97731155	0.9878088	0.96707124	0.9845862	0.97039044	0.9806506	0.9733143	2038-11-01	tropics	15	0.97731155	0.9878088	0.96707124	0.9845862	0.97039044	0.9806506	0.9733143	2038-11-01	tropics	15	-0.0059663057	-0.0032243072	-0.008697015	-0.004038835	-0.007813168	-0.005083382	-0.00701046	2038-11-01	tropics	15	-0.0059663057	-0.0032243072	-0.008697015	-0.004038835	-0.007813168	-0.005083382	-0.00701046	GARW	2039-10-01
2038-11-02	tropics	15	0.9773165	0.98787564	0.9670397	0.98463404	0.9703609	0.9806647	0.97333616	2038-11-02	tropics	15	0.9773165	0.98787564	0.9670397	0.98463404	0.9703609	0.9806647	0.97333616	2038-11-02	tropics	15	-0.0059638023	-0.0031966502	-0.0086997505	-0.0040385486	-0.0078089475	-0.0050866604	-0.0070266724	2038-11-02	tropics	15	-0.0059638023	-0.0031966502	-0.0086997505	-0.0040385486	-0.0078089475	-0.0050866604	-0.0070266724	GARW	2039-10-01
2038-11-03	tropics	15	0.9773505	0.9878859	0.96696055	0.98469007	0.9703366	0.9807291	0.97334915	2038-11-03	tropics	15	0.9773505	0.9878859	0.96696055	0.98469007	0.9703366	0.9807291	0.97334915	2038-11-03	tropics	15	-0.00596416	-0.0031790845	-0.008702099	-0.004035593	-0.007816744	-0.005072117	-0.0070242286	2038-11-03	tropics	15	-0.00596416	-0.0031790845	-0.008702099	-0.004035593	-0.007816744	-0.005072117	-0.0070242286	GARW	2039-10-01
2038-11-04	tropics	15	0.9773255	0.9879545	0.96685976	0.98468757	0.97032076	0.9807902	0.97331786	2038-11-04	tropics	15	0.9773255	0.9879545	0.96685976	0.98468757	0.97032076	0.9807902	0.97331786	2038-11-04	tropics	15	-0.005958438	-0.0031704064	-0.008722544	-0.004011631	-0.007828641	-0.0050657988	-0.007021129	2038-11-04	tropics	15	-0.005958438	-0.0031704064	-0.008722544	-0.004011631	-0.007828641	-0.0050657988	-0.007021129	GARW	2039-10-01
2038-11-05	tropics	15	0.9772725	0.9880046	0.9667713	0.9847866	0.97018844	0.98073506	0.97336936	2038-11-05	tropics	15	0.9772725	0.9880046	0.9667713	0.9847866	0.97018844	0.98073506	0.97336936	2038-11-05	tropics	15	-0.005961895	-0.0031583665	-0.008746296	-0.0040124184	-0.007828283	-0.005047798	-0.007029414	2038-11-05	tropics	15	-0.005961895	-0.0031583665	-0.008746296	-0.0040124184	-0.007828283	-0.005047798	-0.007029414	GARW	2039-10-01
2038-11-06	tropics	15	0.9772339	0.9880373	0.96673775	0.9848817	0.97010636	0.98080885	0.97336614	2038-11-06	tropics	15	0.9772339	0.9880373	0.96673775	0.9848817	0.97010636	0.98080885	0.97336614	2038-11-06	tropics	15	-0.005967498	-0.0031416472	-0.008779657	-0.0039991387	-0.007855916	-0.005048156	-0.007023394	2038-11-06	tropics	15	-0.005967498	-0.0031416472	-0.008779657	-0.0039991387	-0.007855916	-0.005048156	-0.007023394	GARW	2039-10-01
2038-11-07	tropics	15	0.9772388	0.9880664	0.96666807	0.9849055	0.9700126	0.9808198	0.9733863	2038-11-07	tropics	15	0.9772388	0.9880664	0.96666807	0.9849055	0.9700126	0.9808198	0.9733863	2038-11-07	tropics	15	-0.005984068	-0.003132641	-0.008782911	-0.0039651156	-0.007877636	-0.0050432086	-0.007017374	2038-11-07	tropics	15	-0.005984068	-0.003132641	-0.008782911	-0.0039651156	-0.007877636	-0.0050432086	-0.007017374	GARW	2039-10-01
2038-11-08	tropics	15	0.97726595	0.9881009	0.9666007	0.9849223	0.9699515	0.9808434	0.97341436	2038-11-08	tropics	15	0.97726595	0.9881009	0.9666007	0.9849223	0.9699515	0.9808434	0.97341436	2038-11-08	tropics	15	-0.005987644	-0.003124714	-0.008801806	-0.0039572483	-0.007908988	-0.00503844	-0.0070145726	2038-11-08	tropics	15	-0.005987644	-0.003124714	-0.008801806	-0.0039572483	-0.007908988	-0.00503844	-0.0070145726	GARW	2039-10-01
2038-11-09	tropics	15	0.97731674	0.9882038	0.9665213	0.98487306	0.96986055	0.9808948	0.973394	2038-11-09	tropics	15	0.97731674	0.9882038	0.9665213	0.98487306	0.96986055	0.9808948	0.973394	2038-11-09	tropics	15	-0.005982876	-0.003117746	-0.008819973	-0.003952289	-0.007920837	-0.005032003	-0.007004559	2038-11-09	tropics	15	-0.005982876	-0.003117746	-0.008819973	-0.003952289	-0.007920837	-0.005032003	-0.007004559	GARW	2039-10-01
2038-11-10	tropics	15	0.9773218	0.98836046	0.96637344	0.98481023	0.96981215	0.9809474	0.9733744	2038-11-10	tropics	15	0.9773218	0.98836046	0.96637344	0.98481023	0.96981215	0.9809474	0.9733744	2038-11-10	tropics	15	-0.005964756	-0.003097653	-0.008837891	-0.0039579873	-0.007944298	-0.0050206184	-0.007003844	2038-11-10	tropics	15	-0.005964756	-0.003097653	-0.008837891	-0.0039579873	-0.007944298	-0.0050206184	-0.007003844	GARW	2039-10-01
2038-11-11	tropics	15	0.97731674	0.9884959	0.9663112	0.9847469	0.9698299	0.98094904	0.97334766	2038-11-11	tropics	15	0.97731674	0.9884959	0.9663112	0.9847469	0.9698299	0.98094904	0.97334766	2038-11-11	tropics	15	-0.0059615374	-0.0030591127	-0.008873224	-0.003974176	-0.00795989	-0.0050075054	-0.0070145726	2038-11-11	tropics	15	-0.0059615374	-0.0030591127	-0.008873224	-0.003974176	-0.00795989	-0.0050075054	-0.0070145726	GARW	2039-10-01
2038-11-12	tropics	15	0.9772824	0.9885555	0.9662528	0.9847295	0.96979403	0.9809848	0.97332203	2038-11-12	tropics	15	0.9772824	0.9885555	0.9662528	0.9847295	0.96979403	0.9809848	0.97332203	2038-11-12	tropics	15	-0.0059632063	-0.0030190945	-0.0088982815	-0.003990985	-0.007962227	-0.0049975514	-0.00701797	2038-11-12	tropics	15	-0.0059632063	-0.0030190945	-0.0088982815	-0.003990985	-0.007962227	-0.0049975514	-0.00701797	GARW	2039-10-01
2038-11-13	tropics	15	0.9772601	0.9885888	0.9661955	0.9847817	0.96985185	0.9809978	0.9732853	2038-11-13	tropics	15	0.9772601	0.9885888	0.9661955	0.9847817	0.96985185	0.9809978	0.9732853	2038-11-13	tropics	15	-0.0059696436	-0.0029966948	-0.008914178	-0.004007245	-0.007975531	-0.004994452	-0.0070269704	2038-11-13	tropics	15	-0.0059696436	-0.0029966948	-0.008914178	-0.004007245	-0.007975531	-0.004994452	-0.0070269704	GARW	2039-10-01
2038-11-14	tropics	15	0.9772564	0.98861766	0.96613955	0.9847416	0.96987444	0.98096853	0.97325635	2038-11-14	tropics	15	0.9772564	0.98861766	0.96613955	0.9847416	0.96987444	0.98096853	0.97325635	2038-11-14	tropics	15	-0.0059769154	-0.002987486	-0.008929586	-0.00399251	-0.00796094	-0.00499177	-0.007033825	2038-11-14	tropics	15	-0.0059769154	-0.002987486	-0.008929586	-0.00399251	-0.00796094	-0.00499177	-0.007033825	GARW	2039-10-01
2038-11-15	tropics	15	0.9772358	0.98864084	0.9660844	0.98469126	0.969755	0.9809735	0.97322243	2038-11-15	tropics	15	0.9772358	0.98864084	0.9660844	0.98469126	0.969755	0.9809735	0.97322243	2038-11-15	tropics	15	-0.005981326	-0.0029794513	-0.008944881	-0.0039933925	-0.007944179	-0.0049916506	-0.0070477724	2038-11-15	tropics	15	-0.005981326	-0.0029794513	-0.008944881	-0.0039933925	-0.007944179	-0.0049916506	-0.0070477724	GARW	2039-10-01
2038-11-16	tropics	15	0.9772043	0.98865855	0.9660301	0.9846422	0.9697129	0.9809872	0.97325885	2038-11-16	tropics	15	0.9772043	0.98865855	0.9660301	0.9846422	0.9697129	0.9809872	0.97325885	2038-11-16	tropics	15	-0.005977392	-0.0029726978	-0.008959711	-0.004006529	-0.007968473	-0.0050005913	-0.0070536137	2038-11-16	tropics	15	-0.005977392	-0.0029726978	-0.008959711	-0.004006529	-0.007968473	-0.0050005913	-0.0070536137	GARW	2039-10-01
2038-11-17	tropics	15	0.9771834	0.9886708	0.9659764	0.9846424	0.96970797	0.9809189	0.9732737	2038-11-17	tropics	15	0.9771834	0.9886708	0.9659764	0.9846424	0.96970797	0.9809189	0.9732737	2038-11-17	tropics	15	-0.0059922934	-0.0029675895	-0.008974278	-0.00402031	-0.007991147	-0.0049871802	-0.0070508122	2038-11-17	tropics	15	-0.0059922934	-0.0029675895	-0.008974278	-0.00402031	-0.007991147	-0.0049871802	-0.0070508122	GARW	2039-10-01
2038-11-18	tropics	15	0.9771588	0.98867697	0.9658947	0.98462373	0.9697122	0.98092586	0.97321796	2038-11-18	tropics	15	0.9771588	0.98867697	0.9658947	0.98462373	0.9697122	0.98092586	0.97321796	2038-11-18	tropics	15	-0.0059980154	-0.0029639355	-0.008988744	-0.004024315	-0.007993269	-0.005001843	-0.0070420504	2038-11-18	tropics	15	-0.0059980154	-0.0029639355	-0.008988744	-0.004024315	-0.007993269	-0.005001843	-0.0070420504	GARW	2039-10-01
2038-11-19	tropics	15	0.97710943	0.98867434	0.9657582	0.98464584	0.96971273	0.9808903	0.9732196	2038-11-19	tropics	15	0.97710943	0.98867434	0.9657582	0.98464584	0.96971273	0.9808903	0.9732196	2038-11-19	tropics	15	-0.0060036182	-0.0029614498	-0.009003096	-0.004030252	-0.007992268	-0.0050094724	-0.007051885	2038-11-19	tropics	15	-0.0060036182	-0.0029614498	-0.009003096	-0.004030252	-0.007992268	-0.0050094724	-0.007051885	GARW	2039-10-01
2038-11-20	tropics	15	0.9770921	0.98867065	0.9656241	0.98467994	0.96970963	0.9808694	0.973215	2038-11-20	tropics	15	0.9770921	0.98867065	0.9656241	0.98467994	0.96970963	0.9808694	0.973215	2038-11-20	tropics	15	-0.0060153008	-0.0029617716	-0.009039408	-0.004023671	-0.0079918625	-0.005010903	-0.0070568323	2038-11-20	tropics	15	-0.0060153008	-0.0029617716	-0.009039408	-0.004023671	-0.0079918625	-0.005010903	-0.0070568323	GARW	2039-10-01
2038-11-21	tropics	15	0.97705364	0.98868144	0.9654891	0.9846437	0.9697029	0.9808798	0.97319317	2038-11-21	tropics	15	0.97705364	0.98868144	0.9654891	0.9846437	0.9697029	0.9808798	0.97319317	2038-11-21	tropics	15	-0.00602746	-0.0029630112	-0.009075755	-0.0040132045	-0.00799222	-0.0050219297	-0.007054031	2038-11-21	tropics	15	-0.00602746	-0.0029630112	-0.009075755	-0.0040132045	-0.00799222	-0.0050219297	-0.007054031	GARW	2039-10-01
2038-11-22	tropics	15	0.97701955	0.98868865	0.965358	0.9846375	0.96969265	0.98088384	0.97320396	2038-11-22	tropics	15	0.97701955	0.98868865	0.965358	0.9846375	0.96969265	0.98088384	0.97320396	2038-11-22	tropics	15	-0.006030798	-0.0029611157	-0.009111524	-0.0040223366	-0.00799377	-0.0050196648	-0.0070596933	2038-11-22	tropics	15	-0.006030798	-0.0029611157	-0.009111524	-0.0040223366	-0.00799377	-0.0050196648	-0.0070596933	GARW	2039-10-01
2038-11-23	tropics	15	0.97704256	0.98869205	0.9653174	0.9846277	0.9696256	0.98089516	0.9731726	2038-11-23	tropics	15	0.97704256	0.98869205	0.9653174	0.9846277	0.9696256	0.98089516	0.9731726	2038-11-23	tropics	15	-0.00604105	-0.0029589164	-0.009148312	-0.0040249354	-0.00799613	-0.0050182343	-0.007060766	2038-11-23	tropics	15	-0.00604105	-0.0029589164	-0.009148312	-0.0040249354	-0.00799613	-0.0050182343	-0.007060766	GARW	2039-10-01
2038-11-24	tropics	15	0.9769965	0.9886916	0.9652753	0.9846948	0.96960163	0.9809133	0.9731463	2038-11-24	tropics	15	0.9769965	0.9886916	0.9652753	0.9846948	0.96960163	0.9809133	0.9731463	2038-11-24	tropics	15	-0.0060406923	-0.002957772	-0.009166688	-0.0040269624	-0.008009339	-0.0050168633	-0.0070676804	2038-11-24	tropics	15	-0.0060406923	-0.002957772	-0.009166688	-0.0040269624	-0.008009339	-0.0050168633	-0.0070676804	GARW	2039-10-01
2038-11-25	tropics	15	0.9769621	0.9886756	0.96523696	0.9847544	0.96959525	0.98092973	0.97311544	2038-11-25	tropics	15	0.9769621	0.9886756	0.96523696	0.9847544	0.96959525	0.98092973	0.97311544	2038-11-25	tropics	15	-0.0060453415	-0.0029574442	-0.009178006	-0.0040172585	-0.008020711	-0.0050120354	-0.007071793	2038-11-25	tropics	15	-0.0060453415	-0.0029574442	-0.009178006	-0.0040172585	-0.008020711	-0.0050120354	-0.007071793	GARW	2039-10-01
