date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2032-10-03	south	8	0.5787058	0.7192918	0.41993636	0.6784647	0.4674144	0.62403166	0.5170402								GARW	2033-10-01
2032-10-04	south	8	0.5762608	0.7178024	0.4181855	0.6758575	0.465443	0.621831	0.5147004								GARW	2033-10-01
2032-10-05	south	8	0.57180834	0.71384794	0.4144167	0.66913664	0.4591647	0.6171422	0.5093295								GARW	2033-10-01
2032-10-06	south	8	0.5632582	0.7046314	0.40732142	0.6601632	0.45086604	0.6092567	0.5026772								GARW	2033-10-01
2032-10-07	south	8	0.5588361	0.69921565	0.40220466	0.6536136	0.44789568	0.60550994	0.49839705								GARW	2033-10-01
2032-10-08	south	8	0.55464476	0.69589376	0.39656764	0.64924353	0.44373596	0.60198134	0.4947053								GARW	2033-10-01
2032-10-09	south	8	0.5484361	0.69144106	0.38851145	0.6443685	0.43749762	0.5982949	0.48923847								GARW	2033-10-01
2032-10-10	south	8	0.5427381	0.68668175	0.38076675	0.6387261	0.4314546	0.59356046	0.48453778								GARW	2033-10-01
2032-10-11	south	8	0.5382273	0.68272966	0.3774967	0.6326111	0.42597282	0.5885189	0.47953278								GARW	2033-10-01
2032-10-12	south	8	0.5400665	0.68331957	0.37901723	0.6347654	0.42889842	0.58955264	0.48165932								GARW	2033-10-01
2032-10-13	south	8	0.54267657	0.6852383	0.38211825	0.63785803	0.433766	0.5936047	0.48537368								GARW	2033-10-01
2032-10-14	south	8	0.54200524	0.6842075	0.38179895	0.6372459	0.43369663	0.5933055	0.4851992								GARW	2033-10-01
2032-10-15	south	8	0.5412626	0.68293554	0.3813311	0.63642216	0.43317488	0.5920162	0.48465592								GARW	2033-10-01
2032-10-16	south	8	0.5412489	0.6827632	0.38220513	0.6364375	0.43448314	0.59267807	0.48563308								GARW	2033-10-01
2032-10-17	south	8	0.5417949	0.6826988	0.3835009	0.6368001	0.43600118	0.592904	0.4865189								GARW	2033-10-01
2032-10-18	south	8	0.5417596	0.6821965	0.38452202	0.63690895	0.43679696	0.59260195	0.48684868								GARW	2033-10-01
2032-10-19	south	8	0.5419036	0.6816381	0.3855767	0.6368699	0.43751976	0.5926887	0.48715043								GARW	2033-10-01
2032-10-20	south	8	0.54210484	0.6812411	0.386945	0.6372097	0.438586	0.5931959	0.48788136								GARW	2033-10-01
2032-10-21	south	8	0.542264	0.6808599	0.38835493	0.6375825	0.43960404	0.59301466	0.48854482								GARW	2033-10-01
2032-10-22	south	8	0.542348	0.68040705	0.38900837	0.6377893	0.44045365	0.5932057	0.48872557								GARW	2033-10-01
2032-10-23	south	8	0.5426461	0.6802116	0.38961923	0.6379631	0.44122624	0.593326	0.48899823								GARW	2033-10-01
2032-10-24	south	8	0.5429435	0.6802491	0.39027324	0.6381682	0.44196296	0.59331286	0.4893762								GARW	2033-10-01
2032-10-25	south	8	0.54363656	0.68028593	0.3909305	0.63826525	0.44270244	0.59327066	0.48984486								GARW	2033-10-01
2032-10-26	south	8	0.54395545	0.68030137	0.39156517	0.63833755	0.4434317	0.5932234	0.49028397								GARW	2033-10-01
2032-10-27	south	8	0.5442615	0.6805433	0.3921929	0.6384012	0.44418043	0.59317446	0.49049488								GARW	2033-10-01
2032-10-28	south	8	0.54456806	0.6808597	0.3928242	0.63846713	0.4449307	0.593126	0.49061176								GARW	2033-10-01
2032-10-29	south	8	0.5448245	0.6811686	0.3934534	0.63852954	0.44567883	0.5930768	0.49091378								GARW	2033-10-01
2032-10-30	south	8	0.5450468	0.68146557	0.39407644	0.6387979	0.4464215	0.59320873	0.49135405								GARW	2033-10-01
2032-10-31	south	8	0.5452657	0.68175256	0.39468056	0.6391907	0.44685504	0.5932055	0.49184722								GARW	2033-10-01
2032-11-01	south	8	0.5455644	0.68203145	0.39502108	0.63944936	0.4470713	0.59345835	0.4923877								GARW	2033-10-01
2032-11-02	south	8	0.54569656	0.68230134	0.39536095	0.63953507	0.44728562	0.5936823	0.49297082								GARW	2033-10-01
2032-11-03	south	8	0.5459485	0.6825839	0.3957008	0.63946164	0.44771704	0.5936683	0.4935956								GARW	2033-10-01
2032-11-04	south	8	0.5463846	0.68288064	0.3964528	0.63931453	0.4484063	0.5936056	0.49401972								GARW	2033-10-01
2032-11-05	south	8	0.5465446	0.68290997	0.3971775	0.6390554	0.44909272	0.59349835	0.49444008								GARW	2033-10-01
2032-11-06	south	8	0.54690224	0.6825736	0.39789954	0.6389492	0.44977617	0.59338933	0.49499345								GARW	2033-10-01
2032-11-07	south	8	0.5471746	0.6822659	0.39868462	0.63875145	0.45045665	0.59327847	0.49555486								GARW	2033-10-01
2032-11-08	south	8	0.54739046	0.6823348	0.3994544	0.63884103	0.45117286	0.5936908	0.49571222								GARW	2033-10-01
2032-11-09	south	8	0.5474545	0.6824546	0.40021238	0.63887507	0.45189828	0.5939267	0.49608433								GARW	2033-10-01
2032-11-10	south	8	0.5476126	0.6825705	0.4008893	0.6394157	0.45230857	0.594018	0.4964862								GARW	2033-10-01
2032-11-11	south	8	0.5481833	0.68268144	0.401388	0.6397731	0.45246762	0.59436965	0.49676275								GARW	2033-10-01
2032-11-12	south	8	0.54830754	0.6828289	0.40210167	0.63936603	0.45265043	0.5942682	0.49711698								GARW	2033-10-01
2032-11-13	south	8	0.5485865	0.6829697	0.40332833	0.6389165	0.4537503	0.59402704	0.4976704								GARW	2033-10-01
2032-11-14	south	8	0.5488943	0.68258893	0.40446603	0.6390974	0.45420584	0.59418553	0.4980582								GARW	2033-10-01
2032-11-15	south	8	0.54905146	0.68220454	0.40541396	0.63927424	0.45429134	0.5942285	0.49844253								GARW	2033-10-01
2032-11-16	south	8	0.54920006	0.6818165	0.40588462	0.63942635	0.4553942	0.5944835	0.4988236								GARW	2033-10-01
2032-11-17	south	8	0.5495634	0.68142503	0.4063564	0.63935107	0.4565691	0.594732	0.4992013								GARW	2033-10-01
2032-11-18	south	8	0.5498016	0.68103004	0.40682942	0.6392408	0.45773384	0.5949217	0.4995758								GARW	2033-10-01
2032-11-19	south	8	0.550177	0.6806316	0.4073703	0.6390067	0.458745	0.59458345	0.4999233								GARW	2033-10-01
