date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2043-04-02	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-04-01
2043-04-03	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-04-01
2043-04-04	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-04-01
2043-04-05	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-04-01
2043-04-06	south	19	0.9930409	0.995216	0.99003834	0.994607	0.9911956	0.99397254	0.9921195								GARW	2044-04-01
2043-04-07	south	19	0.89352846	0.92442286	0.85409355	0.91551876	0.8687283	0.90648395	0.8810076								GARW	2044-04-01
2043-04-08	south	19	0.78680766	0.8432685	0.7208799	0.82650393	0.7442471	0.80998206	0.76514965								GARW	2044-04-01
2043-04-09	south	19	0.7432652	0.8085004	0.67011154	0.7889169	0.69581217	0.7699745	0.7191006								GARW	2044-04-01
2043-04-10	south	19	0.70701945	0.77859575	0.6292533	0.7569939	0.6564666	0.7362573	0.6812024								GARW	2044-04-01
2043-04-11	south	19	0.6586933	0.73750275	0.5764492	0.71354014	0.60516757	0.6906305	0.6311585								GARW	2044-04-01
2043-04-12	south	19	0.6152718	0.69919133	0.5304378	0.6733193	0.5595497	0.64894104	0.5861948								GARW	2044-04-01
2043-04-13	south	19	0.582066	0.66893286	0.4961529	0.64162976	0.5252278	0.6168056	0.55200344								GARW	2044-04-01
2043-04-14	south	19	0.55212444	0.6410355	0.4658764	0.6126819	0.49517375	0.58767515	0.52188414								GARW	2044-04-01
2043-04-15	south	19	0.52314794	0.61325455	0.4371399	0.5842552	0.4664669	0.55914766	0.49309188								GARW	2044-04-01
2043-04-16	south	19	0.49686515	0.5874141	0.41152316	0.5581765	0.44072905	0.53290486	0.46698526								GARW	2044-04-01
2043-04-17	south	19	0.47359174	0.5640347	0.38921726	0.5347561	0.4182235	0.50946593	0.44394645								GARW	2044-04-01
2043-04-18	south	19	0.4521218	0.5422214	0.36910307	0.5128816	0.397847	0.48786116	0.42288426								GARW	2044-04-01
2043-04-19	south	19	0.43206048	0.52158016	0.35065195	0.4922675	0.37909546	0.4675402	0.40339148								GARW	2044-04-01
2043-04-20	south	19	0.41487697	0.5035915	0.33506748	0.47436166	0.36272714	0.44962284	0.38682917								GARW	2044-04-01
2043-04-21	south	19	0.4175077	0.5057571	0.33795014	0.47670096	0.36527494	0.45213634	0.38973922								GARW	2044-04-01
2043-04-22	south	19	0.42517385	0.513175	0.3457398	0.4841732	0.3730297	0.4599262	0.39759701								GARW	2044-04-01
2043-04-23	south	19	0.42024535	0.5078204	0.34176138	0.47888526	0.36910874	0.45487127	0.39304745								GARW	2044-04-01
2043-04-24	south	19	0.41495144	0.5020947	0.33741453	0.47333	0.3648972	0.44950777	0.38810456								GARW	2044-04-01
2043-04-25	south	19	0.4144886	0.5011802	0.337469	0.47246554	0.36522982	0.4488371	0.38769114								GARW	2044-04-01
2043-04-26	south	19	0.41419744	0.50028586	0.33776197	0.47181374	0.3653171	0.44827318	0.3873605								GARW	2044-04-01
2043-04-27	south	19	0.4118417	0.49736923	0.33631423	0.46924618	0.36379308	0.4458061	0.38518918								GARW	2044-04-01
2043-04-28	south	19	0.4095754	0.49447343	0.33486557	0.46638677	0.36228156	0.44324672	0.38302553								GARW	2044-04-01
2043-04-29	south	19	0.40816224	0.4923432	0.33409998	0.46466306	0.36144048	0.44144028	0.38186106								GARW	2044-04-01
2043-04-30	south	19	0.4066633	0.49020782	0.3333257	0.46295255	0.35982603	0.43954968	0.3809469								GARW	2044-04-01
2043-05-01	south	19	0.4049481	0.4877852	0.33228767	0.46058545	0.3582135	0.43737814	0.37941015								GARW	2044-04-01
2043-05-02	south	19	0.40328497	0.4853915	0.33111253	0.4581853	0.35737357	0.4353319	0.3778705								GARW	2044-04-01
2043-05-03	south	19	0.4016136	0.4831128	0.32999682	0.4560639	0.3561704	0.43341386	0.3764286								GARW	2044-04-01
2043-05-04	south	19	0.39980578	0.48085406	0.32886353	0.45408374	0.35524136	0.43151867	0.37513584								GARW	2044-04-01
2043-05-05	south	19	0.39804947	0.47856823	0.32780877	0.45205808	0.3536066	0.4295811	0.37385172								GARW	2044-04-01
2043-05-06	south	19	0.39646775	0.47628656	0.32687435	0.4500355	0.35196027	0.42768478	0.37227365								GARW	2044-04-01
2043-05-07	south	19	0.3946085	0.47393182	0.32595983	0.4479789	0.3505104	0.42584515	0.37104473								GARW	2044-04-01
2043-05-08	south	19	0.3929498	0.4713104	0.32504767	0.44550803	0.34940082	0.4239523	0.36972392								GARW	2044-04-01
2043-05-09	south	19	0.39117795	0.4687537	0.32413056	0.4434306	0.34834582	0.42220625	0.36830702								GARW	2044-04-01
2043-05-10	south	19	0.38957125	0.46640536	0.32310554	0.44147855	0.34729883	0.42055786	0.3668223								GARW	2044-04-01
2043-05-11	south	19	0.38803577	0.46406305	0.3219231	0.43953192	0.34624735	0.41854742	0.36538416								GARW	2044-04-01
2043-05-12	south	19	0.386413	0.46172374	0.32077438	0.43757632	0.34520078	0.41689387	0.36397287								GARW	2044-04-01
2043-05-13	south	19	0.3849731	0.4593872	0.31980494	0.43546045	0.34415442	0.4150484	0.3627997								GARW	2044-04-01
2043-05-14	south	19	0.38334042	0.4570556	0.31883746	0.43313494	0.3427727	0.4132247	0.36131924								GARW	2044-04-01
