date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2050-04-02	north	15	0.12062906	0.1531675	0.09013376	0.1414149	0.100817166	0.12979528	0.10912599								GARW	2051-04-01
2050-04-03	north	15	0.12055045	0.15307614	0.09008197	0.14131528	0.10076345	0.12970781	0.10906032								GARW	2051-04-01
2050-04-04	north	15	0.119332895	0.15173347	0.08932444	0.13983297	0.09997395	0.1283221	0.10804055								GARW	2051-04-01
2050-04-05	north	15	0.11760246	0.1497531	0.088338874	0.13776323	0.09855439	0.1265401	0.10654249								GARW	2051-04-01
2050-04-06	north	15	0.11638573	0.14819346	0.08761152	0.1362288	0.09759654	0.12512667	0.10550061								GARW	2051-04-01
2050-04-07	north	15	0.11537731	0.14691484	0.086992905	0.13502261	0.09681475	0.12404991	0.10464997								GARW	2051-04-01
2050-04-08	north	15	0.114159174	0.14542376	0.08627321	0.1337088	0.09578819	0.1229027	0.10371746								GARW	2051-04-01
2050-04-09	north	15	0.112898014	0.14388822	0.08550674	0.13211854	0.094914615	0.12165345	0.10267817								GARW	2051-04-01
2050-04-10	north	15	0.11187689	0.1424169	0.0847669	0.13057746	0.09396902	0.12039283	0.10166758								GARW	2051-04-01
2050-04-11	north	15	0.11082522	0.14110893	0.08405031	0.12916556	0.09304429	0.11921074	0.10062447								GARW	2051-04-01
2050-04-12	north	15	0.109718055	0.13984129	0.08333204	0.12775104	0.09212556	0.118020035	0.09962447								GARW	2051-04-01
2050-04-13	north	15	0.108641244	0.13856952	0.08260037	0.12632868	0.09115615	0.11688553	0.09862259								GARW	2051-04-01
2050-04-14	north	15	0.107544884	0.13729571	0.081764914	0.124915145	0.09021193	0.1157358	0.09767322								GARW	2051-04-01
2050-04-15	north	15	0.10641372	0.13603532	0.08091411	0.12351644	0.089282066	0.11469631	0.09670763								GARW	2051-04-01
2050-04-16	north	15	0.10529323	0.13471232	0.08006832	0.12212739	0.08838412	0.11353679	0.09573098								GARW	2051-04-01
2050-04-17	north	15	0.104269475	0.133342	0.07922731	0.12074468	0.08746637	0.11236991	0.09478664								GARW	2051-04-01
2050-04-18	north	15	0.10333839	0.13198142	0.07839389	0.1194976	0.086555794	0.11122884	0.093877934								GARW	2051-04-01
2050-04-19	north	15	0.10228181	0.13063255	0.0775693	0.11864823	0.08565827	0.109981656	0.09300323								GARW	2051-04-01
2050-04-20	north	15	0.10119176	0.12929477	0.076753184	0.11789595	0.08478412	0.10885045	0.09204395								GARW	2051-04-01
2050-04-21	north	15	0.100038916	0.1279313	0.07594498	0.116972774	0.083951555	0.10764958	0.09110956								GARW	2051-04-01
2050-04-22	north	15	0.098903105	0.12641613	0.075144835	0.11573906	0.083088055	0.10660322	0.090243384								GARW	2051-04-01
2050-04-23	north	15	0.09793095	0.12497335	0.07429348	0.11446361	0.08223295	0.10553065	0.089332074								GARW	2051-04-01
2050-04-24	north	15	0.09695381	0.12355647	0.073480815	0.11319873	0.08138606	0.10444963	0.088483244								GARW	2051-04-01
2050-04-25	north	15	0.09591369	0.122249626	0.072697274	0.111839876	0.08054711	0.10347785	0.08765467								GARW	2051-04-01
2050-04-26	north	15	0.095000595	0.120976456	0.07190974	0.110527396	0.079716004	0.10230893	0.08679631								GARW	2051-04-01
2050-04-27	north	15	0.09404078	0.11971426	0.071100414	0.10944733	0.07889267	0.10121191	0.08599445								GARW	2051-04-01
2050-04-28	north	15	0.09308536	0.11846294	0.0702853	0.10827164	0.077991664	0.100148395	0.08523656								GARW	2051-04-01
2050-04-29	north	15	0.09210536	0.1172224	0.06953667	0.107089326	0.07711132	0.099084094	0.08436793								GARW	2051-04-01
2050-04-30	north	15	0.09114402	0.11606881	0.06879298	0.10602927	0.076297626	0.098069936	0.08356193								GARW	2051-04-01
2050-05-01	north	15	0.09016435	0.11495628	0.06804862	0.10514182	0.07548007	0.09714458	0.08272609								GARW	2051-04-01
2050-05-02	north	15	0.08924381	0.113853745	0.06731109	0.1039253	0.074664906	0.09604009	0.08183413								GARW	2051-04-01
2050-05-03	north	15	0.08834034	0.112761155	0.06667188	0.10292913	0.073864095	0.09494405	0.08097182								GARW	2051-04-01
2050-05-04	north	15	0.08738351	0.11167841	0.06606118	0.10176657	0.07307649	0.09392059	0.08017256								GARW	2051-04-01
2050-05-05	north	15	0.08642584	0.11060544	0.06545471	0.100615785	0.07229563	0.09291518	0.0794392								GARW	2051-04-01
2050-05-06	north	15	0.08544479	0.109542176	0.06485245	0.099476695	0.0715215	0.09194986	0.07849121								GARW	2051-04-01
2050-05-07	north	15	0.084504396	0.10848852	0.0642544	0.09865516	0.07075023	0.09112993	0.077706754								GARW	2051-04-01
2050-05-08	north	15	0.083580926	0.10744439	0.063660555	0.097599655	0.069973	0.090143025	0.076937616								GARW	2051-04-01
2050-05-09	north	15	0.08270744	0.10642181	0.06307091	0.096541494	0.06922267	0.089176916	0.076112784								GARW	2051-04-01
2050-05-10	north	15	0.08174552	0.10538663	0.062485434	0.09549687	0.06847398	0.08816479	0.07538815								GARW	2051-04-01
2050-05-11	north	15	0.08078325	0.10437531	0.06189015	0.09448479	0.06773203	0.087322615	0.074594334								GARW	2051-04-01
2050-05-12	north	15	0.07986058	0.10337317	0.061271492	0.09352751	0.06701035	0.08650351	0.07380868								GARW	2051-04-01
2050-05-13	north	15	0.07894368	0.10239374	0.060652994	0.092462175	0.06643053	0.085577846	0.07317205								GARW	2051-04-01
2050-05-14	north	15	0.078076765	0.10141206	0.060001817	0.09166402	0.06575075	0.08469415	0.07238771								GARW	2051-04-01
2050-05-15	north	15	0.07721305	0.100325555	0.059315097	0.09067597	0.0651338	0.08384851	0.071620226								GARW	2051-04-01
2050-05-16	north	15	0.07646357	0.0992311	0.05861388	0.08982124	0.064397715	0.082952864	0.07095075								GARW	2051-04-01
2050-05-17	north	15	0.07568573	0.09814749	0.05789012	0.088901885	0.06373692	0.08206283	0.070212245								GARW	2051-04-01
2050-05-18	north	15	0.07486883	0.09708115	0.05716252	0.087931395	0.06307786	0.08116231	0.06943022								GARW	2051-04-01
2050-05-19	north	15	0.07413829	0.09602619	0.056472357	0.08715267	0.06253338	0.08031286	0.068620384								GARW	2051-04-01
2050-05-20	north	15	0.07336839	0.09498167	0.055848796	0.086157285	0.061954413	0.07948783	0.06785589								GARW	2051-04-01
2050-05-21	north	15	0.07251513	0.09393224	0.05523153	0.085228786	0.06130785	0.078625634	0.0672257								GARW	2051-04-01
2050-05-22	north	15	0.07167798	0.09283293	0.05455459	0.08440203	0.06062825	0.07777483	0.066488415								GARW	2051-04-01
2050-05-23	north	15	0.07085522	0.09175318	0.053903393	0.08358352	0.05993729	0.076935805	0.065748304								GARW	2051-04-01
2050-05-24	north	15	0.07008586	0.09069972	0.05335368	0.08268139	0.059241753	0.076243415	0.06501624								GARW	2051-04-01
2050-05-25	north	15	0.06930627	0.0896574	0.052849468	0.08178398	0.05857964	0.075429395	0.064346805								GARW	2051-04-01
2050-05-26	north	15	0.0685209	0.08862614	0.05229903	0.08076235	0.057957903	0.074629076	0.06357141								GARW	2051-04-01
2050-05-27	north	15	0.067830145	0.087605834	0.051753704	0.07993812	0.057342216	0.07391189	0.0628809								GARW	2051-04-01
2050-05-28	north	15	0.06705138	0.08659641	0.05120938	0.07925416	0.05673818	0.07315012	0.062166564								GARW	2051-04-01
2050-05-29	north	15	0.06629025	0.08559778	0.05067041	0.07856622	0.05608138	0.07245564	0.06143347								GARW	2051-04-01
2050-05-30	north	15	0.06559588	0.08461265	0.050136782	0.077863224	0.055534903	0.07171273	0.06081301								GARW	2051-04-01
2050-05-31	north	15	0.06487346	0.08367758	0.049611777	0.07702866	0.05494862	0.0709161	0.060253493								GARW	2051-04-01
2050-06-01	north	15	0.064160466	0.08275743	0.04908064	0.07629601	0.05436807	0.07008714	0.05964058								GARW	2051-04-01
2050-06-02	north	15	0.06349844	0.081860445	0.0485357	0.07556036	0.05373345	0.06933289	0.059052605								GARW	2051-04-01
2050-06-03	north	15	0.062837385	0.08098191	0.04799091	0.07483802	0.05310517	0.06865625	0.058444425								GARW	2051-04-01
2050-06-04	north	15	0.062058195	0.08015649	0.047478173	0.07407695	0.052483797	0.067935936	0.05780881								GARW	2051-04-01
2050-06-05	north	15	0.061349828	0.079424605	0.04695547	0.07337985	0.051877934	0.06716043	0.05716522								GARW	2051-04-01
2050-06-06	north	15	0.06060662	0.078701794	0.04638701	0.072682105	0.051324677	0.06644669	0.05650003								GARW	2051-04-01
2050-06-07	north	15	0.059874915	0.07799001	0.04580467	0.071922764	0.05078279	0.06580598	0.055768628								GARW	2051-04-01
2050-06-08	north	15	0.059215017	0.07728328	0.04526278	0.07124469	0.05020608	0.065203354	0.055092104								GARW	2051-04-01
2050-06-09	north	15	0.05856964	0.07658173	0.04473984	0.07053128	0.049657095	0.06453477	0.05447756								GARW	2051-04-01
2050-06-10	north	15	0.057910975	0.07592214	0.044219084	0.06977841	0.049038332	0.063887015	0.053835094								GARW	2051-04-01
2050-06-11	north	15	0.05728692	0.075267136	0.04373018	0.06897372	0.048463106	0.06321887	0.053206712								GARW	2051-04-01
2050-06-12	north	15	0.05668979	0.0746167	0.043307927	0.068241216	0.047952395	0.06256856	0.052612834								GARW	2051-04-01
2050-06-13	north	15	0.056087207	0.073894106	0.042889677	0.06764682	0.047427833	0.061938584	0.05203984								GARW	2051-04-01
2050-06-14	north	15	0.055468716	0.07316412	0.04246335	0.066889584	0.046867996	0.06134358	0.051401112								GARW	2051-04-01
2050-06-15	north	15	0.054821983	0.07244101	0.041972682	0.06610717	0.046294518	0.060655423	0.050752237								GARW	2051-04-01
2050-06-16	north	15	0.054217722	0.07172468	0.04146205	0.065324105	0.045696884	0.059983697	0.05015216								GARW	2051-04-01
2050-06-17	north	15	0.053642664	0.07102689	0.04091755	0.06453183	0.045121793	0.059265852	0.049611717								GARW	2051-04-01
2050-06-18	north	15	0.053001687	0.07035186	0.04037979	0.06381465	0.04465582	0.058515996	0.049041312								GARW	2051-04-01
2050-06-19	north	15	0.05239772	0.069683015	0.039870095	0.063105755	0.04418183	0.057941195	0.048480228								GARW	2051-04-01
2050-06-20	north	15	0.05181659	0.069020316	0.03937458	0.062430356	0.043660525	0.05727775	0.047936052								GARW	2051-04-01
2050-06-21	north	15	0.051231857	0.06836371	0.038863547	0.061825562	0.043131255	0.056640647	0.047420915								GARW	2051-04-01
2050-06-22	north	15	0.050661553	0.06771731	0.038358487	0.06124372	0.042615324	0.05600271	0.046861097								GARW	2051-04-01
2050-06-23	north	15	0.05013314	0.067078635	0.037859317	0.06073184	0.042102642	0.05537411	0.04636974								GARW	2051-04-01
2050-06-24	north	15	0.04959015	0.0664458	0.03736398	0.060102027	0.04158294	0.05475777	0.045820862								GARW	2051-04-01
