date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2050-04-02	tropics	25	0.9708096	0.9757859	0.965533	0.9741908	0.96722585	0.97265697	0.96888703	2050-04-02	tropics	25	0.9708096	0.9757859	0.965533	0.9741908	0.96722585	0.97265697	0.96888703	2050-04-02	tropics	25	nan	nan	nan	nan	nan	nan	nan	2050-04-02	tropics	25	nan	nan	nan	nan	nan	nan	nan	GARW	2051-04-01
2050-04-03	tropics	25	0.9708499	0.9756949	0.96571106	0.9740445	0.96730936	0.9725592	0.9689114	2050-04-03	tropics	25	0.9708499	0.9756949	0.96571106	0.9740445	0.96730936	0.9725592	0.9689114	2050-04-03	tropics	25	0.0757997	0.07589009	0.0757036	0.075861074	0.07573457	0.07583296	0.075764656	2050-04-03	tropics	25	0.0757997	0.07589009	0.0757036	0.075861074	0.07573457	0.07583296	0.075764656	GARW	2051-04-01
2050-04-04	tropics	25	0.97083527	0.9756006	0.9658279	0.9740158	0.9673956	0.97253025	0.96895003	2050-04-04	tropics	25	0.97083527	0.9756006	0.9658279	0.9740158	0.9673956	0.97253025	0.96895003	2050-04-04	tropics	25	0.05757928	0.058909502	0.05616518	0.058475923	0.056618594	0.058066726	0.05705726	2050-04-04	tropics	25	0.05757928	0.058909502	0.05616518	0.058475923	0.056618594	0.058066726	0.05705726	GARW	2051-04-01
2050-04-05	tropics	25	0.97081673	0.9754947	0.9658131	0.9740115	0.9674368	0.97252035	0.9690237	2050-04-05	tropics	25	0.97081673	0.9754947	0.9658131	0.9740115	0.9674368	0.97252035	0.9690237	2050-04-05	tropics	25	-0.029079199	-0.027252268	-0.03102026	-0.027882528	-0.030415725	-0.028425217	-0.029804468	2050-04-05	tropics	25	-0.029079199	-0.027252268	-0.03102026	-0.027882528	-0.030415725	-0.028425217	-0.029804468	GARW	2051-04-01
2050-04-06	tropics	25	0.97081554	0.975433	0.9659614	0.9739892	0.9675227	0.9724717	0.96902615	2050-04-06	tropics	25	0.97081554	0.975433	0.9659614	0.9739892	0.9675227	0.9724717	0.96902615	2050-04-06	tropics	25	-0.048569202	-0.047281217	-0.049955785	-0.047689248	-0.049505185	-0.04809892	-0.049064636	2050-04-06	tropics	25	-0.048569202	-0.047281217	-0.049955785	-0.047689248	-0.049505185	-0.04809892	-0.049064636	GARW	2051-04-01
2050-04-07	tropics	25	0.97082186	0.9754159	0.96600246	0.97403735	0.9675866	0.9724558	0.9690063	2050-04-07	tropics	25	0.97082186	0.9754159	0.96600246	0.97403735	0.9675866	0.9724558	0.9690063	2050-04-07	tropics	25	0.006196499	0.0072396058	0.0050958632	0.0069274423	0.005457735	0.0065689087	0.0057839155	2050-04-07	tropics	25	0.006196499	0.0072396058	0.0050958632	0.0069274423	0.005457735	0.0065689087	0.0057839155	GARW	2051-04-01
2050-04-08	tropics	25	0.9708216	0.97545034	0.96602714	0.97405636	0.9676683	0.97248757	0.96907437	2050-04-08	tropics	25	0.9708216	0.97545034	0.96602714	0.97405636	0.9676683	0.97248757	0.96907437	2050-04-08	tropics	25	0.0074973106	0.008698966	0.0062335017	0.008336639	0.006645441	0.007929206	0.0070244074	2050-04-08	tropics	25	0.0074973106	0.008698966	0.0062335017	0.008336639	0.006645441	0.007929206	0.0070244074	GARW	2051-04-01
2050-04-09	tropics	25	0.9708401	0.97544307	0.9659943	0.97403425	0.96758217	0.97248864	0.9691151	2050-04-09	tropics	25	0.9708401	0.97544307	0.9659943	0.97403425	0.96758217	0.97248864	0.9691151	2050-04-09	tropics	25	-0.013091803	-0.011804114	-0.014437544	-0.012188673	-0.013992691	-0.012630582	-0.013596892	2050-04-09	tropics	25	-0.013091803	-0.011804114	-0.014437544	-0.012188673	-0.013992691	-0.012630582	-0.013596892	GARW	2051-04-01
2050-04-10	tropics	25	0.9708807	0.9753499	0.9661078	0.9740609	0.96751225	0.97243273	0.9691173	2050-04-10	tropics	25	0.9708807	0.9753499	0.9661078	0.9740609	0.96751225	0.97243273	0.9691173	2050-04-10	tropics	25	-0.013638973	-0.012400019	-0.014958489	-0.012784148	-0.014512444	-0.013202667	-0.0141147375	2050-04-10	tropics	25	-0.013638973	-0.012400019	-0.014958489	-0.012784148	-0.014512444	-0.013202667	-0.0141147375	GARW	2051-04-01
2050-04-11	tropics	25	0.9708383	0.97537225	0.9661557	0.97408205	0.9675491	0.97248334	0.96906686	2050-04-11	tropics	25	0.9708383	0.97537225	0.9661557	0.97408205	0.9675491	0.97248334	0.96906686	2050-04-11	tropics	25	-0.005477667	-0.004301178	-0.0067363265	-0.0046375752	-0.0063628675	-0.0050680637	-0.005939126	2050-04-11	tropics	25	-0.005477667	-0.004301178	-0.0067363265	-0.0046375752	-0.0063628675	-0.0050680637	-0.005939126	GARW	2051-04-01
2050-04-12	tropics	25	0.9708077	0.9753983	0.9661471	0.97406167	0.96759653	0.97256655	0.96912277	2050-04-12	tropics	25	0.9708077	0.9753983	0.9661471	0.97406167	0.96759653	0.97256655	0.96912277	2050-04-12	tropics	25	-0.00537467	-0.0041752695	-0.006617582	-0.0045139315	-0.006254959	-0.004944086	-0.005839348	2050-04-12	tropics	25	-0.00537467	-0.0041752695	-0.006617582	-0.0045139315	-0.006254959	-0.004944086	-0.005839348	GARW	2051-04-01
2050-04-13	tropics	25	0.9708704	0.9753724	0.96610296	0.9740883	0.9676788	0.9725979	0.96914375	2050-04-13	tropics	25	0.9708704	0.9753724	0.96610296	0.9740883	0.9676788	0.9725979	0.96914375	2050-04-13	tropics	25	-0.008584738	-0.007357453	-0.0098439455	-0.0077116494	-0.009453821	-0.008120179	-0.00904417	2050-04-13	tropics	25	-0.008584738	-0.007357453	-0.0098439455	-0.0077116494	-0.009453821	-0.008120179	-0.00904417	GARW	2051-04-01
2050-04-14	tropics	25	0.9708859	0.9753301	0.9661904	0.9741072	0.9677256	0.9726112	0.9691502	2050-04-14	tropics	25	0.9708859	0.9753301	0.9661904	0.9741072	0.9677256	0.9726112	0.9691502	2050-04-14	tropics	25	-0.00859952	-0.007380961	-0.009879684	-0.0077247145	-0.009451914	-0.008129716	-0.009052753	2050-04-14	tropics	25	-0.00859952	-0.007380961	-0.009879684	-0.0077247145	-0.009451914	-0.008129716	-0.009052753	GARW	2051-04-01
2050-04-15	tropics	25	0.9709577	0.9752807	0.9661313	0.97415507	0.96770823	0.9726306	0.9691548	2050-04-15	tropics	25	0.9709577	0.9752807	0.9661313	0.97415507	0.96770823	0.9726306	0.9691548	2050-04-15	tropics	25	-0.0073304176	-0.0061336155	-0.008582962	-0.006465912	-0.008168983	-0.006863117	-0.0077884197	2050-04-15	tropics	25	-0.0073304176	-0.0061336155	-0.008582962	-0.006465912	-0.008168983	-0.006863117	-0.0077884197	GARW	2051-04-01
2050-04-16	tropics	25	0.97098064	0.97527254	0.96619266	0.9741099	0.967761	0.97263515	0.96917313	2050-04-16	tropics	25	0.97098064	0.97527254	0.96619266	0.9741099	0.967761	0.97263515	0.96917313	2050-04-16	tropics	25	-0.007309675	-0.0061487434	-0.008595074	-0.006456709	-0.008171653	-0.006860256	-0.007789016	2050-04-16	tropics	25	-0.007309675	-0.0061487434	-0.008595074	-0.006456709	-0.008171653	-0.006860256	-0.007789016	GARW	2051-04-01
2050-04-17	tropics	25	0.9709883	0.97530586	0.9661643	0.9741391	0.96774536	0.9727012	0.9692119	2050-04-17	tropics	25	0.9709883	0.97530586	0.9661643	0.9741391	0.96774536	0.9727012	0.9692119	2050-04-17	tropics	25	-0.00779891	-0.0066604614	-0.009079909	-0.0069564823	-0.008661175	-0.0073560476	-0.008284688	2050-04-17	tropics	25	-0.00779891	-0.0066604614	-0.009079909	-0.0069564823	-0.008661175	-0.0073560476	-0.008284688	GARW	2051-04-01
2050-04-18	tropics	25	0.971037	0.9753358	0.96604973	0.9741273	0.9677387	0.9727558	0.96923065	2050-04-18	tropics	25	0.971037	0.9753358	0.96604973	0.9741273	0.9677387	0.9727558	0.96923065	2050-04-18	tropics	25	-0.007789612	-0.0066390154	-0.009081054	-0.0069468976	-0.0086587425	-0.0073367357	-0.008270383	2050-04-18	tropics	25	-0.007789612	-0.0066390154	-0.009081054	-0.0069468976	-0.0086587425	-0.0073367357	-0.008270383	GARW	2051-04-01
2050-04-19	tropics	25	0.97101706	0.97543555	0.96590984	0.97417194	0.96777004	0.9727999	0.96922874	2050-04-19	tropics	25	0.97101706	0.97543555	0.96590984	0.97417194	0.96777004	0.9727999	0.96922874	2050-04-19	tropics	25	-0.0075838566	-0.0064377543	-0.008904028	-0.0067553045	-0.008466721	-0.007129431	-0.008064151	2050-04-19	tropics	25	-0.0075838566	-0.0064377543	-0.008904028	-0.0067553045	-0.008466721	-0.007129431	-0.008064151	GARW	2051-04-01
2050-04-20	tropics	25	0.97109514	0.97550994	0.9658508	0.9741896	0.96775544	0.97282404	0.96928835	2050-04-20	tropics	25	0.97109514	0.97550994	0.9658508	0.9741896	0.96775544	0.97282404	0.96928835	2050-04-20	tropics	25	-0.0075871944	-0.0064202426	-0.008945989	-0.0067486763	-0.008464908	-0.0071235895	-0.008070946	2050-04-20	tropics	25	-0.0075871944	-0.0064202426	-0.008945989	-0.0067486763	-0.008464908	-0.0071235895	-0.008070946	GARW	2051-04-01
2050-04-21	tropics	25	0.97109985	0.9755521	0.96591496	0.97425586	0.96779114	0.9728298	0.96934646	2050-04-21	tropics	25	0.97109985	0.9755521	0.96591496	0.97425586	0.96779114	0.9728298	0.96934646	2050-04-21	tropics	25	-0.0076539516	-0.006472301	-0.009047759	-0.0068253996	-0.008538341	-0.007180214	-0.008130193	2050-04-21	tropics	25	-0.0076539516	-0.006472301	-0.009047759	-0.0068253996	-0.008538341	-0.007180214	-0.008130193	GARW	2051-04-01
2050-04-22	tropics	25	0.9711546	0.97559285	0.9659829	0.97431546	0.96784014	0.97285986	0.9693645	2050-04-22	tropics	25	0.9711546	0.97559285	0.9659829	0.97431546	0.96784014	0.97285986	0.9693645	2050-04-22	tropics	25	-0.007642269	-0.0064585684	-0.009038782	-0.0068061356	-0.008531665	-0.007179141	-0.008118391	2050-04-22	tropics	25	-0.007642269	-0.0064585684	-0.009038782	-0.0068061356	-0.008531665	-0.007179141	-0.008118391	GARW	2051-04-01
2050-04-23	tropics	25	0.9711833	0.97563535	0.9659927	0.9743857	0.9678851	0.97287136	0.9694208	2050-04-23	tropics	25	0.9711833	0.97563535	0.9659927	0.9743857	0.9678851	0.97287136	0.9694208	2050-04-23	tropics	25	-0.0076043606	-0.006417155	-0.008989954	-0.0067602163	-0.008488417	-0.0071423054	-0.008079886	2050-04-23	tropics	25	-0.0076043606	-0.006417155	-0.008989954	-0.0067602163	-0.008488417	-0.0071423054	-0.008079886	GARW	2051-04-01
2050-04-24	tropics	25	0.97124755	0.97567195	0.965994	0.9744134	0.96794695	0.9729047	0.96943665	2050-04-24	tropics	25	0.97124755	0.97567195	0.965994	0.9744134	0.96794695	0.9729047	0.96943665	2050-04-24	tropics	25	-0.0075936317	-0.00640819	-0.008981859	-0.0067429543	-0.008477306	-0.0071384907	-0.008070111	2050-04-24	tropics	25	-0.0075936317	-0.00640819	-0.008981859	-0.0067429543	-0.008477306	-0.0071384907	-0.008070111	GARW	2051-04-01
2050-04-25	tropics	25	0.97128296	0.97569156	0.9659957	0.97445405	0.9680355	0.97296363	0.9694522	2050-04-25	tropics	25	0.97128296	0.97569156	0.9659957	0.97445405	0.9680355	0.97296363	0.9694522	2050-04-25	tropics	25	-0.0075924397	-0.006407665	-0.008993447	-0.0067435745	-0.008478689	-0.0071480274	-0.008074164	2050-04-25	tropics	25	-0.0075924397	-0.006407665	-0.008993447	-0.0067435745	-0.008478689	-0.0071480274	-0.008074164	GARW	2051-04-01
2050-04-26	tropics	25	0.97131044	0.9757116	0.9660019	0.9744674	0.968019	0.9730007	0.9694952	2050-04-26	tropics	25	0.97131044	0.9757116	0.9660019	0.9744674	0.968019	0.9730007	0.9694952	2050-04-26	tropics	25	-0.0075838566	-0.0064018243	-0.008992935	-0.0067332266	-0.00845213	-0.0071309805	-0.008066297	2050-04-26	tropics	25	-0.0075838566	-0.0064018243	-0.008992935	-0.0067332266	-0.00845213	-0.0071309805	-0.008066297	GARW	2051-04-01
2050-04-27	tropics	25	0.97132623	0.97573346	0.9660124	0.9744963	0.96806484	0.9730374	0.9695434	2050-04-27	tropics	25	0.97132623	0.97573346	0.9660124	0.9744963	0.96806484	0.9730374	0.9695434	2050-04-27	tropics	25	-0.0075626373	-0.0063919425	-0.008987069	-0.006721926	-0.008441543	-0.007117033	-0.008051157	2050-04-27	tropics	25	-0.0075626373	-0.0063919425	-0.008987069	-0.006721926	-0.008441543	-0.007117033	-0.008051157	GARW	2051-04-01
2050-04-28	tropics	25	0.97135454	0.9757569	0.96602714	0.9745265	0.96813947	0.9731085	0.96959525	2050-04-28	tropics	25	0.97135454	0.9757569	0.96602714	0.9745265	0.96813947	0.9731085	0.96959525	2050-04-28	tropics	25	-0.0075604916	-0.0063869115	-0.008984518	-0.006716967	-0.008438205	-0.0071082115	-0.008037329	2050-04-28	tropics	25	-0.0075604916	-0.0063869115	-0.008984518	-0.006716967	-0.008438205	-0.0071082115	-0.008037329	GARW	2051-04-01
2050-04-29	tropics	25	0.9713821	0.97578377	0.96612334	0.97455126	0.9682181	0.9731523	0.969635	2050-04-29	tropics	25	0.9713821	0.97578377	0.96612334	0.97455126	0.9682181	0.9731523	0.969635	2050-04-29	tropics	25	-0.00756073	-0.0063822623	-0.0089829685	-0.0067108157	-0.008421898	-0.007094145	-0.008031011	2050-04-29	tropics	25	-0.00756073	-0.0063822623	-0.0089829685	-0.0067108157	-0.008421898	-0.007094145	-0.008031011	GARW	2051-04-01
2050-04-30	tropics	25	0.9714487	0.97584736	0.96624386	0.9745699	0.9683081	0.97317445	0.9696774	2050-04-30	tropics	25	0.9714487	0.97584736	0.96624386	0.9745699	0.9683081	0.97317445	0.9696774	2050-04-30	tropics	25	-0.0075514317	-0.0063761347	-0.008967495	-0.0067005157	-0.008399296	-0.0070779324	-0.008016229	2050-04-30	tropics	25	-0.0075514317	-0.0063761347	-0.008967495	-0.0067005157	-0.008399296	-0.0070779324	-0.008016229	GARW	2051-04-01
