date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2039-04-13	south	16	1.1020575	1.1172373	1.088747	1.1115115	1.093213	1.1075946	1.0975002	2039-04-13	south	16	1.1020575	1.1172373	1.088747	1.1115115	1.093213	1.1075946	1.0975002	2039-04-13	south	16	0.024637789	0.02820052	0.021400688	0.02682236	0.022519892	0.025899827	0.023564704	2039-04-13	south	16	0.024637789	0.02820052	0.021400688	0.02682236	0.022519892	0.025899827	0.023564704	GARW	2040-04-01
2039-04-14	south	16	1.1021466	1.1175655	1.0887634	1.1119369	1.0933409	1.1080426	1.0975244	2039-04-14	south	16	1.1021466	1.1175655	1.0887634	1.1119369	1.0933409	1.1080426	1.0975244	2039-04-14	south	16	0.02486056	0.028512143	0.021644007	0.02713285	0.022739345	0.026191555	0.023802184	2039-04-14	south	16	0.02486056	0.028512143	0.021644007	0.02713285	0.022739345	0.026191555	0.023802184	GARW	2040-04-01
2039-04-15	south	16	1.1025702	1.1178666	1.0886352	1.1124134	1.0935087	1.108259	1.0976325	2039-04-15	south	16	1.1025702	1.1178666	1.0886352	1.1124134	1.0935087	1.108259	1.0976325	2039-04-15	south	16	0.025682867	0.029327858	0.022521213	0.027990201	0.023602718	0.027078092	0.02460137	2039-04-15	south	16	0.025682867	0.029327858	0.022521213	0.027990201	0.023602718	0.027078092	0.02460137	GARW	2040-04-01
2039-04-16	south	16	1.1028214	1.1181374	1.0886286	1.1129262	1.0935988	1.1085856	1.0977404	2039-04-16	south	16	1.1028214	1.1181374	1.0886286	1.1129262	1.0935988	1.1085856	1.0977404	2039-04-16	south	16	0.025681853	0.029290993	0.022393102	0.027991386	0.023542613	0.027022883	0.024521977	2039-04-16	south	16	0.025681853	0.029290993	0.022393102	0.027991386	0.023542613	0.027022883	0.024521977	GARW	2040-04-01
2039-04-17	south	16	1.1030188	1.1183486	1.088598	1.1135337	1.0937798	1.108864	1.0978539	2039-04-17	south	16	1.1030188	1.1183486	1.088598	1.1135337	1.0937798	1.108864	1.0978539	2039-04-17	south	16	0.025438994	0.029073473	0.022060404	0.027811455	0.02326088	0.026799113	0.024242945	2039-04-17	south	16	0.025438994	0.029073473	0.022060404	0.027811455	0.02326088	0.026799113	0.024242945	GARW	2040-04-01
2039-04-18	south	16	1.1031971	1.1187572	1.0883989	1.1139069	1.0938188	1.1090815	1.0979054	2039-04-18	south	16	1.1031971	1.1187572	1.0883989	1.1139069	1.0938188	1.1090815	1.0979054	2039-04-18	south	16	0.025546074	0.029179996	0.022111088	0.028018745	0.023326242	0.026937023	0.024314538	2039-04-18	south	16	0.025546074	0.029179996	0.022111088	0.028018745	0.023326242	0.026937023	0.024314538	GARW	2040-04-01
2039-04-19	south	16	1.1033404	1.1190484	1.0882596	1.1140931	1.0939512	1.1093031	1.0981296	2039-04-19	south	16	1.1033404	1.1190484	1.0882596	1.1140931	1.0939512	1.1093031	1.0981296	2039-04-19	south	16	0.025708139	0.02937008	0.022189694	0.028231582	0.023479288	0.027105905	0.0244468	2039-04-19	south	16	0.025708139	0.02937008	0.022189694	0.028231582	0.023479288	0.027105905	0.0244468	GARW	2040-04-01
2039-04-20	south	16	1.1035554	1.1193521	1.0884204	1.1143863	1.0939708	1.1095023	1.0982943	2039-04-20	south	16	1.1035554	1.1193521	1.0884204	1.1143863	1.0939708	1.1095023	1.0982943	2039-04-20	south	16	0.02571392	0.029428221	0.022127364	0.028264647	0.023466814	0.027134478	0.024476513	2039-04-20	south	16	0.02571392	0.029428221	0.022127364	0.028264647	0.023466814	0.027134478	0.024476513	GARW	2040-04-01
2039-04-21	south	16	1.1038055	1.119576	1.0885974	1.1146557	1.0940045	1.1096852	1.0985094	2039-04-21	south	16	1.1038055	1.119576	1.0885974	1.1146557	1.0940045	1.1096852	1.0985094	2039-04-21	south	16	0.025721222	0.029449591	0.022092462	0.028293604	0.023457557	0.027135253	0.024461567	2039-04-21	south	16	0.025721222	0.029449591	0.022092462	0.028293604	0.023457557	0.027135253	0.024461567	GARW	2040-04-01
2039-04-22	south	16	1.1040499	1.1196815	1.0887052	1.1149572	1.0939565	1.1099682	1.0986373	2039-04-22	south	16	1.1040499	1.1196815	1.0887052	1.1149572	1.0939565	1.1099682	1.0986373	2039-04-22	south	16	0.025783032	0.02952945	0.022156913	0.02835431	0.023445016	0.027191818	0.024535656	2039-04-22	south	16	0.025783032	0.02952945	0.022156913	0.02835431	0.023445016	0.027191818	0.024535656	GARW	2040-04-01
2039-04-23	south	16	1.104312	1.1198286	1.0889	1.1152114	1.0941094	1.1101344	1.0988606	2039-04-23	south	16	1.104312	1.1198286	1.0889	1.1152114	1.0941094	1.1101344	1.0988606	2039-04-23	south	16	0.025866121	0.029570824	0.022195583	0.028446	0.023474831	0.027247906	0.02458325	2039-04-23	south	16	0.025866121	0.029570824	0.022195583	0.028446	0.023474831	0.027247906	0.02458325	GARW	2040-04-01
2039-04-24	south	16	1.1045053	1.1198257	1.0891422	1.1152706	1.0943539	1.1104627	1.0989275	2039-04-24	south	16	1.1045053	1.1198257	1.0891422	1.1152706	1.0943539	1.1104627	1.0989275	2039-04-24	south	16	0.025916517	0.029594647	0.02223209	0.028502535	0.023479367	0.027315557	0.02461873	2039-04-24	south	16	0.025916517	0.029594647	0.02223209	0.028502535	0.023479367	0.027315557	0.02461873	GARW	2040-04-01
2039-04-25	south	16	1.1046584	1.1200924	1.0893929	1.1154934	1.0945264	1.1104835	1.0991689	2039-04-25	south	16	1.1046584	1.1200924	1.0893929	1.1154934	1.0945264	1.1104835	1.0991689	2039-04-25	south	16	0.025962412	0.029608605	0.022282286	0.028527087	0.023535246	0.027368635	0.024650857	2039-04-25	south	16	0.025962412	0.029608605	0.022282286	0.028527087	0.023535246	0.027368635	0.024650857	GARW	2040-04-01
2039-04-26	south	16	1.1049862	1.120418	1.0894687	1.1155994	1.0945864	1.1106806	1.0992467	2039-04-26	south	16	1.1049862	1.120418	1.0894687	1.1155994	1.0945864	1.1106806	1.0992467	2039-04-26	south	16	0.026013613	0.029647868	0.022344202	0.02856739	0.02359457	0.027401805	0.024687007	2039-04-26	south	16	0.026013613	0.029647868	0.022344202	0.02856739	0.02359457	0.027401805	0.024687007	GARW	2040-04-01
2039-04-27	south	16	1.1052516	1.1205201	1.0895987	1.1156682	1.0946369	1.1107923	1.09939	2039-04-27	south	16	1.1052516	1.1205201	1.0895987	1.1156682	1.0946369	1.1107923	1.09939	2039-04-27	south	16	0.0260697	0.029722916	0.022379879	0.028608631	0.02361511	0.027441517	0.024730459	2039-04-27	south	16	0.0260697	0.029722916	0.022379879	0.028608631	0.02361511	0.027441517	0.024730459	GARW	2040-04-01
2039-04-28	south	16	1.1053562	1.1205275	1.0898349	1.1157098	1.0947003	1.1107155	1.0995824	2039-04-28	south	16	1.1053562	1.1205275	1.0898349	1.1157098	1.0947003	1.1107155	1.0995824	2039-04-28	south	16	0.026147366	0.029772291	0.022397388	0.028626502	0.023623746	0.02747421	0.024747849	2039-04-28	south	16	0.026147366	0.029772291	0.022397388	0.028626502	0.023623746	0.02747421	0.024747849	GARW	2040-04-01
2039-04-29	south	16	1.1053418	1.1205753	1.0900818	1.1157528	1.0948541	1.1107697	1.0997918	2039-04-29	south	16	1.1053418	1.1205753	1.0900818	1.1157528	1.0948541	1.1107697	1.0997918	2039-04-29	south	16	0.026177287	0.029761992	0.022452353	0.02863496	0.023643613	0.027463958	0.024795994	2039-04-29	south	16	0.026177287	0.029761992	0.022452353	0.02863496	0.023643613	0.027463958	0.024795994	GARW	2040-04-01
2039-04-30	south	16	1.1054727	1.1205692	1.0903159	1.1159807	1.0949708	1.1109166	1.0999972	2039-04-30	south	16	1.1054727	1.1205692	1.0903159	1.1159807	1.0949708	1.1109166	1.0999972	2039-04-30	south	16	0.026188225	0.029784797	0.022511344	0.028640192	0.023667146	0.027465627	0.024842188	2039-04-30	south	16	0.026188225	0.029784797	0.022511344	0.028640192	0.023667146	0.027465627	0.024842188	GARW	2040-04-01
2039-05-01	south	16	1.1056638	1.1206079	1.0903957	1.115811	1.0951034	1.1109724	1.1000776	2039-05-01	south	16	1.1056638	1.1206079	1.0903957	1.115811	1.0951034	1.1109724	1.1000776	2039-05-01	south	16	0.02620098	0.02977759	0.022572657	0.0286847	0.023698127	0.027498156	0.0248968	2039-05-01	south	16	0.02620098	0.02977759	0.022572657	0.0286847	0.023698127	0.027498156	0.0248968	GARW	2040-04-01
2039-05-02	south	16	1.1057856	1.1206205	1.0905358	1.1158136	1.0952998	1.1111234	1.1000907	2039-05-02	south	16	1.1057856	1.1206205	1.0905358	1.1158136	1.0952998	1.1111234	1.1000907	2039-05-02	south	16	0.026248544	0.029787289	0.022606177	0.02867654	0.02372917	0.027504906	0.024933651	2039-05-02	south	16	0.026248544	0.029787289	0.022606177	0.02867654	0.02372917	0.027504906	0.024933651	GARW	2040-04-01
2039-05-03	south	16	1.1058567	1.1207937	1.0908258	1.1158175	1.0955217	1.1111171	1.1001775	2039-05-03	south	16	1.1058567	1.1207937	1.0908258	1.1158175	1.0955217	1.1111171	1.1001775	2039-05-03	south	16	0.026270926	0.029788233	0.022620995	0.02867564	0.023768032	0.027540311	0.024930447	2039-05-03	south	16	0.026270926	0.029788233	0.022620995	0.02867564	0.023768032	0.027540311	0.024930447	GARW	2040-04-01
2039-05-04	south	16	1.1059196	1.121025	1.0910385	1.1158844	1.0957593	1.1111947	1.1002026	2039-05-04	south	16	1.1059196	1.121025	1.0910385	1.1158844	1.0957593	1.1111947	1.1002026	2039-05-04	south	16	0.026307404	0.029821707	0.022687802	0.02865781	0.023818457	0.02755621	0.0249497	2039-05-04	south	16	0.026307404	0.029821707	0.022687802	0.02865781	0.023818457	0.02755621	0.0249497	GARW	2040-04-01
2039-05-05	south	16	1.1059358	1.1212419	1.0912297	1.1158224	1.0958618	1.1113958	1.1003472	2039-05-05	south	16	1.1059358	1.1212419	1.0912297	1.1158224	1.0958618	1.1113958	1.1003472	2039-05-05	south	16	0.026304722	0.029867794	0.022746919	0.028665172	0.023876512	0.027551562	0.024956703	2039-05-05	south	16	0.026304722	0.029867794	0.022746919	0.028665172	0.023876512	0.027551562	0.024956703	GARW	2040-04-01
2039-05-06	south	16	1.1061547	1.1213684	1.0915239	1.115925	1.0961155	1.1113023	1.100491	2039-05-06	south	16	1.1061547	1.1213684	1.0915239	1.115925	1.0961155	1.1113023	1.100491	2039-05-06	south	16	0.026327372	0.029919898	0.022793237	0.028655838	0.023906875	0.027607322	0.024977028	2039-05-06	south	16	0.026327372	0.029919898	0.022793237	0.028655838	0.023906875	0.027607322	0.024977028	GARW	2040-04-01
2039-05-07	south	16	1.1063434	1.121367	1.0915419	1.1159698	1.0963717	1.1114249	1.1005723	2039-05-07	south	16	1.1063434	1.121367	1.0915419	1.1159698	1.0963717	1.1114249	1.1005723	2039-05-07	south	16	0.02635938	0.029967092	0.022858124	0.028666912	0.023960734	0.027605563	0.02502042	2039-05-07	south	16	0.02635938	0.029967092	0.022858124	0.028666912	0.023960734	0.027605563	0.02502042	GARW	2040-04-01
2039-05-08	south	16	1.1063826	1.1213452	1.0916085	1.1160508	1.0965415	1.1116017	1.100666	2039-05-08	south	16	1.1063826	1.1213452	1.0916085	1.1160508	1.0965415	1.1116017	1.100666	2039-05-08	south	16	0.02639997	0.029968359	0.022883406	0.028680706	0.02402252	0.02762571	0.025033325	2039-05-08	south	16	0.02639997	0.029968359	0.022883406	0.028680706	0.02402252	0.02762571	0.025033325	GARW	2040-04-01
2039-05-09	south	16	1.106513	1.1213052	1.0917147	1.1161119	1.0968798	1.1114755	1.1006227	2039-05-09	south	16	1.106513	1.1213052	1.0917147	1.1161119	1.0968798	1.1114755	1.1006227	2039-05-09	south	16	0.026438236	0.029964695	0.022890007	0.028730523	0.02407366	0.027666569	0.025063723	2039-05-09	south	16	0.026438236	0.029964695	0.022890007	0.028730523	0.02407366	0.027666569	0.025063723	GARW	2040-04-01
2039-05-10	south	16	1.106504	1.1212492	1.0918866	1.116288	1.0970227	1.1114047	1.1008718	2039-05-10	south	16	1.106504	1.1212492	1.0918866	1.116288	1.0970227	1.1114047	1.1008718	2039-05-10	south	16	0.026457906	0.029956566	0.022917125	0.02871325	0.024144804	0.027648687	0.025060326	2039-05-10	south	16	0.026457906	0.029956566	0.022917125	0.02871325	0.024144804	0.027648687	0.025060326	GARW	2040-04-01
2039-05-11	south	16	1.106527	1.1211791	1.0917661	1.1163428	1.0973028	1.1113127	1.1009558	2039-05-11	south	16	1.106527	1.1211791	1.0917661	1.1163428	1.0973028	1.1113127	1.1009558	2039-05-11	south	16	0.02646017	0.029944532	0.022945404	0.028763283	0.024204755	0.0276258	0.025093943	2039-05-11	south	16	0.02646017	0.029944532	0.022945404	0.028763283	0.024204755	0.0276258	0.025093943	GARW	2040-04-01
2039-05-12	south	16	1.1065111	1.1211047	1.0917399	1.1161128	1.0973964	1.1113042	1.1010392	2039-05-12	south	16	1.1065111	1.1211047	1.0917399	1.1161128	1.0973964	1.1113042	1.1010392	2039-05-12	south	16	0.02646029	0.029929005	0.022947097	0.028781079	0.024241066	0.027609259	0.025126994	2039-05-12	south	16	0.02646029	0.029929005	0.022947097	0.028781079	0.024241066	0.027609259	0.025126994	GARW	2040-04-01
2039-05-13	south	16	1.1066408	1.121049	1.0917219	1.1157861	1.0971174	1.1113601	1.1011525	2039-05-13	south	16	1.1066408	1.121049	1.0917219	1.1157861	1.0971174	1.1113601	1.1011525	2039-05-13	south	16	0.026453555	0.029911492	0.022933971	0.02875806	0.02430358	0.027591318	0.02515322	2039-05-13	south	16	0.026453555	0.029911492	0.022933971	0.02875806	0.02430358	0.027591318	0.02515322	GARW	2040-04-01
2039-05-14	south	16	1.1066186	1.1210203	1.0917673	1.1157562	1.0972764	1.1114025	1.1013147	2039-05-14	south	16	1.1066186	1.1210203	1.0917673	1.1157562	1.0972764	1.1114025	1.1013147	2039-05-14	south	16	0.026477993	0.029893868	0.022928592	0.028681418	0.02423786	0.027601868	0.025182724	2039-05-14	south	16	0.026477993	0.029893868	0.022928592	0.028681418	0.02423786	0.027601868	0.025182724	GARW	2040-04-01
2039-05-15	south	16	1.1065524	1.1209801	1.0919094	1.1159788	1.0974131	1.1113832	1.1014515	2039-05-15	south	16	1.1065524	1.1209801	1.0919094	1.1159788	1.0974131	1.1113832	1.1014515	2039-05-15	south	16	0.026492357	0.029888056	0.02292724	0.028640505	0.024246693	0.027616322	0.025220305	2039-05-15	south	16	0.026492357	0.029888056	0.02292724	0.028640505	0.024246693	0.027616322	0.025220305	GARW	2040-04-01
2039-05-16	south	16	1.1065366	1.1209285	1.0920495	1.1160848	1.0973421	1.111377	1.1014895	2039-05-16	south	16	1.1065366	1.1209285	1.0920495	1.1160848	1.0973421	1.111377	1.1014895	2039-05-16	south	16	0.026474953	0.029879468	0.022961656	0.02866355	0.024287354	0.027620137	0.025247723	2039-05-16	south	16	0.026474953	0.029879468	0.022961656	0.02866355	0.024287354	0.027620137	0.025247723	GARW	2040-04-01
2039-05-17	south	16	1.1066163	1.1209257	1.0921876	1.1160554	1.0973521	1.111417	1.1015933	2039-05-17	south	16	1.1066163	1.1209257	1.0921876	1.1160554	1.0973521	1.111417	1.1015933	2039-05-17	south	16	0.02646172	0.029868504	0.02299554	0.028713237	0.024280656	0.027610898	0.025256634	2039-05-17	south	16	0.02646172	0.029868504	0.02299554	0.028713237	0.024280656	0.027610898	0.025256634	GARW	2040-04-01
2039-05-18	south	16	1.1066692	1.1209407	1.0923234	1.116023	1.0975593	1.1115551	1.1017414	2039-05-18	south	16	1.1066692	1.1209407	1.0923234	1.116023	1.0975593	1.1115551	1.1017414	2039-05-18	south	16	0.0264799	0.02986081	0.023028787	0.028721642	0.024271214	0.027622849	0.025282174	2039-05-18	south	16	0.0264799	0.02986081	0.023028787	0.028721642	0.024271214	0.027622849	0.025282174	GARW	2040-04-01
2039-05-19	south	16	1.1067934	1.1209499	1.0924568	1.1159874	1.0977366	1.1115419	1.101816	2039-05-19	south	16	1.1067934	1.1209499	1.0924568	1.1159874	1.0977366	1.1115419	1.101816	2039-05-19	south	16	0.02649492	0.029864939	0.023061637	0.028708266	0.024304759	0.027647048	0.02530852	2039-05-19	south	16	0.02649492	0.029864939	0.023061637	0.028708266	0.024304759	0.027647048	0.02530852	GARW	2040-04-01
2039-05-20	south	16	1.106641	1.1209525	1.0924925	1.1160027	1.09784	1.1115749	1.1018627	2039-05-20	south	16	1.106641	1.1209525	1.0924925	1.1160027	1.09784	1.1115749	1.1018627	2039-05-20	south	16	0.026518166	0.02986764	0.023093967	0.028707586	0.02436999	0.027656436	0.025340348	2039-05-20	south	16	0.026518166	0.02986764	0.023093967	0.028707586	0.02436999	0.027656436	0.025340348	GARW	2040-04-01
2039-05-21	south	16	1.1066933	1.1209483	1.0924046	1.1160196	1.0978068	1.1115606	1.1019516	2039-05-21	south	16	1.1066933	1.1209483	1.0924046	1.1160196	1.0978068	1.1115606	1.1019516	2039-05-21	south	16	0.026496887	0.029868789	0.023120562	0.028707849	0.024397325	0.027651995	0.025350034	2039-05-21	south	16	0.026496887	0.029868789	0.023120562	0.028707849	0.024397325	0.027651995	0.025350034	GARW	2040-04-01
2039-05-22	south	16	1.1066686	1.1209381	1.0923004	1.1158632	1.0977451	1.1115243	1.1019778	2039-05-22	south	16	1.1066686	1.1209381	1.0923004	1.1158632	1.0977451	1.1115243	1.1019778	2039-05-22	south	16	0.026493967	0.029868383	0.02310207	0.028701557	0.024393309	0.02765286	0.025369406	2039-05-22	south	16	0.026493967	0.029868383	0.02310207	0.028701557	0.024393309	0.02765286	0.025369406	GARW	2040-04-01
2039-05-23	south	16	1.1067376	1.1209238	1.0922093	1.1158428	1.097746	1.1113951	1.1019739	2039-05-23	south	16	1.1067376	1.1209238	1.0922093	1.1158428	1.097746	1.1113951	1.1019739	2039-05-23	south	16	0.026500523	0.029866438	0.023077425	0.02868687	0.024374926	0.027663618	0.025381297	2039-05-23	south	16	0.026500523	0.029866438	0.023077425	0.02868687	0.024374926	0.027663618	0.025381297	GARW	2040-04-01
2039-05-24	south	16	1.1068203	1.1209017	1.0923455	1.1156225	1.0979066	1.1113181	1.1020446	2039-05-24	south	16	1.1068203	1.1209017	1.0923455	1.1156225	1.0979066	1.1113181	1.1020446	2039-05-24	south	16	0.026510835	0.029863713	0.023051454	0.028673029	0.024368595	0.027619809	0.025383472	2039-05-24	south	16	0.026510835	0.029863713	0.023051454	0.028673029	0.024368595	0.027619809	0.025383472	GARW	2040-04-01
2039-05-25	south	16	1.106914	1.1208715	1.0924858	1.1156089	1.0980699	1.1113867	1.1020685	2039-05-25	south	16	1.106914	1.1208715	1.0924858	1.1156089	1.0980699	1.1113867	1.1020685	2039-05-25	south	16	0.026527584	0.029859163	0.023066107	0.028626177	0.02439841	0.02761525	0.025395483	2039-05-25	south	16	0.026527584	0.029859163	0.023066107	0.028626177	0.02439841	0.02761525	0.025395483	GARW	2040-04-01
2039-05-26	south	16	1.1070035	1.1208328	1.0926298	1.11547	1.098032	1.1113447	1.1020981	2039-05-26	south	16	1.1070035	1.1208328	1.0926298	1.11547	1.098032	1.1113447	1.1020981	2039-05-26	south	16	0.02655375	0.029852811	0.023099408	0.028613923	0.024436986	0.027611196	0.025394619	2039-05-26	south	16	0.02655375	0.029852811	0.023099408	0.028613923	0.024436986	0.027611196	0.025394619	GARW	2040-04-01
2039-05-27	south	16	1.1069967	1.1208702	1.0927773	1.1153567	1.0980821	1.111243	1.1021678	2039-05-27	south	16	1.1069967	1.1208702	1.0927773	1.1153567	1.0980821	1.111243	1.1021678	2039-05-27	south	16	0.026571274	0.029844496	0.023133656	0.02858591	0.024451101	0.02760896	0.025410563	2039-05-27	south	16	0.026571274	0.029844496	0.023133656	0.02858591	0.024451101	0.02760896	0.025410563	GARW	2040-04-01
2039-05-28	south	16	1.1068606	1.1205988	1.0929276	1.1153218	1.0982735	1.1110742	1.1022172	2039-05-28	south	16	1.1068606	1.1205988	1.0929276	1.1153218	1.0982735	1.1110742	1.1022172	2039-05-28	south	16	0.026577413	0.029851511	0.023168942	0.028555572	0.024434138	0.027596474	0.025416613	2039-05-28	south	16	0.026577413	0.029851511	0.023168942	0.028555572	0.024434138	0.027596474	0.025416613	GARW	2040-04-01
2039-05-29	south	16	1.1067219	1.1203148	1.0930972	1.1151865	1.0982451	1.1111147	1.1021346	2039-05-29	south	16	1.1067219	1.1203148	1.0930972	1.1151865	1.0982451	1.1111147	1.1021346	2039-05-29	south	16	0.026560426	0.029811768	0.023204807	0.028540993	0.024486447	0.02755794	0.02544117	2039-05-29	south	16	0.026560426	0.029811768	0.023204807	0.028540993	0.024486447	0.02755794	0.02544117	GARW	2040-04-01
2039-05-30	south	16	1.1066552	1.1201602	1.093279	1.11513	1.0982817	1.1111867	1.1021198	2039-05-30	south	16	1.1066552	1.1201602	1.093279	1.11513	1.0982817	1.1111867	1.1021198	2039-05-30	south	16	0.026526213	0.029734835	0.023243103	0.028520692	0.024510121	0.0275459	0.025430888	2039-05-30	south	16	0.026526213	0.029734835	0.023243103	0.028520692	0.024510121	0.0275459	0.025430888	GARW	2040-04-01
2039-05-31	south	16	1.1066127	1.1199871	1.0934608	1.115071	1.0983421	1.1112056	1.102106	2039-05-31	south	16	1.1066127	1.1199871	1.0934608	1.115071	1.0983421	1.1112056	1.102106	2039-05-31	south	16	0.02650106	0.029700287	0.023286765	0.028511189	0.024486423	0.027560264	0.025425762	2039-05-31	south	16	0.02650106	0.029700287	0.023286765	0.028511189	0.024486423	0.027560264	0.025425762	GARW	2040-04-01
2039-06-01	south	16	1.1064992	1.119897	1.0936426	1.1150061	1.0983609	1.1111234	1.1021342	2039-06-01	south	16	1.1064992	1.119897	1.0936426	1.1150061	1.0983609	1.1111234	1.1021342	2039-06-01	south	16	0.026479185	0.029660776	0.023330426	0.028491234	0.024508322	0.02758044	0.025409222	2039-06-01	south	16	0.026479185	0.029660776	0.023330426	0.028491234	0.024508322	0.02758044	0.025409222	GARW	2040-04-01
2039-06-02	south	16	1.106488	1.1197604	1.0937104	1.1149222	1.0984099	1.1110845	1.1020156	2039-06-02	south	16	1.106488	1.1197604	1.0937104	1.1149222	1.0984099	1.1110845	1.1020156	2039-06-02	south	16	0.026472032	0.029634966	0.02337414	0.028477035	0.02451216	0.02756089	0.02542764	2039-06-02	south	16	0.026472032	0.029634966	0.02337414	0.028477035	0.02451216	0.02756089	0.02542764	GARW	2040-04-01
