date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2046-12-02	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-12-03	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-12-04	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-12-05	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-12-06	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-12-07	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-12-08	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-12-09	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-12-10	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-12-11	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-12-12	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-12-13	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-12-14	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-12-15	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-12-16	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-12-17	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-12-18	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-12-19	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-12-20	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-12-21	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-12-22	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-12-23	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-12-24	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-12-25	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-12-26	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-12-27	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-12-28	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-12-29	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-12-30	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-12-31	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-01-01	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-01-02	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-01-03	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-01-04	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-01-05	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-01-06	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-01-07	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-01-08	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-01-09	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-01-10	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-01-11	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-01-12	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-01-13	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-01-14	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-01-15	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-01-16	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-01-17	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-01-18	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-01-19	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-01-20	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-01-21	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-01-22	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-01-23	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-01-24	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-01-25	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-01-26	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-01-27	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-01-28	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-01-29	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-01-30	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-01-31	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-02-01	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-02-02	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-02-03	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-02-04	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-02-05	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-02-06	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-02-07	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-02-08	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-02-09	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-02-10	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-02-11	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-02-12	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-02-13	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-02-14	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-02-15	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-02-16	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-02-17	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-02-18	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-02-19	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-02-20	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-02-21	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-02-22	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-02-23	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-02-24	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-02-25	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-02-26	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-02-27	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-02-28	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-03-01	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-03-02	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-03-03	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-03-04	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-03-05	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-03-06	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-03-07	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-03-08	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-03-09	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-03-10	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-03-11	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-03-12	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-03-13	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-03-14	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-03-15	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-03-16	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-03-17	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-03-18	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-03-19	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-03-20	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-03-21	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-03-22	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-03-23	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-03-24	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-03-25	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-03-26	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-03-27	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-03-28	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-03-29	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-03-30	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-03-31	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-04-01	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-04-02	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-04-03	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-04-04	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-04-05	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-04-06	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-04-07	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-04-08	south	22	0.99956214	0.99977344	0.9991326	0.9997205	0.99929804	0.99967045	0.99943936								GARW	2047-10-01
2047-04-09	south	22	0.9929626	0.9963431	0.986145	0.99549025	0.98875594	0.99469185	0.99099517								GARW	2047-10-01
2047-04-10	south	22	0.98526	0.992303	0.9711559	0.9905155	0.97651577	0.988847	0.98115355								GARW	2047-10-01
2047-04-11	south	22	0.981552	0.9903335	0.9640038	0.98809737	0.9706424	0.98600525	0.976423								GARW	2047-10-01
2047-04-12	south	22	0.9779056	0.9883691	0.95709836	0.98570204	0.96493536	0.98318535	0.97179353								GARW	2047-10-01
2047-04-13	south	22	0.9728881	0.98565835	0.94774795	0.98240584	0.9571782	0.9793104	0.9654826								GARW	2047-10-01
2047-04-14	south	22	0.9680382	0.98301995	0.93880624	0.9792058	0.94976676	0.9755447	0.9593973								GARW	2047-10-01
2047-04-15	south	22	0.96384346	0.98072076	0.931193	0.9764295	0.94343716	0.97227365	0.95417154								GARW	2047-10-01
2047-04-16	south	22	0.9596809	0.97841793	0.92375565	0.9736624	0.9372417	0.9690138	0.94902927								GARW	2047-10-01
2047-04-17	south	22	0.955378	0.97601944	0.9161686	0.9708084	0.93090624	0.96561927	0.94374865								GARW	2047-10-01
2047-04-18	south	22	0.9511742	0.97366416	0.90886754	0.96803254	0.9247359	0.9622936	0.93858856								GARW	2047-10-01
2047-04-19	south	22	0.94714475	0.97138065	0.901945	0.96535426	0.9187952	0.9590791	0.9336627								GARW	2047-10-01
2047-04-20	south	22	0.9431458	0.9691103	0.895214	0.9627049	0.9129847	0.95589435	0.92880476								GARW	2047-10-01
2047-04-21	south	22	0.9392675	0.9668424	0.88863134	0.96007174	0.90727013	0.9527298	0.92398924								GARW	2047-10-01
2047-04-22	south	22	0.93565464	0.9647448	0.8827267	0.9576537	0.9021799	0.9498319	0.9196111								GARW	2047-10-01
2047-04-23	south	22	0.9358671	0.9647319	0.88365537	0.9576755	0.9028878	0.94993806	0.92002773								GARW	2047-10-01
2047-04-24	south	22	0.9368657	0.9651346	0.8860045	0.9581577	0.9047764	0.950652	0.92143464								GARW	2047-10-01
2047-04-25	south	22	0.9354471	0.9641876	0.88406706	0.9570869	0.90305454	0.9494549	0.9198041								GARW	2047-10-01
2047-04-26	south	22	0.93405294	0.96324414	0.88214964	0.956077	0.9013564	0.94827	0.9181893								GARW	2047-10-01
2047-04-27	south	22	0.9335796	0.96280146	0.8818496	0.9556737	0.9010208	0.9478061	0.9177095								GARW	2047-10-01
2047-04-28	south	22	0.93297553	0.9623208	0.88148445	0.95522517	0.90062356	0.9472814	0.9172031								GARW	2047-10-01
2047-04-29	south	22	0.9319973	0.9616254	0.88047355	0.9545205	0.89958525	0.94645286	0.91624546								GARW	2047-10-01
2047-04-30	south	22	0.9310913	0.96094143	0.87950975	0.95379233	0.89858323	0.94564056	0.9152687								GARW	2047-10-01
2047-05-01	south	22	0.93034744	0.9603287	0.8787916	0.95312566	0.8979198	0.9449872	0.9144729								GARW	2047-10-01
2047-05-02	south	22	0.92957556	0.9596934	0.8780345	0.9524345	0.89733136	0.94433653	0.91365063								GARW	2047-10-01
2047-05-03	south	22	0.9287374	0.95901537	0.8771882	0.95169485	0.8965394	0.9435182	0.9126765								GARW	2047-10-01
2047-05-04	south	22	0.92786443	0.9583334	0.87644494	0.9509429	0.8957332	0.94274014	0.9117307								GARW	2047-10-01
2047-05-05	south	22	0.9270307	0.9576533	0.87573695	0.9501938	0.89495426	0.9419702	0.9108701								GARW	2047-10-01
2047-05-06	south	22	0.9261416	0.95695907	0.8750176	0.94943	0.8941634	0.94118327	0.9100876								GARW	2047-10-01
2047-05-07	south	22	0.9252448	0.95624894	0.87412924	0.94864917	0.8933549	0.9403604	0.90913975								GARW	2047-10-01
2047-05-08	south	22	0.9243405	0.9555291	0.8732354	0.94785875	0.8925445	0.9395287	0.9080781								GARW	2047-10-01
2047-05-09	south	22	0.9234295	0.95479983	0.8723417	0.94705915	0.8917338	0.9386879	0.9070968								GARW	2047-10-01
2047-05-10	south	22	0.9224533	0.9540584	0.8714408	0.94624716	0.8908686	0.9378288	0.906145								GARW	2047-10-01
2047-05-11	south	22	0.9215208	0.95330447	0.8705325	0.9454226	0.88999736	0.9369564	0.9051828								GARW	2047-10-01
2047-05-12	south	22	0.9206065	0.95254105	0.86961937	0.9445864	0.88912565	0.93606055	0.9042174								GARW	2047-10-01
2047-05-13	south	22	0.91967595	0.9517683	0.8687211	0.94379133	0.8882981	0.93515307	0.903256								GARW	2047-10-01
2047-05-14	south	22	0.918729	0.9509833	0.8678524	0.9430085	0.8873748	0.934232	0.9023261								GARW	2047-10-01
2047-05-15	south	22	0.91778827	0.950186	0.866979	0.94203424	0.8864437	0.9333006	0.9013497								GARW	2047-10-01
2047-05-16	south	22	0.9168103	0.94937646	0.8661013	0.94112074	0.88559127	0.9323695	0.90032023								GARW	2047-10-01
2047-05-17	south	22	0.91580254	0.9485943	0.86521935	0.94022316	0.88481796	0.93150234	0.8992815								GARW	2047-10-01
2047-05-18	south	22	0.91484123	0.94781315	0.86433274	0.9393128	0.88402236	0.9306478	0.89823306								GARW	2047-10-01
2047-05-19	south	22	0.91387606	0.94696	0.8634416	0.9383895	0.8832358	0.929718	0.8971756								GARW	2047-10-01
2047-05-20	south	22	0.912904	0.946081	0.86254597	0.93745315	0.88244355	0.9287358	0.8961346								GARW	2047-10-01
2047-05-21	south	22	0.911938	0.9451897	0.86159486	0.93648875	0.8815451	0.92773587	0.8952405								GARW	2047-10-01
2047-05-22	south	22	0.91087747	0.94429076	0.860615	0.935504	0.88061315	0.92672324	0.894153								GARW	2047-10-01
2047-05-23	south	22	0.90994287	0.9433777	0.85962945	0.93450487	0.8796745	0.9256978	0.8930881								GARW	2047-10-01
2047-05-24	south	22	0.9090355	0.9424502	0.85863817	0.93349105	0.8787291	0.9246594	0.89212865								GARW	2047-10-01
2047-05-25	south	22	0.9080714	0.94150823	0.8576412	0.93246126	0.8777769	0.9236396	0.89117074								GARW	2047-10-01
2047-05-26	south	22	0.90712714	0.9405514	0.85663843	0.93148744	0.8768179	0.92265034	0.89022446								GARW	2047-10-01
2047-05-27	south	22	0.90611744	0.93957967	0.85562986	0.9304568	0.8758583	0.9216489	0.88928246								GARW	2047-10-01
2047-05-28	south	22	0.90506744	0.9385928	0.8546154	0.9294993	0.87495553	0.9206353	0.8883345								GARW	2047-10-01
2047-05-29	south	22	0.9038222	0.9375905	0.853595	0.92845345	0.8740476	0.9196092	0.8873127								GARW	2047-10-01
2047-05-30	south	22	0.9026667	0.9365726	0.8525686	0.9273818	0.8730543	0.9185565	0.8863327								GARW	2047-10-01
2047-05-31	south	22	0.90164936	0.93559664	0.85153645	0.92635524	0.8718884	0.9173693	0.88514936								GARW	2047-10-01
2047-06-01	south	22	0.9006734	0.93464494	0.85049814	0.9253286	0.8707959	0.9162768	0.8841332								GARW	2047-10-01
2047-06-02	south	22	0.8996037	0.9336891	0.84945375	0.9242887	0.8695186	0.9151529	0.8831017								GARW	2047-10-01
2047-06-03	south	22	0.89855045	0.93272	0.8484033	0.9232353	0.86823064	0.9141103	0.8819814								GARW	2047-10-01
2047-06-04	south	22	0.8975097	0.9317375	0.8473466	0.9221812	0.86697924	0.91303146	0.88087225								GARW	2047-10-01
2047-06-05	south	22	0.89645934	0.9307414	0.84628385	0.92125756	0.8657546	0.91204363	0.8797263								GARW	2047-10-01
2047-06-06	south	22	0.8952708	0.9297316	0.8452148	0.92029905	0.8647564	0.9110227	0.8785294								GARW	2047-10-01
2047-06-07	south	22	0.89410424	0.9287079	0.84413946	0.9191955	0.86378443	0.9098275	0.8773449								GARW	2047-10-01
2047-06-08	south	22	0.89292914	0.92767006	0.84305775	0.91798025	0.86276066	0.90855134	0.8761797								GARW	2047-10-01
2047-06-09	south	22	0.8917426	0.9266179	0.8419697	0.9168501	0.8616758	0.90736884	0.87502706								GARW	2047-10-01
2047-06-10	south	22	0.8903202	0.9251959	0.8406348	0.9155325	0.8603576	0.90584624	0.873619								GARW	2047-10-01
2047-06-11	south	22	0.8847096	0.91889256	0.8359226	0.90932333	0.85422456	0.89966416	0.867861								GARW	2047-10-01
2047-06-12	south	22	0.87838626	0.91192704	0.8300536	0.9022383	0.84793884	0.8930771	0.8611728								GARW	2047-10-01
2047-06-13	south	22	0.8738349	0.9082078	0.82641983	0.8986013	0.844125	0.8891417	0.8572619								GARW	2047-10-01
2047-06-14	south	22	0.870193	0.9045529	0.82279074	0.8949893	0.84045804	0.8853896	0.8531863								GARW	2047-10-01
2047-06-15	south	22	0.8653579	0.9005255	0.8175839	0.89042485	0.8360202	0.8806832	0.8483332								GARW	2047-10-01
