date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2046-04-11	tropics	22	1.0353051	1.0369768	1.0335604	1.0364529	1.034083	1.0359946	1.0347285	2046-04-11	tropics	22	1.0353051	1.0369768	1.0335604	1.0364529	1.034083	1.0359946	1.0347285	2046-04-11	tropics	22	0.008233786	0.008656019	0.0077986955	0.00851767	0.007929778	0.008408487	0.008087814	2046-04-11	tropics	22	0.008233786	0.008656019	0.0077986955	0.00851767	0.007929778	0.008408487	0.008087814	GARW	2047-04-01
2046-04-12	tropics	22	1.0353041	1.0369626	1.0335528	1.0364605	1.0340846	1.0359937	1.0347226	2046-04-12	tropics	22	1.0353041	1.0369626	1.0335528	1.0364605	1.0340846	1.0359937	1.0347226	2046-04-12	tropics	22	0.008307457	0.008737117	0.007862396	0.008600473	0.007994557	0.008484602	0.008159459	2046-04-12	tropics	22	0.008307457	0.008737117	0.007862396	0.008600473	0.007994557	0.008484602	0.008159459	GARW	2047-04-01
2046-04-13	tropics	22	1.0353131	1.0369805	1.0335552	1.0364747	1.0340856	1.0359957	1.0347265	2046-04-13	tropics	22	1.0353131	1.0369805	1.0335552	1.0364747	1.0340856	1.0359957	1.0347265	2046-04-13	tropics	22	0.009378314	0.009795999	0.008936733	0.0096674925	0.009070491	0.009551048	0.009232044	2046-04-13	tropics	22	0.009378314	0.009795999	0.008936733	0.0096674925	0.009070491	0.009551048	0.009232044	GARW	2047-04-01
2046-04-14	tropics	22	1.0353123	1.0370125	1.0335568	1.0364788	1.0340859	1.0360007	1.0347388	2046-04-14	tropics	22	1.0353123	1.0370125	1.0335568	1.0364788	1.0340859	1.0360007	1.0347388	2046-04-14	tropics	22	0.009325862	0.009743256	0.0088864025	0.009617162	0.009019375	0.009497881	0.00917989	2046-04-14	tropics	22	0.009325862	0.009743256	0.0088864025	0.009617162	0.009019375	0.009497881	0.00917989	GARW	2047-04-01
2046-04-15	tropics	22	1.0353221	1.0370426	1.0335575	1.0364949	1.0340835	1.0360038	1.0347348	2046-04-15	tropics	22	1.0353221	1.0370426	1.0335575	1.0364949	1.0340835	1.0360038	1.0347348	2046-04-15	tropics	22	0.008908153	0.009333784	0.00846473	0.00920291	0.008598328	0.009081364	0.008762181	2046-04-15	tropics	22	0.008908153	0.009333784	0.00846473	0.00920291	0.008598328	0.009081364	0.008762181	GARW	2047-04-01
2046-04-16	tropics	22	1.035326	1.037071	1.0335451	1.0365051	1.0340682	1.0359991	1.0347319	2046-04-16	tropics	22	1.035326	1.037071	1.0335451	1.0365051	1.0340682	1.0359991	1.0347319	2046-04-16	tropics	22	0.008938551	0.009371538	0.008493191	0.009233617	0.008627152	0.009111702	0.0087916255	2046-04-16	tropics	22	0.008938551	0.009371538	0.008493191	0.009233617	0.008627152	0.009111702	0.0087916255	GARW	2047-04-01
2046-04-17	tropics	22	1.0353179	1.0370973	1.0335425	1.0365155	1.0340745	1.03599	1.0347248	2046-04-17	tropics	22	1.0353179	1.0370973	1.0335425	1.0365155	1.0340745	1.03599	1.0347248	2046-04-17	tropics	22	0.009104371	0.009542227	0.008656693	0.009400416	0.00878756	0.009275138	0.008954883	2046-04-17	tropics	22	0.009104371	0.009542227	0.008656693	0.009400416	0.00878756	0.009275138	0.008954883	GARW	2047-04-01
2046-04-18	tropics	22	1.0353196	1.0371201	1.0335397	1.0365258	1.0340815	1.0359998	1.0347198	2046-04-18	tropics	22	1.0353196	1.0371201	1.0335397	1.0365258	1.0340815	1.0359998	1.0347198	2046-04-18	tropics	22	0.009087801	0.009533603	0.008640516	0.009388566	0.008773923	0.009257436	0.008939445	2046-04-18	tropics	22	0.009087801	0.009533603	0.008640516	0.009388566	0.008773923	0.009257436	0.008939445	GARW	2047-04-01
2046-04-19	tropics	22	1.0353307	1.0371294	1.0335305	1.0365356	1.0340518	1.0360008	1.034717	2046-04-19	tropics	22	1.0353307	1.0371294	1.0335305	1.0365356	1.0340518	1.0360008	1.034717	2046-04-19	tropics	22	0.009022355	0.0094762035	0.008575505	0.009327459	0.008711075	0.009194076	0.008873105	2046-04-19	tropics	22	0.009022355	0.0094762035	0.008575505	0.009327459	0.008711075	0.009194076	0.008873105	GARW	2047-04-01
2046-04-20	tropics	22	1.0353353	1.0371379	1.0335213	1.0365617	1.0340405	1.0359932	1.0347093	2046-04-20	tropics	22	1.0353353	1.0371379	1.0335213	1.0365617	1.0340405	1.0359932	1.0347093	2046-04-20	tropics	22	0.009033203	0.009486759	0.008580411	0.009336924	0.00871439	0.0092045665	0.008880198	2046-04-20	tropics	22	0.009033203	0.009486759	0.008580411	0.009336924	0.00871439	0.0092045665	0.008880198	GARW	2047-04-01
2046-04-21	tropics	22	1.0353456	1.0371456	1.0335119	1.0365613	1.0340484	1.0359901	1.0347047	2046-04-21	tropics	22	1.0353456	1.0371456	1.0335119	1.0365613	1.0340484	1.0359901	1.0347047	2046-04-21	tropics	22	0.009059906	0.009513832	0.008603448	0.009366106	0.008732796	0.009226322	0.008902729	2046-04-21	tropics	22	0.009059906	0.009513832	0.008603448	0.009366106	0.008732796	0.009226322	0.008902729	GARW	2047-04-01
2046-04-22	tropics	22	1.0353446	1.0371524	1.0335052	1.0365673	1.0340569	1.0359887	1.0347018	2046-04-22	tropics	22	1.0353446	1.0371524	1.0335052	1.0365673	1.0340569	1.0359887	1.0347018	2046-04-22	tropics	22	0.009058714	0.009512305	0.008597827	0.009366656	0.008731747	0.009222746	0.008898497	2046-04-22	tropics	22	0.009058714	0.009512305	0.008597827	0.009366656	0.008731747	0.009222746	0.008898497	GARW	2047-04-01
2046-04-23	tropics	22	1.0353392	1.0371448	1.0334935	1.0365709	1.0340705	1.0359966	1.0347041	2046-04-23	tropics	22	1.0353392	1.0371448	1.0334935	1.0365709	1.0340705	1.0359966	1.0347041	2046-04-23	tropics	22	0.009050131	0.009504467	0.008585918	0.009357309	0.008723641	0.009211421	0.008887768	2046-04-23	tropics	22	0.009050131	0.009504467	0.008585918	0.009357309	0.008723641	0.009211421	0.008887768	GARW	2047-04-01
2046-04-24	tropics	22	1.035333	1.0371536	1.0334845	1.0365733	1.0340734	1.036006	1.0347089	2046-04-24	tropics	22	1.035333	1.0371536	1.0334845	1.0365733	1.0340734	1.036006	1.0347089	2046-04-24	tropics	22	0.00905025	0.009505606	0.008584827	0.009358334	0.008728194	0.009214878	0.008888662	2046-04-24	tropics	22	0.00905025	0.009505606	0.008584827	0.009358334	0.008728194	0.009214878	0.008888662	GARW	2047-04-01
2046-04-25	tropics	22	1.0353295	1.0371643	1.0334755	1.0365689	1.0340818	1.0360018	1.0347137	2046-04-25	tropics	22	1.0353295	1.0371643	1.0334755	1.0365689	1.0340818	1.0360018	1.0347137	2046-04-25	tropics	22	0.009052157	0.009509725	0.008586258	0.009366155	0.0087335585	0.009220302	0.008894324	2046-04-25	tropics	22	0.009052157	0.009509725	0.008586258	0.009366155	0.0087335585	0.009220302	0.008894324	GARW	2047-04-01
2046-04-26	tropics	22	1.0353384	1.0371689	1.0334665	1.0365729	1.0340904	1.0360031	1.0347176	2046-04-26	tropics	22	1.0353384	1.0371689	1.0334665	1.0365729	1.0340904	1.0360031	1.0347176	2046-04-26	tropics	22	0.009050608	0.00951187	0.008583295	0.009362459	0.008734751	0.009220779	0.008894682	2046-04-26	tropics	22	0.009050608	0.00951187	0.008583295	0.009362459	0.008734751	0.009220779	0.008894682	GARW	2047-04-01
2046-04-27	tropics	22	1.0353367	1.0371656	1.0334575	1.036581	1.0340973	1.0360098	1.0347111	2046-04-27	tropics	22	1.0353367	1.0371656	1.0334575	1.036581	1.0340973	1.0360098	1.0347111	2046-04-27	tropics	22	0.0090504885	0.009512072	0.008579582	0.009361982	0.00873549	0.009217739	0.008894265	2046-04-27	tropics	22	0.0090504885	0.009512072	0.008579582	0.009361982	0.00873549	0.009217739	0.008894265	GARW	2047-04-01
2046-04-28	tropics	22	1.0353422	1.0371623	1.0334486	1.0365826	1.0341028	1.0360177	1.0347176	2046-04-28	tropics	22	1.0353422	1.0371623	1.0334486	1.0365826	1.0341028	1.0360177	1.0347176	2046-04-28	tropics	22	0.009051323	0.009512186	0.008577538	0.009364152	0.008737946	0.0092202425	0.008893847	2046-04-28	tropics	22	0.009051323	0.009512186	0.008577538	0.009364152	0.008737946	0.0092202425	0.008893847	GARW	2047-04-01
2046-04-29	tropics	22	1.0353388	1.0371586	1.0334444	1.036584	1.0341104	1.0360043	1.0347275	2046-04-29	tropics	22	1.0353388	1.0371586	1.0334444	1.036584	1.0341104	1.0360043	1.0347275	2046-04-29	tropics	22	0.009052992	0.009511972	0.008575946	0.009365392	0.008740306	0.009222567	0.008893669	2046-04-29	tropics	22	0.009052992	0.009511972	0.008575946	0.009365392	0.008740306	0.009222567	0.008893669	GARW	2047-04-01
2046-04-30	tropics	22	1.0353383	1.0371546	1.0334512	1.0365862	1.0341133	1.0360161	1.034731	2046-04-30	tropics	22	1.0353383	1.0371546	1.0334512	1.0365862	1.0341133	1.0360161	1.034731	2046-04-30	tropics	22	0.009053111	0.009510791	0.008573627	0.009365725	0.008741403	0.009220302	0.008897543	2046-04-30	tropics	22	0.009053111	0.009510791	0.008573627	0.009365725	0.008741403	0.009220302	0.008897543	GARW	2047-04-01
2046-05-01	tropics	22	1.0353422	1.0371575	1.0334584	1.0365827	1.0341063	1.0360131	1.0347183	2046-05-01	tropics	22	1.0353422	1.0371575	1.0334584	1.0365827	1.0341063	1.0360131	1.0347183	2046-05-01	tropics	22	0.0090510845	0.009509749	0.008574575	0.009366012	0.008743143	0.009221494	0.008898199	2046-05-01	tropics	22	0.0090510845	0.009509749	0.008574575	0.009366012	0.008743143	0.009221494	0.008898199	GARW	2047-04-01
2046-05-02	tropics	22	1.0353472	1.0371661	1.0334665	1.0365828	1.0341096	1.0360153	1.0347248	2046-05-02	tropics	22	1.0353472	1.0371661	1.0334665	1.0365828	1.0341096	1.0360153	1.0347248	2046-05-02	tropics	22	0.009052515	0.0095093725	0.008576512	0.009365629	0.008741116	0.009222448	0.00889641	2046-05-02	tropics	22	0.009052515	0.0095093725	0.008576512	0.009365629	0.008741116	0.009222448	0.00889641	GARW	2047-04-01
2046-05-03	tropics	22	1.035356	1.0371685	1.033469	1.036583	1.0341135	1.0360167	1.0347323	2046-05-03	tropics	22	1.035356	1.0371685	1.033469	1.036583	1.0341135	1.0360167	1.0347323	2046-05-03	tropics	22	0.009052873	0.009511567	0.008578527	0.009365297	0.008741212	0.009221971	0.00889647	2046-05-03	tropics	22	0.009052873	0.009511567	0.008578527	0.009365297	0.008741212	0.009221971	0.00889647	GARW	2047-04-01
2046-05-04	tropics	22	1.0353671	1.0371547	1.0334612	1.0365759	1.0341159	1.0360229	1.0347395	2046-05-04	tropics	22	1.0353671	1.0371547	1.0334612	1.0365759	1.0341159	1.0360229	1.0347395	2046-05-04	tropics	22	0.0090556145	0.009513718	0.008580643	0.009365534	0.008743214	0.00922215	0.008898258	2046-05-04	tropics	22	0.0090556145	0.009513718	0.008580643	0.009365534	0.008743214	0.00922215	0.008898258	GARW	2047-04-01
2046-05-05	tropics	22	1.0353646	1.0371501	1.0334542	1.0365644	1.03412	1.0360246	1.0347497	2046-05-05	tropics	22	1.0353646	1.0371501	1.0334542	1.0365644	1.03412	1.0360246	1.0347497	2046-05-05	tropics	22	0.009058237	0.009510636	0.008578581	0.009365106	0.0087430235	0.009223878	0.008900046	2046-05-05	tropics	22	0.009058237	0.009510636	0.008578581	0.009365106	0.0087430235	0.009223878	0.008900046	GARW	2047-04-01
2046-05-06	tropics	22	1.0353665	1.0371547	1.0334475	1.0365496	1.0341244	1.0360286	1.0347499	2046-05-06	tropics	22	1.0353665	1.0371547	1.0334475	1.0365496	1.0341244	1.0360286	1.0347499	2046-05-06	tropics	22	0.009058595	0.009507793	0.008576984	0.009361576	0.008743882	0.009224892	0.008902192	2046-05-06	tropics	22	0.009058595	0.009507793	0.008576984	0.009361576	0.008743882	0.009224892	0.008902192	GARW	2047-04-01
2046-05-07	tropics	22	1.0353699	1.0371593	1.0334461	1.036549	1.0341246	1.0360274	1.0347582	2046-05-07	tropics	22	1.0353699	1.0371593	1.0334461	1.036549	1.0341246	1.0360274	1.0347582	2046-05-07	tropics	22	0.009058833	0.009508843	0.008575034	0.0093585495	0.008745265	0.00922519	0.008904278	2046-05-07	tropics	22	0.009058833	0.009508843	0.008575034	0.0093585495	0.008745265	0.00922519	0.008904278	GARW	2047-04-01
2046-05-08	tropics	22	1.0353754	1.0371617	1.0334506	1.0365491	1.0341254	1.0360315	1.0347626	2046-05-08	tropics	22	1.0353754	1.0371617	1.0334506	1.0365491	1.0341254	1.0360315	1.0347626	2046-05-08	tropics	22	0.009059429	0.009510243	0.008574063	0.009356928	0.008745623	0.009226263	0.00890398	2046-05-08	tropics	22	0.009059429	0.009510243	0.008574063	0.009356928	0.008745623	0.009226263	0.00890398	GARW	2047-04-01
2046-05-09	tropics	22	1.0353734	1.0371588	1.0334601	1.0365489	1.0341349	1.0360398	1.0347645	2046-05-09	tropics	22	1.0353734	1.0371588	1.0334601	1.0365489	1.0341349	1.0360398	1.0347645	2046-05-09	tropics	22	0.009060979	0.009511406	0.0085746525	0.009356761	0.008745551	0.009225607	0.008906245	2046-05-09	tropics	22	0.009060979	0.009511406	0.0085746525	0.009356761	0.008745551	0.009225607	0.008906245	GARW	2047-04-01
2046-05-10	tropics	22	1.0353675	1.037156	1.0334696	1.0365417	1.0341425	1.0360402	1.0347728	2046-05-10	tropics	22	1.0353675	1.037156	1.0334696	1.0365417	1.0341425	1.0360402	1.0347728	2046-05-10	tropics	22	0.0090607405	0.009510589	0.008576876	0.009357738	0.008746767	0.009228349	0.008906603	2046-05-10	tropics	22	0.0090607405	0.009510589	0.008576876	0.009357738	0.008746767	0.009228349	0.008906603	GARW	2047-04-01
2046-05-11	tropics	22	1.0353677	1.0371532	1.0334791	1.0365496	1.0341468	1.0360373	1.0347772	2046-05-11	tropics	22	1.0353677	1.0371532	1.0334791	1.0365496	1.0341468	1.0360373	1.0347772	2046-05-11	tropics	22	0.009060144	0.009509987	0.008579224	0.00935545	0.008750009	0.009228766	0.008908749	2046-05-11	tropics	22	0.009060144	0.009509987	0.008579224	0.00935545	0.008750009	0.009228766	0.008908749	GARW	2047-04-01
2046-05-12	tropics	22	1.0353584	1.0371541	1.0334885	1.0365485	1.0341518	1.0360337	1.0347804	2046-05-12	tropics	22	1.0353584	1.0371541	1.0334885	1.0365485	1.0341518	1.0360337	1.0347804	2046-05-12	tropics	22	0.009060025	0.009509272	0.008581698	0.009356785	0.008750677	0.009228408	0.0089098215	2046-05-12	tropics	22	0.009060025	0.009509272	0.008581698	0.009356785	0.008750677	0.009228408	0.0089098215	GARW	2047-04-01
2046-05-13	tropics	22	1.0353572	1.0371563	1.033498	1.0365468	1.0341594	1.0360281	1.0347822	2046-05-13	tropics	22	1.0353572	1.0371563	1.033498	1.0365468	1.0341594	1.0360281	1.0347822	2046-05-13	tropics	22	0.009057522	0.009509009	0.0085841715	0.009356881	0.008751774	0.009227335	0.008910775	2046-05-13	tropics	22	0.009057522	0.009509009	0.0085841715	0.009356881	0.008751774	0.009227335	0.008910775	GARW	2047-04-01
2046-05-14	tropics	22	1.0353594	1.0371561	1.0335076	1.0365524	1.0341632	1.0360265	1.0347829	2046-05-14	tropics	22	1.0353594	1.0371561	1.0335076	1.0365524	1.0341632	1.0360265	1.0347829	2046-05-14	tropics	22	0.009057283	0.009509427	0.008586395	0.009356594	0.008753419	0.009226561	0.008911192	2046-05-14	tropics	22	0.009057283	0.009509427	0.008586395	0.009356594	0.008753419	0.009226561	0.008911192	GARW	2047-04-01
2046-05-15	tropics	22	1.0353591	1.0371542	1.0335172	1.0365689	1.0341649	1.0360292	1.0347857	2046-05-15	tropics	22	1.0353591	1.0371542	1.0335172	1.0365689	1.0341649	1.0360292	1.0347857	2046-05-15	tropics	22	0.009056926	0.009509832	0.008589017	0.0093579525	0.008755326	0.009224892	0.008911669	2046-05-15	tropics	22	0.009056926	0.009509832	0.008589017	0.0093579525	0.008755326	0.009224892	0.008911669	GARW	2047-04-01
2046-05-16	tropics	22	1.0353634	1.037153	1.0335264	1.0365695	1.0341656	1.0360337	1.0347834	2046-05-16	tropics	22	1.0353634	1.037153	1.0335264	1.0365695	1.0341656	1.0360337	1.0347834	2046-05-16	tropics	22	0.009057283	0.009509611	0.008591366	0.00935998	0.008755207	0.009225726	0.008912206	2046-05-16	tropics	22	0.009057283	0.009509611	0.008591366	0.00935998	0.008755207	0.009225726	0.008912206	GARW	2047-04-01
2046-05-17	tropics	22	1.0353632	1.0371497	1.0335317	1.0365646	1.0341663	1.0360364	1.0347834	2046-05-17	tropics	22	1.0353632	1.0371497	1.0335317	1.0365646	1.0341663	1.0360364	1.0347834	2046-05-17	tropics	22	0.009057641	0.009509045	0.008593613	0.009362531	0.008755684	0.00922668	0.0089120865	2046-05-17	tropics	22	0.009057641	0.009509045	0.008593613	0.009362531	0.008755684	0.00922668	0.0089120865	GARW	2047-04-01
2046-05-18	tropics	22	1.0353626	1.0371433	1.0335373	1.03656	1.0341679	1.0360339	1.0347826	2046-05-18	tropics	22	1.0353626	1.0371433	1.0335373	1.03656	1.0341679	1.0360339	1.0347826	2046-05-18	tropics	22	0.009058118	0.009508676	0.008595431	0.00936122	0.0087561365	0.009227991	0.008911312	2046-05-18	tropics	22	0.009058118	0.009508676	0.008595431	0.00936122	0.0087561365	0.009227991	0.008911312	GARW	2047-04-01
2046-05-19	tropics	22	1.035357	1.0371392	1.033543	1.0365634	1.0341699	1.0360417	1.0347825	2046-05-19	tropics	22	1.035357	1.0371392	1.033543	1.0365634	1.0341699	1.0360417	1.0347825	2046-05-19	tropics	22	0.00905776	0.0095072035	0.008596683	0.0093600275	0.008756375	0.009226322	0.008911848	2046-05-19	tropics	22	0.00905776	0.0095072035	0.008596683	0.0093600275	0.008756375	0.009226322	0.008911848	GARW	2047-04-01
2046-05-20	tropics	22	1.0353584	1.0371385	1.0335487	1.0365665	1.0341722	1.0360389	1.0347853	2046-05-20	tropics	22	1.0353584	1.0371385	1.0335487	1.0365665	1.0341722	1.0360389	1.0347853	2046-05-20	tropics	22	0.009057641	0.009505606	0.008598173	0.0093600275	0.008756613	0.009229064	0.008911371	2046-05-20	tropics	22	0.009057641	0.009505606	0.008598173	0.0093600275	0.008756613	0.009229064	0.008911371	GARW	2047-04-01
2046-05-21	tropics	22	1.0353593	1.0371377	1.0335544	1.0365648	1.0341753	1.0360428	1.0347847	2046-05-21	tropics	22	1.0353593	1.0371377	1.0335544	1.0365648	1.0341753	1.0360428	1.0347847	2046-05-21	tropics	22	0.009057045	0.00950538	0.008599663	0.009361291	0.008757496	0.009228587	0.008912027	2046-05-21	tropics	22	0.009057045	0.00950538	0.008599663	0.009361291	0.008757496	0.009228587	0.008912027	GARW	2047-04-01
2046-05-22	tropics	22	1.0353655	1.0371313	1.0335597	1.0365644	1.0341777	1.0360436	1.0347867	2046-05-22	tropics	22	1.0353655	1.0371313	1.0335597	1.0365644	1.0341777	1.0360436	1.0347867	2046-05-22	tropics	22	0.00905633	0.00950504	0.008601028	0.009360981	0.008757735	0.009228706	0.0089123845	2046-05-22	tropics	22	0.00905633	0.00950504	0.008601028	0.009360981	0.008757735	0.009228706	0.0089123845	GARW	2047-04-01
2046-05-23	tropics	22	1.0353718	1.0371233	1.0335689	1.0365708	1.0341809	1.0360425	1.0347856	2046-05-23	tropics	22	1.0353718	1.0371233	1.0335689	1.0365708	1.0341809	1.0360425	1.0347856	2046-05-23	tropics	22	0.009058118	0.009504288	0.008602482	0.009360433	0.008758783	0.00922972	0.008911967	2046-05-23	tropics	22	0.009058118	0.009504288	0.008602482	0.009360433	0.008758783	0.00922972	0.008911967	GARW	2047-04-01
2046-05-24	tropics	22	1.0353754	1.0371155	1.0335748	1.0365735	1.0341878	1.0360407	1.0347847	2046-05-24	tropics	22	1.0353754	1.0371155	1.0335748	1.0365735	1.0341878	1.0360407	1.0347847	2046-05-24	tropics	22	0.009059668	0.009502185	0.008604491	0.009361839	0.008759474	0.009228528	0.008912325	2046-05-24	tropics	22	0.009059668	0.009502185	0.008604491	0.009361839	0.008759474	0.009228528	0.008912325	GARW	2047-04-01
2046-05-25	tropics	22	1.0353727	1.0371093	1.0335807	1.0365629	1.0341967	1.0360382	1.0347836	2046-05-25	tropics	22	1.0353727	1.0371093	1.0335807	1.0365629	1.0341967	1.0360382	1.0347836	2046-05-25	tropics	22	0.0090613365	0.009500307	0.008606183	0.009363461	0.008760619	0.009229004	0.008912325	2046-05-25	tropics	22	0.0090613365	0.009500307	0.008606183	0.009363461	0.008760619	0.009229004	0.008912325	GARW	2047-04-01
2046-05-26	tropics	22	1.0353732	1.0371146	1.0335866	1.0365721	1.0341933	1.0360348	1.0347825	2046-05-26	tropics	22	1.0353732	1.0371146	1.0335866	1.0365721	1.0341933	1.0360348	1.0347825	2046-05-26	tropics	22	0.009060383	0.009498203	0.008607591	0.009361291	0.008763552	0.009228468	0.008911967	2046-05-26	tropics	22	0.009060383	0.009498203	0.008607591	0.009361291	0.008763552	0.009228468	0.008911967	GARW	2047-04-01
2046-05-27	tropics	22	1.0353668	1.0371344	1.0335927	1.03658	1.0341976	1.0360371	1.0347767	2046-05-27	tropics	22	1.0353668	1.0371344	1.0335927	1.03658	1.0341976	1.0360371	1.0347767	2046-05-27	tropics	22	0.009060502	0.009497714	0.008609098	0.009362269	0.008762741	0.0092276335	0.00891149	2046-05-27	tropics	22	0.009060502	0.009497714	0.008609098	0.009362269	0.008762741	0.0092276335	0.00891149	GARW	2047-04-01
2046-05-28	tropics	22	1.0353544	1.0371315	1.0335988	1.0365775	1.0342027	1.0360386	1.0347744	2046-05-28	tropics	22	1.0353544	1.0371315	1.0335988	1.0365775	1.0342027	1.0360386	1.0347744	2046-05-28	tropics	22	0.009059668	0.009503299	0.00861072	0.009364748	0.008763408	0.00922811	0.008910775	2046-05-28	tropics	22	0.009059668	0.009503299	0.00861072	0.009364748	0.008763408	0.00922811	0.008910775	GARW	2047-04-01
