date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2046-04-11	north	22	0.98173785	0.9903026	0.97340643	0.98749924	0.97595274	0.9846165	0.9789154	2046-04-11	north	22	0.98173785	0.9903026	0.97340643	0.98749924	0.97595274	0.9846165	0.9789154	2046-04-11	north	22	-0.0052256584	-0.0029424662	-0.007379216	-0.0037132981	-0.0066741705	-0.004420817	-0.005889535	2046-04-11	north	22	-0.0052256584	-0.0029424662	-0.007379216	-0.0037132981	-0.0066741705	-0.004420817	-0.005889535	GARW	2047-04-01
2046-04-12	north	22	0.9804434	0.9890789	0.9719345	0.98619646	0.9744742	0.98351383	0.9776185	2046-04-12	north	22	0.9804434	0.9890789	0.9719345	0.98619646	0.9744742	0.98351383	0.9776185	2046-04-12	north	22	-0.005592346	-0.0033002186	-0.007814944	-0.004062677	-0.007137847	-0.004808724	-0.006325543	2046-04-12	north	22	-0.005592346	-0.0033002186	-0.007814944	-0.004062677	-0.007137847	-0.004808724	-0.006325543	GARW	2047-04-01
2046-04-13	north	22	0.979154	0.9878653	0.9704627	0.98515654	0.973315	0.98227453	0.9764341	2046-04-13	north	22	0.979154	0.9878653	0.9704627	0.98515654	0.973315	0.98227453	0.9764341	2046-04-13	north	22	-0.0046830177	-0.0023920054	-0.006920445	-0.00315733	-0.0062556984	-0.0038710237	-0.0054371357	2046-04-13	north	22	-0.0046830177	-0.0023920054	-0.006920445	-0.00315733	-0.0062556984	-0.0038710237	-0.0054371357	GARW	2047-04-01
2046-04-14	north	22	0.9778264	0.9867807	0.969033	0.9840556	0.97214794	0.9811628	0.975089	2046-04-14	north	22	0.9778264	0.9867807	0.969033	0.9840556	0.97214794	0.9811628	0.975089	2046-04-14	north	22	-0.0050035715	-0.0027152596	-0.007289499	-0.00343318	-0.0065541742	-0.004186213	-0.0057265162	2046-04-14	north	22	-0.0050035715	-0.0027152596	-0.007289499	-0.00343318	-0.0065541742	-0.004186213	-0.0057265162	GARW	2047-04-01
2046-04-15	north	22	0.97667354	0.98561126	0.96777856	0.9828399	0.97095996	0.9800041	0.9738709	2046-04-15	north	22	0.97667354	0.98561126	0.96777856	0.9828399	0.97095996	0.9800041	0.9738709	2046-04-15	north	22	-0.0058329105	-0.0034857749	-0.008179819	-0.0042080884	-0.007363963	-0.00497365	-0.0065665245	2046-04-15	north	22	-0.0058329105	-0.0034857749	-0.008179819	-0.0042080884	-0.007363963	-0.00497365	-0.0065665245	GARW	2047-04-01
2046-04-16	north	22	0.97544545	0.98442966	0.9667067	0.9817535	0.9695948	0.97874904	0.97259074	2046-04-16	north	22	0.97544545	0.98442966	0.9667067	0.9817535	0.9695948	0.97874904	0.97259074	2046-04-16	north	22	-0.0061608553	-0.003788018	-0.008547127	-0.0045202733	-0.0076940777	-0.0052698255	-0.006899476	2046-04-16	north	22	-0.0061608553	-0.003788018	-0.008547127	-0.0045202733	-0.0076940777	-0.0052698255	-0.006899476	GARW	2047-04-01
2046-04-17	north	22	0.97417367	0.98323643	0.96547616	0.98051685	0.96844804	0.97755855	0.9712409	2046-04-17	north	22	0.97417367	0.98323643	0.96547616	0.98051685	0.96844804	0.97755855	0.9712409	2046-04-17	north	22	-0.006294489	-0.003908497	-0.008638573	-0.0046089413	-0.007852602	-0.005402684	-0.007039845	2046-04-17	north	22	-0.006294489	-0.003908497	-0.008638573	-0.0046089413	-0.007852602	-0.005402684	-0.007039845	GARW	2047-04-01
2046-04-18	north	22	0.97295076	0.98205024	0.96412706	0.9792516	0.9672176	0.97639614	0.9699347	2046-04-18	north	22	0.97295076	0.98205024	0.96412706	0.9792516	0.9672176	0.97639614	0.9699347	2046-04-18	north	22	-0.0066235065	-0.004226827	-0.008935148	-0.004938245	-0.0081638815	-0.005730927	-0.007402122	2046-04-18	north	22	-0.0066235065	-0.004226827	-0.008935148	-0.004938245	-0.0081638815	-0.005730927	-0.007402122	GARW	2047-04-01
2046-04-19	north	22	0.97179514	0.9808181	0.96304166	0.97799045	0.9659756	0.9751841	0.9687752	2046-04-19	north	22	0.97179514	0.9808181	0.96304166	0.97799045	0.9659756	0.9751841	0.9687752	2046-04-19	north	22	-0.007023692	-0.0046165045	-0.009386057	-0.00535388	-0.008577704	-0.0061314106	-0.007830679	2046-04-19	north	22	-0.007023692	-0.0046165045	-0.009386057	-0.00535388	-0.008577704	-0.0061314106	-0.007830679	GARW	2047-04-01
2046-04-20	north	22	0.9705924	0.9796096	0.96200866	0.9766781	0.9648793	0.9738958	0.96759427	2046-04-20	north	22	0.9705924	0.9796096	0.96200866	0.9766781	0.9648793	0.9738958	0.96759427	2046-04-20	north	22	-0.007344961	-0.004936796	-0.009704471	-0.005678439	-0.008896756	-0.0064290166	-0.008148789	2046-04-20	north	22	-0.007344961	-0.004936796	-0.009704471	-0.005678439	-0.008896756	-0.0064290166	-0.008148789	GARW	2047-04-01
2046-04-21	north	22	0.9693368	0.9784906	0.96094555	0.97550994	0.9638233	0.97280264	0.96640897	2046-04-21	north	22	0.9693368	0.9784906	0.96094555	0.97550994	0.9638233	0.97280264	0.96640897	2046-04-21	north	22	-0.0076254606	-0.0052303313	-0.00995382	-0.0059967996	-0.009172916	-0.006741643	-0.008427978	2046-04-21	north	22	-0.0076254606	-0.0052303313	-0.00995382	-0.0059967996	-0.009172916	-0.006741643	-0.008427978	GARW	2047-04-01
2046-04-22	north	22	0.9681245	0.9773626	0.959724	0.97428685	0.96264267	0.9716701	0.96524465	2046-04-22	north	22	0.9681245	0.9773626	0.959724	0.97428685	0.96264267	0.9716701	0.96524465	2046-04-22	north	22	-0.0079597235	-0.0055334503	-0.010235334	-0.0063236	-0.009467578	-0.0070562363	-0.008759439	2046-04-22	north	22	-0.0079597235	-0.0055334503	-0.010235334	-0.0063236	-0.009467578	-0.0070562363	-0.008759439	GARW	2047-04-01
2046-04-23	north	22	0.9669105	0.9761806	0.95845604	0.9731936	0.96146554	0.97042173	0.96405303	2046-04-23	north	22	0.9669105	0.9761806	0.95845604	0.9731936	0.96146554	0.97042173	0.96405303	2046-04-23	north	22	-0.00830996	-0.0058405926	-0.010556966	-0.006654597	-0.0097802635	-0.0073643327	-0.009076655	2046-04-23	north	22	-0.00830996	-0.0058405926	-0.010556966	-0.006654597	-0.0097802635	-0.0073643327	-0.009076655	GARW	2047-04-01
2046-04-24	north	22	0.96573174	0.9749866	0.95715976	0.9718541	0.9602856	0.96928453	0.9629237	2046-04-24	north	22	0.96573174	0.9749866	0.95715976	0.9718541	0.9602856	0.96928453	0.9629237	2046-04-24	north	22	-0.008627653	-0.006152683	-0.010901493	-0.006950545	-0.010086131	-0.0076963305	-0.009401083	2046-04-24	north	22	-0.008627653	-0.006152683	-0.010901493	-0.006950545	-0.010086131	-0.0076963305	-0.009401083	GARW	2047-04-01
2046-04-25	north	22	0.9645214	0.97378415	0.9558536	0.97051334	0.95907855	0.9680632	0.9617608	2046-04-25	north	22	0.9645214	0.97378415	0.9558536	0.97051334	0.95907855	0.9680632	0.9617608	2046-04-25	north	22	-0.008937597	-0.006464505	-0.011238414	-0.0072880033	-0.010421896	-0.007991254	-0.0097049475	2046-04-25	north	22	-0.008937597	-0.006464505	-0.011238414	-0.0072880033	-0.010421896	-0.007991254	-0.0097049475	GARW	2047-04-01
2046-04-26	north	22	0.96332943	0.9725443	0.9545769	0.9692912	0.9578535	0.9668357	0.96063936	2046-04-26	north	22	0.96332943	0.9725443	0.9545769	0.9692912	0.9578535	0.9668357	0.96063936	2046-04-26	north	22	-0.009261727	-0.006782031	-0.01160534	-0.0076440573	-0.010733008	-0.0083094835	-0.010016859	2046-04-26	north	22	-0.009261727	-0.006782031	-0.01160534	-0.0076440573	-0.010733008	-0.0083094835	-0.010016859	GARW	2047-04-01
2046-04-27	north	22	0.96223223	0.9712585	0.95323133	0.96801716	0.9567647	0.9655424	0.95949763	2046-04-27	north	22	0.96223223	0.9712585	0.95323133	0.96801716	0.9567647	0.9655424	0.95949763	2046-04-27	north	22	-0.009591341	-0.007108568	-0.0119419275	-0.007976151	-0.011066699	-0.008649707	-0.010319412	2046-04-27	north	22	-0.009591341	-0.007108568	-0.0119419275	-0.007976151	-0.011066699	-0.008649707	-0.010319412	GARW	2047-04-01
2046-04-28	north	22	0.9611497	0.9700735	0.9520832	0.96684945	0.9557382	0.9643601	0.95837563	2046-04-28	north	22	0.9611497	0.9700735	0.9520832	0.96684945	0.9557382	0.9643601	0.95837563	2046-04-28	north	22	-0.009897351	-0.0074452637	-0.012306636	-0.0083320625	-0.011377096	-0.008990705	-0.010615408	2046-04-28	north	22	-0.009897351	-0.0074452637	-0.012306636	-0.0083320625	-0.011377096	-0.008990705	-0.010615408	GARW	2047-04-01
2046-04-29	north	22	0.9600938	0.96893954	0.95100355	0.9656415	0.9546421	0.9632046	0.95728064	2046-04-29	north	22	0.9600938	0.96893954	0.95100355	0.9656415	0.9546421	0.9632046	0.95728064	2046-04-29	north	22	-0.010183573	-0.007782834	-0.012642282	-0.008646369	-0.011655211	-0.009316206	-0.010929704	2046-04-29	north	22	-0.010183573	-0.007782834	-0.012642282	-0.008646369	-0.011655211	-0.009316206	-0.010929704	GARW	2047-04-01
2046-04-30	north	22	0.9589967	0.96775997	0.94988376	0.96443653	0.9535244	0.96200925	0.9561953	2046-04-30	north	22	0.9589967	0.96775997	0.94988376	0.96443653	0.9535244	0.96200925	0.9561953	2046-04-30	north	22	-0.010473013	-0.00808537	-0.012937754	-0.008963322	-0.011948252	-0.009625077	-0.011233509	2046-04-30	north	22	-0.010473013	-0.00808537	-0.012937754	-0.008963322	-0.011948252	-0.009625077	-0.011233509	GARW	2047-04-01
2046-05-01	north	22	0.9577977	0.9666219	0.94881445	0.9633469	0.95229816	0.96083534	0.9548771	2046-05-01	north	22	0.9577977	0.9666219	0.94881445	0.9633469	0.95229816	0.96083534	0.9548771	2046-05-01	north	22	-0.010765195	-0.008397406	-0.01323765	-0.009295512	-0.012241602	-0.0099490285	-0.011531532	2046-05-01	north	22	-0.010765195	-0.008397406	-0.01323765	-0.009295512	-0.012241602	-0.0099490285	-0.011531532	GARW	2047-04-01
2046-05-02	north	22	0.9566551	0.9654127	0.947752	0.9621463	0.9512321	0.95970654	0.9538399	2046-05-02	north	22	0.9566551	0.9654127	0.947752	0.9621463	0.9512321	0.95970654	0.9538399	2046-05-02	north	22	-0.011080146	-0.008708851	-0.013535494	-0.009591746	-0.012572241	-0.010268986	-0.011862695	2046-05-02	north	22	-0.011080146	-0.008708851	-0.013535494	-0.009591746	-0.012572241	-0.010268986	-0.011862695	GARW	2047-04-01
2046-05-03	north	22	0.95553905	0.96421427	0.94669557	0.9607994	0.95013624	0.9584162	0.95281667	2046-05-03	north	22	0.95553905	0.96421427	0.94669557	0.9607994	0.95013624	0.9584162	0.95281667	2046-05-03	north	22	-0.011400104	-0.009022861	-0.013824898	-0.00990429	-0.01287632	-0.010564268	-0.012172341	2046-05-03	north	22	-0.011400104	-0.009022861	-0.013824898	-0.00990429	-0.01287632	-0.010564268	-0.012172341	GARW	2047-04-01
2046-05-04	north	22	0.95447356	0.9629815	0.9457275	0.9596088	0.94913554	0.95716906	0.951795	2046-05-04	north	22	0.95447356	0.9629815	0.9457275	0.9596088	0.94913554	0.95716906	0.951795	2046-05-04	north	22	-0.011689067	-0.009346281	-0.014114958	-0.0102764135	-0.01317172	-0.010904133	-0.012453258	2046-05-04	north	22	-0.011689067	-0.009346281	-0.014114958	-0.0102764135	-0.01317172	-0.010904133	-0.012453258	GARW	2047-04-01
2046-05-05	north	22	0.95339656	0.96175236	0.9447136	0.95829403	0.94795525	0.9560267	0.95070577	2046-05-05	north	22	0.95339656	0.96175236	0.9447136	0.95829403	0.94795525	0.9560267	0.95070577	2046-05-05	north	22	-0.011991739	-0.009677636	-0.014382583	-0.010585642	-0.013445878	-0.011243582	-0.012727201	2046-05-05	north	22	-0.011991739	-0.009677636	-0.014382583	-0.010585642	-0.013445878	-0.011243582	-0.012727201	GARW	2047-04-01
2046-05-06	north	22	0.95229435	0.960524	0.9437871	0.95713985	0.9469419	0.95485353	0.94965434	2046-05-06	north	22	0.95229435	0.960524	0.9437871	0.95713985	0.9469419	0.95485353	0.94965434	2046-05-06	north	22	-0.012284875	-0.010008895	-0.014661288	-0.010940909	-0.013777042	-0.011564255	-0.013006568	2046-05-06	north	22	-0.012284875	-0.010008895	-0.014661288	-0.010940909	-0.013777042	-0.011564255	-0.013006568	GARW	2047-04-01
2046-05-07	north	22	0.95126575	0.9593677	0.94287145	0.9560742	0.9459274	0.953758	0.94858116	2046-05-07	north	22	0.95126575	0.9593677	0.94287145	0.9560742	0.9459274	0.953758	0.94858116	2046-05-07	north	22	-0.012573481	-0.010340213	-0.014938032	-0.0112714525	-0.014036631	-0.011878014	-0.013306737	2046-05-07	north	22	-0.012573481	-0.010340213	-0.014938032	-0.0112714525	-0.014036631	-0.011878014	-0.013306737	GARW	2047-04-01
2046-05-08	north	22	0.95020187	0.95823926	0.9418136	0.9548946	0.94493806	0.95271754	0.94747466	2046-05-08	north	22	0.95020187	0.95823926	0.9418136	0.9548946	0.94493806	0.95271754	0.94747466	2046-05-08	north	22	-0.012865782	-0.01066234	-0.015163362	-0.011557747	-0.014338041	-0.012178063	-0.013592005	2046-05-08	north	22	-0.012865782	-0.01066234	-0.015163362	-0.011557747	-0.014338041	-0.012178063	-0.013592005	GARW	2047-04-01
2046-05-09	north	22	0.9490737	0.9569262	0.94087327	0.9537631	0.9438604	0.95160055	0.94633096	2046-05-09	north	22	0.9490737	0.9569262	0.94087327	0.9537631	0.9438604	0.95160055	0.94633096	2046-05-09	north	22	-0.013160944	-0.010965174	-0.01545794	-0.011863328	-0.014580178	-0.0124646425	-0.013903141	2046-05-09	north	22	-0.013160944	-0.010965174	-0.01545794	-0.011863328	-0.014580178	-0.0124646425	-0.013903141	GARW	2047-04-01
2046-05-10	north	22	0.9480855	0.9557516	0.93987274	0.9525556	0.9427268	0.95045507	0.9452619	2046-05-10	north	22	0.9480855	0.9557516	0.93987274	0.9525556	0.9427268	0.95045507	0.9452619	2046-05-10	north	22	-0.0134551525	-0.011304723	-0.015722627	-0.012183619	-0.014887428	-0.012769103	-0.014205158	2046-05-10	north	22	-0.0134551525	-0.011304723	-0.015722627	-0.012183619	-0.014887428	-0.012769103	-0.014205158	GARW	2047-04-01
2046-05-11	north	22	0.9469652	0.95457804	0.93891406	0.9514504	0.9415852	0.94939077	0.94430983	2046-05-11	north	22	0.9469652	0.95457804	0.93891406	0.9514504	0.9415852	0.94939077	0.94430983	2046-05-11	north	22	-0.013742447	-0.011644749	-0.015979987	-0.012509371	-0.015193653	-0.013088226	-0.014515638	2046-05-11	north	22	-0.013742447	-0.011644749	-0.015979987	-0.012509371	-0.015193653	-0.013088226	-0.014515638	GARW	2047-04-01
2046-05-12	north	22	0.94582224	0.9533408	0.9378394	0.950259	0.9404778	0.9482982	0.9432646	2046-05-12	north	22	0.94582224	0.9533408	0.9378394	0.950259	0.9404778	0.9482982	0.9432646	2046-05-12	north	22	-0.014039874	-0.011947995	-0.01625986	-0.012812376	-0.01550498	-0.013376534	-0.014773011	2046-05-12	north	22	-0.014039874	-0.011947995	-0.01625986	-0.012812376	-0.01550498	-0.013376534	-0.014773011	GARW	2047-04-01
2046-05-13	north	22	0.9448025	0.95201176	0.93673867	0.9492635	0.9395287	0.9472424	0.942162	2046-05-13	north	22	0.9448025	0.95201176	0.93673867	0.9492635	0.9395287	0.9472424	0.942162	2046-05-13	north	22	-0.014348984	-0.012284636	-0.016541403	-0.013122798	-0.01581869	-0.013671637	-0.015062869	2046-05-13	north	22	-0.014348984	-0.012284636	-0.016541403	-0.013122798	-0.01581869	-0.013671637	-0.015062869	GARW	2047-04-01
2046-05-14	north	22	0.94377625	0.9506626	0.9355803	0.9481839	0.9384767	0.94607556	0.94106716	2046-05-14	north	22	0.94377625	0.9506626	0.9355803	0.9481839	0.9384767	0.94607556	0.94106716	2046-05-14	north	22	-0.014637589	-0.012634014	-0.016846007	-0.013417769	-0.016084958	-0.013965011	-0.015349388	2046-05-14	north	22	-0.014637589	-0.012634014	-0.016846007	-0.013417769	-0.016084958	-0.013965011	-0.015349388	GARW	2047-04-01
2046-05-15	north	22	0.94270885	0.94950515	0.9343921	0.94709545	0.9373774	0.94494337	0.9400413	2046-05-15	north	22	0.94270885	0.94950515	0.9343921	0.94709545	0.9373774	0.94494337	0.9400413	2046-05-15	north	22	-0.014910221	-0.013003183	-0.017155688	-0.013705468	-0.016367555	-0.014272511	-0.015662849	2046-05-15	north	22	-0.014910221	-0.013003183	-0.017155688	-0.013705468	-0.016367555	-0.014272511	-0.015662849	GARW	2047-04-01
2046-05-16	north	22	0.9415916	0.9484396	0.9332169	0.94600505	0.936319	0.9437742	0.9389928	2046-05-16	north	22	0.9415916	0.9484396	0.9332169	0.94600505	0.936319	0.9437742	0.9389928	2046-05-16	north	22	-0.015203118	-0.013341581	-0.017485911	-0.014000154	-0.016669083	-0.014579833	-0.015937984	2046-05-16	north	22	-0.015203118	-0.013341581	-0.017485911	-0.014000154	-0.016669083	-0.014579833	-0.015937984	GARW	2047-04-01
2046-05-17	north	22	0.9405034	0.947421	0.93213516	0.94492614	0.9353233	0.9427228	0.9379662	2046-05-17	north	22	0.9405034	0.947421	0.93213516	0.94492614	0.9353233	0.9427228	0.9379662	2046-05-17	north	22	-0.015507579	-0.013640289	-0.017812496	-0.014299298	-0.01696453	-0.014900446	-0.016224384	2046-05-17	north	22	-0.015507579	-0.013640289	-0.017812496	-0.014299298	-0.01696453	-0.014900446	-0.016224384	GARW	2047-04-01
2046-05-18	north	22	0.9394865	0.9463578	0.931224	0.94386214	0.9343884	0.94162756	0.9369362	2046-05-18	north	22	0.9394865	0.9463578	0.931224	0.94386214	0.9343884	0.94162756	0.9369362	2046-05-18	north	22	-0.0158149	-0.013914106	-0.018131454	-0.014594197	-0.01724727	-0.015193522	-0.016520023	2046-05-18	north	22	-0.0158149	-0.013914106	-0.018131454	-0.014594197	-0.01724727	-0.015193522	-0.016520023	GARW	2047-04-01
2046-05-19	north	22	0.9384262	0.9452314	0.9302862	0.9427794	0.93334925	0.9406171	0.93600094	2046-05-19	north	22	0.9384262	0.9452314	0.9302862	0.9427794	0.93334925	0.9406171	0.93600094	2046-05-19	north	22	-0.016097903	-0.014205479	-0.01839826	-0.014884496	-0.017508745	-0.015497327	-0.016798377	2046-05-19	north	22	-0.016097903	-0.014205479	-0.01839826	-0.014884496	-0.017508745	-0.015497327	-0.016798377	GARW	2047-04-01
2046-05-20	north	22	0.937433	0.94402415	0.9291523	0.94170815	0.9324286	0.93955505	0.93504757	2046-05-20	north	22	0.937433	0.94402415	0.9291523	0.94170815	0.9324286	0.93955505	0.93504757	2046-05-20	north	22	-0.01637876	-0.014498185	-0.018632455	-0.015183211	-0.017782617	-0.015784502	-0.017073631	2046-05-20	north	22	-0.01637876	-0.014498185	-0.018632455	-0.015183211	-0.017782617	-0.015784502	-0.017073631	GARW	2047-04-01
2046-05-21	north	22	0.936458	0.94295686	0.9280853	0.9406222	0.93150175	0.93856907	0.93404746	2046-05-21	north	22	0.936458	0.94295686	0.9280853	0.9406222	0.93150175	0.93856907	0.93404746	2046-05-21	north	22	-0.016666532	-0.014830667	-0.018946117	-0.015486455	-0.01805539	-0.01607263	-0.01732266	2046-05-21	north	22	-0.016666532	-0.014830667	-0.018946117	-0.015486455	-0.01805539	-0.01607263	-0.01732266	GARW	2047-04-01
2046-05-22	north	22	0.9354647	0.94189334	0.92713434	0.93959117	0.93055797	0.93755895	0.9330574	2046-05-22	north	22	0.9354647	0.94189334	0.92713434	0.93959117	0.93055797	0.93755895	0.9330574	2046-05-22	north	22	-0.016936183	-0.015140891	-0.019257028	-0.01577108	-0.018309474	-0.016349256	-0.017603695	2046-05-22	north	22	-0.016936183	-0.015140891	-0.019257028	-0.01577108	-0.018309474	-0.016349256	-0.017603695	GARW	2047-04-01
2046-05-23	north	22	0.9344811	0.94074136	0.9262456	0.93854696	0.9295414	0.93655133	0.9320961	2046-05-23	north	22	0.9344811	0.94074136	0.9262456	0.93854696	0.9295414	0.93655133	0.9320961	2046-05-23	north	22	-0.017208815	-0.015419661	-0.019526696	-0.01607721	-0.018566275	-0.01662755	-0.017879725	2046-05-23	north	22	-0.017208815	-0.015419661	-0.019526696	-0.01607721	-0.018566275	-0.01662755	-0.017879725	GARW	2047-04-01
2046-05-24	north	22	0.9335324	0.9398798	0.92546153	0.93753797	0.92861074	0.9355978	0.9310049	2046-05-24	north	22	0.9335324	0.9398798	0.92546153	0.93753797	0.92861074	0.9355978	0.9310049	2046-05-24	north	22	-0.017478466	-0.015743494	-0.019780815	-0.016347528	-0.018836021	-0.01690501	-0.01814717	2046-05-24	north	22	-0.017478466	-0.015743494	-0.019780815	-0.016347528	-0.018836021	-0.01690501	-0.01814717	GARW	2047-04-01
2046-05-25	north	22	0.9325844	0.93890315	0.9246554	0.9366474	0.92770624	0.93469363	0.93006307	2046-05-25	north	22	0.9325844	0.93890315	0.9246554	0.9366474	0.92770624	0.93469363	0.93006307	2046-05-25	north	22	-0.017747045	-0.01599875	-0.020008648	-0.016642164	-0.019119788	-0.017169476	-0.018439054	2046-05-25	north	22	-0.017747045	-0.01599875	-0.020008648	-0.016642164	-0.019119788	-0.017169476	-0.018439054	GARW	2047-04-01
2046-05-26	north	22	0.9316375	0.93785506	0.9238045	0.9357072	0.92687106	0.93380094	0.92912394	2046-05-26	north	22	0.9316375	0.93785506	0.9238045	0.9357072	0.92687106	0.93380094	0.92912394	2046-05-26	north	22	-0.018005729	-0.016252326	-0.020225406	-0.016897513	-0.019369936	-0.017424583	-0.01871115	2046-05-26	north	22	-0.018005729	-0.016252326	-0.020225406	-0.016897513	-0.019369936	-0.017424583	-0.01871115	GARW	2047-04-01
2046-05-27	north	22	0.9307388	0.9367992	0.92298865	0.93482476	0.92589337	0.93289167	0.92821926	2046-05-27	north	22	0.9307388	0.9367992	0.92298865	0.93482476	0.92589337	0.93289167	0.92821926	2046-05-27	north	22	-0.018268704	-0.016546022	-0.020464659	-0.017142724	-0.019612765	-0.017678201	-0.018974543	2046-05-27	north	22	-0.018268704	-0.016546022	-0.020464659	-0.017142724	-0.019612765	-0.017678201	-0.018974543	GARW	2047-04-01
