date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2041-12-07	tropics	17	0.18535167	0.22899477	0.14076504	0.21173431	0.15789033	0.19938803	0.16971993								GARW	2042-10-01
2041-12-08	tropics	17	0.18360582	0.22648963	0.1393914	0.20973578	0.15605605	0.19739966	0.1681381								GARW	2042-10-01
2041-12-09	tropics	17	0.18173367	0.22395518	0.13802895	0.20775793	0.15423594	0.1953145	0.16649455								GARW	2042-10-01
2041-12-10	tropics	17	0.18005133	0.22144242	0.13646853	0.20571594	0.15252995	0.19339493	0.1647032								GARW	2042-10-01
2041-12-11	tropics	17	0.17841509	0.21895127	0.13486366	0.20365296	0.15087895	0.19141477	0.16295752								GARW	2042-10-01
2041-12-12	tropics	17	0.17659017	0.21648175	0.13327658	0.20159292	0.14919285	0.18962006	0.16118848								GARW	2042-10-01
2041-12-13	tropics	17	0.17479816	0.21403386	0.13170719	0.19957504	0.14769621	0.18782312	0.15969467								GARW	2042-10-01
2041-12-14	tropics	17	0.17283557	0.21167311	0.1303099	0.19756787	0.14605924	0.18572274	0.15793632								GARW	2042-10-01
2041-12-15	tropics	17	0.17104807	0.20945714	0.12893757	0.19558471	0.14445707	0.18383723	0.15643051								GARW	2042-10-01
2041-12-16	tropics	17	0.16928281	0.20729591	0.12756272	0.19355212	0.14286621	0.18198349	0.15496573								GARW	2042-10-01
2041-12-17	tropics	17	0.16753143	0.20515159	0.12636186	0.191534	0.14130774	0.18004751	0.15346813								GARW	2042-10-01
2041-12-18	tropics	17	0.16572294	0.20302592	0.12531348	0.1895912	0.13996771	0.17829816	0.15197024								GARW	2042-10-01
2041-12-19	tropics	17	0.16388	0.20094962	0.12427126	0.18768619	0.13859245	0.17652191	0.15048352								GARW	2042-10-01
2041-12-20	tropics	17	0.16222946	0.19888826	0.12323521	0.18590184	0.13709144	0.17465287	0.14904606								GARW	2042-10-01
2041-12-21	tropics	17	0.1605872	0.19684184	0.12220531	0.18409844	0.1357507	0.17293887	0.14749254								GARW	2042-10-01
2041-12-22	tropics	17	0.15883353	0.19481662	0.120919496	0.18228593	0.13446385	0.17120975	0.14606516								GARW	2042-10-01
2041-12-23	tropics	17	0.15712504	0.19287477	0.119529605	0.18043797	0.13318746	0.16958092	0.14467697								GARW	2042-10-01
2041-12-24	tropics	17	0.1555273	0.19109567	0.11853785	0.17873453	0.1319408	0.1677913	0.14331548								GARW	2042-10-01
2041-12-25	tropics	17	0.15401292	0.18934725	0.1175504	0.17697994	0.1307126	0.16601014	0.14193028								GARW	2042-10-01
2041-12-26	tropics	17	0.15247206	0.18761672	0.11656746	0.17521869	0.12941338	0.16422229	0.14048794								GARW	2042-10-01
2041-12-27	tropics	17	0.15101875	0.18589886	0.115590245	0.17351925	0.12817118	0.16265129	0.1388736								GARW	2042-10-01
2041-12-28	tropics	17	0.1495173	0.18419221	0.1145709	0.17181055	0.1267777	0.1611627	0.13720623								GARW	2042-10-01
2041-12-29	tropics	17	0.14801046	0.1824968	0.11347914	0.17010656	0.12540802	0.15937455	0.13548315								GARW	2042-10-01
2041-12-30	tropics	17	0.14642991	0.18081261	0.112314686	0.16841774	0.12405724	0.15757404	0.13409308								GARW	2042-10-01
2041-12-31	tropics	17	0.14473245	0.17913963	0.111057095	0.16674395	0.12274684	0.15585317	0.13268222								GARW	2042-10-01
2042-01-01	tropics	17	0.14312972	0.17747793	0.10980448	0.16508515	0.12146195	0.1544951	0.1312094								GARW	2042-10-01
2042-01-02	tropics	17	0.14181252	0.17582743	0.10856354	0.16344127	0.1202987	0.15297751	0.12963612								GARW	2042-10-01
2042-01-03	tropics	17	0.14034212	0.17418817	0.10725578	0.1617249	0.119046226	0.1514116	0.128155								GARW	2042-10-01
2042-01-04	tropics	17	0.13882777	0.17256014	0.105889045	0.15994474	0.11794487	0.14976649	0.12680274								GARW	2042-10-01
2042-01-05	tropics	17	0.13735664	0.17085227	0.10453804	0.15814456	0.11658621	0.14807764	0.12539566								GARW	2042-10-01
2042-01-06	tropics	17	0.13602789	0.16902864	0.10320159	0.1566712	0.11508072	0.14644334	0.1240027								GARW	2042-10-01
2042-01-07	tropics	17	0.13449548	0.16721852	0.10187519	0.15517442	0.1139923	0.14485353	0.1226898								GARW	2042-10-01
2042-01-08	tropics	17	0.13287291	0.16542195	0.10056442	0.15368912	0.11280524	0.1433926	0.121398985								GARW	2042-10-01
2042-01-09	tropics	17	0.13139084	0.1636389	0.09926916	0.15227115	0.11153289	0.141904	0.12006963								GARW	2042-10-01
2042-01-10	tropics	17	0.12995222	0.16186947	0.0979893	0.15073757	0.11029129	0.14059043	0.11874571								GARW	2042-10-01
2042-01-11	tropics	17	0.12863973	0.16014364	0.096945316	0.1490707	0.10906252	0.13910693	0.117482305								GARW	2042-10-01
2042-01-12	tropics	17	0.12747486	0.15854917	0.095969394	0.14734478	0.107846506	0.13782102	0.11627342								GARW	2042-10-01
2042-01-13	tropics	17	0.1261796	0.15696754	0.095066324	0.14593975	0.1066269	0.13651693	0.11505225								GARW	2042-10-01
2042-01-14	tropics	17	0.12481983	0.1553985	0.09422401	0.14425418	0.10546723	0.13515252	0.11382517								GARW	2042-10-01
2042-01-15	tropics	17	0.123470314	0.15384206	0.09338881	0.14269832	0.10431341	0.13380775	0.112700984								GARW	2042-10-01
2042-01-16	tropics	17	0.12212004	0.15229817	0.09256068	0.14126004	0.1031414	0.13232692	0.11144678								GARW	2042-10-01
2042-01-17	tropics	17	0.12085518	0.15076685	0.09173954	0.13998966	0.101932295	0.13089915	0.110266216								GARW	2042-10-01
2042-01-18	tropics	17	0.119568	0.14927031	0.09081493	0.13872947	0.100772634	0.12949696	0.10922994								GARW	2042-10-01
2042-01-19	tropics	17	0.11831309	0.14784166	0.08975442	0.1372509	0.09954244	0.12813601	0.10806087								GARW	2042-10-01
2042-01-20	tropics	17	0.116977	0.14642878	0.08870557	0.13568048	0.09828653	0.12677328	0.106854804								GARW	2042-10-01
2042-01-21	tropics	17	0.115748934	0.1451787	0.087668285	0.13412535	0.09720792	0.12540941	0.10570279								GARW	2042-10-01
2042-01-22	tropics	17	0.11456561	0.14380343	0.0865347	0.13259336	0.09607536	0.12416318	0.104602635								GARW	2042-10-01
2042-01-23	tropics	17	0.11332314	0.14235567	0.085341945	0.13109942	0.09483635	0.12285549	0.10335967								GARW	2042-10-01
2042-01-24	tropics	17	0.11205809	0.14092195	0.08416384	0.12973449	0.09363257	0.12137375	0.102168724								GARW	2042-10-01
2042-01-25	tropics	17	0.11081211	0.13941593	0.08300026	0.12836887	0.09257573	0.12001921	0.101052								GARW	2042-10-01
2042-01-26	tropics	17	0.10962536	0.13793604	0.08185106	0.12700973	0.09161663	0.118852735	0.10010075								GARW	2042-10-01
2042-01-27	tropics	17	0.10849941	0.13647038	0.08071611	0.12566064	0.09059254	0.11771107	0.098944314								GARW	2042-10-01
2042-01-28	tropics	17	0.107283935	0.13502079	0.07959528	0.12430148	0.0894819	0.11660153	0.097798005								GARW	2042-10-01
2042-01-29	tropics	17	0.106125206	0.13366283	0.07848845	0.12300446	0.08832761	0.115354195	0.096656166								GARW	2042-10-01
2042-01-30	tropics	17	0.10502669	0.13240442	0.07748203	0.121730395	0.087124765	0.11431754	0.09548514								GARW	2042-10-01
2042-01-31	tropics	17	0.103807926	0.13099617	0.07651217	0.120464765	0.08605076	0.11329374	0.09436154								GARW	2042-10-01
2042-02-01	tropics	17	0.10257651	0.12961136	0.07555376	0.11920841	0.08505528	0.11205206	0.09334554								GARW	2042-10-01
2042-02-02	tropics	17	0.1014545	0.12850566	0.07460664	0.11796361	0.084013745	0.11081343	0.092415124								GARW	2042-10-01
2042-02-03	tropics	17	0.10034789	0.12742464	0.07354965	0.11673028	0.082918495	0.10963076	0.09133516								GARW	2042-10-01
2042-02-04	tropics	17	0.099229306	0.1263824	0.07249855	0.11550837	0.08205234	0.108510785	0.090358734								GARW	2042-10-01
2042-02-05	tropics	17	0.09818895	0.12524524	0.07146156	0.114284225	0.08095119	0.10744203	0.08922556								GARW	2042-10-01
2042-02-06	tropics	17	0.09711637	0.12411637	0.07043864	0.113061376	0.07986496	0.10631222	0.08809792								GARW	2042-10-01
2042-02-07	tropics	17	0.09611535	0.12299569	0.069429725	0.11182438	0.078917794	0.10531072	0.087110564								GARW	2042-10-01
2042-02-08	tropics	17	0.09506181	0.12188314	0.06843474	0.11070766	0.077994265	0.10427341	0.0861343								GARW	2042-10-01
2042-02-09	tropics	17	0.093975514	0.12077866	0.067491576	0.109567784	0.07708232	0.103147775	0.08527335								GARW	2042-10-01
2042-02-10	tropics	17	0.092950866	0.11968224	0.0665735	0.10840956	0.07632249	0.1020847	0.08433947								GARW	2042-10-01
2042-02-11	tropics	17	0.091866165	0.11859376	0.065668285	0.10738	0.07532012	0.101011775	0.08347521								GARW	2042-10-01
2042-02-12	tropics	17	0.0908652	0.11748402	0.06481179	0.10638834	0.07442237	0.09990128	0.08246823								GARW	2042-10-01
2042-02-13	tropics	17	0.08981897	0.116372734	0.06389003	0.10537965	0.07356925	0.098777354	0.081520334								GARW	2042-10-01
2042-02-14	tropics	17	0.08875929	0.115269974	0.06301707	0.10434505	0.07272402	0.09765687	0.080605395								GARW	2042-10-01
2042-02-15	tropics	17	0.08771693	0.11417571	0.062156834	0.10344548	0.071886614	0.0966785	0.07971962								GARW	2042-10-01
2042-02-16	tropics	17	0.08668752	0.11308987	0.0613423	0.10244862	0.071062	0.095711224	0.07879245								GARW	2042-10-01
2042-02-17	tropics	17	0.08564784	0.11185358	0.06061526	0.10137884	0.07024824	0.0946754	0.07793563								GARW	2042-10-01
2042-02-18	tropics	17	0.08461836	0.11062348	0.059896845	0.10045759	0.06939712	0.09351391	0.07698694								GARW	2042-10-01
2042-02-19	tropics	17	0.08367902	0.10940417	0.059186958	0.09941214	0.06861999	0.09248162	0.076016486								GARW	2042-10-01
2042-02-20	tropics	17	0.08276535	0.108215585	0.058485202	0.0984429	0.067821115	0.091678955	0.07516324								GARW	2042-10-01
2042-02-21	tropics	17	0.08185254	0.10716938	0.057787456	0.09737802	0.06702232	0.090801716	0.07432634								GARW	2042-10-01
2042-02-22	tropics	17	0.0809208	0.10619211	0.057098117	0.0963892	0.0662378	0.08968159	0.07344039								GARW	2042-10-01
2042-02-23	tropics	17	0.07995315	0.10524361	0.056417093	0.095262386	0.065460615	0.088763334	0.0725195								GARW	2042-10-01
2042-02-24	tropics	17	0.07908954	0.104301356	0.0557443	0.09427376	0.06469349	0.087889135	0.071609825								GARW	2042-10-01
2042-02-25	tropics	17	0.07825572	0.103365324	0.055079654	0.093300916	0.06393947	0.08709195	0.07076262								GARW	2042-10-01
2042-02-26	tropics	17	0.077374235	0.10243552	0.054423068	0.09241425	0.0631922	0.086168334	0.06995002								GARW	2042-10-01
2042-02-27	tropics	17	0.07644282	0.10154867	0.053774454	0.09164779	0.06245165	0.08526124	0.06914756								GARW	2042-10-01
2042-02-28	tropics	17	0.07551134	0.100708045	0.05313372	0.09084684	0.061693262	0.08440617	0.06835518								GARW	2042-10-01
2042-03-01	tropics	17	0.07463262	0.09973937	0.052500788	0.08987014	0.06095032	0.08349204	0.06761232								GARW	2042-10-01
2042-03-02	tropics	17	0.073765524	0.09874725	0.05187557	0.0889046	0.060217213	0.08264655	0.06685515								GARW	2042-10-01
2042-03-03	tropics	17	0.07297371	0.0977381	0.05125797	0.08793434	0.059472844	0.081726074	0.06610876								GARW	2042-10-01
2042-03-04	tropics	17	0.072116256	0.09674206	0.05064791	0.08697841	0.058738872	0.08084861	0.06532946								GARW	2042-10-01
2042-03-05	tropics	17	0.07133435	0.09575518	0.050045308	0.0860906	0.058023788	0.08003951	0.0645776								GARW	2042-10-01
2042-03-06	tropics	17	0.07049604	0.09477741	0.04939115	0.0852794	0.057361305	0.07920622	0.06380583								GARW	2042-10-01
2042-03-07	tropics	17	0.069649786	0.093808666	0.04872623	0.084473215	0.056687284	0.078293175	0.062999								GARW	2042-10-01
2042-03-08	tropics	17	0.06885724	0.092875406	0.048070334	0.083731286	0.05595573	0.07754443	0.062237132								GARW	2042-10-01
2042-03-09	tropics	17	0.06808056	0.09197026	0.04742333	0.08304843	0.055317637	0.07674076	0.061442774								GARW	2042-10-01
2042-03-10	tropics	17	0.06733202	0.09107116	0.0467851	0.082199484	0.054680955	0.07583025	0.060804233								GARW	2042-10-01
2042-03-11	tropics	17	0.06660268	0.09017814	0.046155527	0.08140251	0.054051507	0.07498792	0.06012875								GARW	2042-10-01
2042-03-12	tropics	17	0.06591721	0.08929124	0.045534473	0.08067615	0.053376257	0.07425495	0.05938506								GARW	2042-10-01
2042-03-13	tropics	17	0.06522259	0.08845235	0.044921834	0.07995025	0.052747462	0.07339476	0.05866815								GARW	2042-10-01
2042-03-14	tropics	17	0.06447865	0.087778494	0.044317476	0.07919168	0.052024376	0.07255507	0.057918724								GARW	2042-10-01
2042-03-15	tropics	17	0.06375165	0.087109976	0.04372129	0.07835067	0.051375084	0.071733244	0.057152253								GARW	2042-10-01
2042-03-16	tropics	17	0.06307693	0.08644671	0.04313315	0.07758703	0.050738983	0.07091047	0.056486983								GARW	2042-10-01
2042-03-17	tropics	17	0.06234868	0.08575893	0.04258774	0.07685253	0.050110012	0.070030384	0.055873968								GARW	2042-10-01
2042-03-18	tropics	17	0.061692327	0.08485806	0.04201119	0.07612423	0.049488176	0.06921677	0.055219024								GARW	2042-10-01
2042-03-19	tropics	17	0.061053425	0.08396533	0.04142307	0.07540215	0.04887344	0.068607256	0.05450677								GARW	2042-10-01
2042-03-20	tropics	17	0.060423806	0.08308067	0.040845033	0.07468618	0.048253894	0.06793538	0.05380299								GARW	2042-10-01
2042-03-21	tropics	17	0.059798375	0.08220398	0.040291548	0.07392159	0.047633808	0.0671811	0.053107627								GARW	2042-10-01
2042-03-22	tropics	17	0.059098877	0.0813352	0.039745506	0.073052235	0.047020636	0.066417135	0.052502856								GARW	2042-10-01
2042-03-23	tropics	17	0.058427468	0.080474235	0.039206818	0.07218444	0.046424143	0.06564123	0.05188137								GARW	2042-10-01
2042-03-24	tropics	17	0.05776742	0.07962104	0.038675357	0.071326174	0.04585287	0.064934015	0.051285166								GARW	2042-10-01
2042-03-25	tropics	17	0.057102397	0.07877551	0.03820266	0.070570566	0.045270946	0.06424696	0.050660774								GARW	2042-10-01
2042-03-26	tropics	17	0.056422565	0.077937596	0.03775229	0.06994207	0.044617683	0.06358008	0.05005654								GARW	2042-10-01
2042-03-27	tropics	17	0.055745423	0.07710725	0.037306543	0.06924551	0.044001877	0.06293468	0.049481496								GARW	2042-10-01
2042-03-28	tropics	17	0.055075638	0.07628439	0.036837514	0.06837286	0.043430064	0.06228556	0.04888387								GARW	2042-10-01
2042-03-29	tropics	17	0.054416224	0.075513415	0.036370154	0.067716494	0.042865682	0.06162946	0.048249725								GARW	2042-10-01
2042-03-30	tropics	17	0.053795885	0.07481132	0.035907906	0.06705671	0.04229843	0.06100336	0.047635626								GARW	2042-10-01
2042-03-31	tropics	17	0.05318279	0.074122526	0.035450727	0.066401966	0.04173384	0.06036784	0.04703456								GARW	2042-10-01
2042-04-01	tropics	17	0.052576873	0.0734396	0.034994557	0.06575251	0.041179873	0.05974614	0.046446845								GARW	2042-10-01
2042-04-02	tropics	17	0.051978067	0.072773404	0.034542665	0.06510825	0.040641256	0.0591286	0.045883346								GARW	2042-10-01
2042-04-03	tropics	17	0.051411286	0.07210463	0.034095917	0.06445805	0.04010886	0.05841826	0.0453384								GARW	2042-10-01
2042-04-04	tropics	17	0.050858155	0.07135721	0.033654246	0.06375647	0.03958264	0.05776444	0.044762444								GARW	2042-10-01
2042-04-05	tropics	17	0.05022648	0.070616834	0.03321763	0.0630561	0.03906254	0.05711663	0.04423388								GARW	2042-10-01
2042-04-06	tropics	17	0.04961379	0.069831826	0.032786027	0.06245091	0.038496897	0.05646271	0.043713693								GARW	2042-10-01
2042-04-07	tropics	17	0.04908334	0.06905053	0.0323573	0.061870705	0.037946243	0.0558497	0.043196473								GARW	2042-10-01
2042-04-08	tropics	17	0.048457786	0.068340585	0.031895977	0.061229266	0.037455022	0.05519837	0.042584926								GARW	2042-10-01
2042-04-09	tropics	17	0.047811978	0.067579046	0.031388577	0.060420554	0.03694816	0.054552946	0.04196536								GARW	2042-10-01
2042-04-10	tropics	17	0.047275618	0.06683706	0.030907506	0.059776746	0.0364362	0.053930983	0.041398816								GARW	2042-10-01
2042-04-11	tropics	17	0.046756126	0.066105165	0.03043358	0.059228048	0.035932317	0.053332232	0.040868692								GARW	2042-10-01
2042-04-12	tropics	17	0.046188667	0.06536552	0.029959317	0.058674145	0.0354694	0.052730348	0.040365383								GARW	2042-10-01
2042-04-13	tropics	17	0.045629602	0.064716205	0.029492041	0.05811981	0.035010558	0.052134596	0.039799258								GARW	2042-10-01
2042-04-14	tropics	17	0.04517202	0.06412172	0.029034372	0.057508208	0.034555286	0.051538285	0.03928051								GARW	2042-10-01
2042-04-15	tropics	17	0.044646826	0.06353832	0.028583204	0.05690149	0.034109455	0.050895385	0.03878182								GARW	2042-10-01
2042-04-16	tropics	17	0.044123434	0.06289664	0.028137486	0.056293964	0.033667844	0.0502645	0.038302444								GARW	2042-10-01
2042-04-17	tropics	17	0.043585572	0.06221246	0.02769835	0.055690695	0.033231743	0.049711276	0.037828956								GARW	2042-10-01
2042-04-18	tropics	17	0.043054525	0.06153564	0.027266048	0.05508684	0.032801483	0.04914785	0.037322916								GARW	2042-10-01
2042-04-19	tropics	17	0.04252959	0.060865015	0.026840003	0.054494083	0.03234113	0.04859876	0.036782257								GARW	2042-10-01
2042-04-20	tropics	17	0.042010542	0.060200278	0.026420014	0.053949755	0.031884145	0.048053637	0.036275916								GARW	2042-10-01
2042-04-21	tropics	17	0.041499555	0.059545625	0.026025847	0.0533381	0.03143472	0.047501527	0.035782777								GARW	2042-10-01
2042-04-22	tropics	17	0.041015133	0.058950905	0.025665745	0.052832015	0.031012235	0.046969064	0.03534448								GARW	2042-10-01
2042-04-23	tropics	17	0.04053084	0.058374234	0.025314173	0.05233089	0.030600056	0.04645039	0.034938745								GARW	2042-10-01
2042-04-24	tropics	17	0.04006272	0.05777126	0.024955431	0.05177972	0.030180113	0.045993216	0.034503415								GARW	2042-10-01
2042-04-25	tropics	17	0.03960257	0.05717415	0.024599282	0.05121508	0.029765587	0.04549855	0.034040786								GARW	2042-10-01
2042-04-26	tropics	17	0.03912653	0.05659606	0.024251904	0.05065848	0.029361572	0.044924956	0.03360358								GARW	2042-10-01
2042-04-27	tropics	17	0.03864126	0.05602367	0.023909245	0.050134026	0.028962819	0.044397116	0.033163007								GARW	2042-10-01
