date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2032-10-30	tropics	7	0.27517256	0.35644904	0.20294364	0.33044305	0.22617738	0.30555803	0.25128394								GARW	2033-10-01
2032-10-31	tropics	7	0.27377933	0.35514528	0.20225218	0.32842684	0.2250712	0.30403966	0.2503347								GARW	2033-10-01
2032-11-01	tropics	7	0.27238816	0.35385278	0.20156078	0.32638904	0.22406575	0.30223373	0.24947709								GARW	2033-10-01
2032-11-02	tropics	7	0.27099147	0.35230982	0.2008695	0.3245669	0.22299217	0.3006084	0.24851124								GARW	2033-10-01
2032-11-03	tropics	7	0.2695293	0.35040718	0.2001785	0.32323003	0.22233962	0.2989102	0.24726456								GARW	2033-10-01
2032-11-04	tropics	7	0.26815784	0.34850973	0.19948786	0.32194903	0.2212086	0.2973277	0.24598476								GARW	2033-10-01
2032-11-05	tropics	7	0.26702237	0.34661767	0.19876568	0.32034248	0.22000206	0.29601902	0.24486157								GARW	2033-10-01
2032-11-06	tropics	7	0.2657246	0.34473115	0.19773236	0.3185592	0.21889065	0.2948322	0.24393007								GARW	2033-10-01
2032-11-07	tropics	7	0.2645157	0.34285036	0.1966835	0.3170161	0.21827957	0.29341215	0.24324511								GARW	2033-10-01
2032-11-08	tropics	7	0.26320407	0.34097546	0.19592288	0.31529143	0.21710283	0.29211438	0.2424994								GARW	2033-10-01
2032-11-09	tropics	7	0.26183563	0.33910656	0.19514187	0.3138935	0.2162259	0.2908459	0.24146864								GARW	2033-10-01
2032-11-10	tropics	7	0.26072508	0.3372437	0.1946981	0.31244695	0.21515906	0.2895093	0.24062942								GARW	2033-10-01
2032-11-11	tropics	7	0.25936544	0.33538702	0.19423941	0.31064352	0.21434836	0.2880436	0.23966697								GARW	2033-10-01
2032-11-12	tropics	7	0.25812292	0.3335367	0.19385079	0.30878755	0.21360072	0.28641155	0.23848918								GARW	2033-10-01
2032-11-13	tropics	7	0.25694132	0.33169273	0.19330393	0.3070669	0.21293962	0.28519335	0.23754963								GARW	2033-10-01
2032-11-14	tropics	7	0.25575656	0.33006564	0.19267467	0.3053382	0.21228321	0.28401047	0.23685332								GARW	2033-10-01
2032-11-15	tropics	7	0.2545244	0.32886067	0.19204654	0.30376428	0.21154508	0.28284955	0.23607104								GARW	2033-10-01
2032-11-16	tropics	7	0.2534142	0.3276263	0.19141947	0.30231574	0.21087912	0.28153417	0.23476696								GARW	2033-10-01
2032-11-17	tropics	7	0.2521218	0.3259156	0.19079342	0.3004793	0.21025865	0.28000718	0.23350777								GARW	2033-10-01
2032-11-18	tropics	7	0.25090674	0.32421273	0.19016835	0.2992879	0.20952047	0.27867445	0.23248792								GARW	2033-10-01
2032-11-19	tropics	7	0.24953549	0.3225178	0.18954423	0.29773742	0.20902565	0.277055	0.23157467								GARW	2033-10-01
2032-11-20	tropics	7	0.24852571	0.32083097	0.18890923	0.2961154	0.2083375	0.27556697	0.23035215								GARW	2033-10-01
2032-11-21	tropics	7	0.24748832	0.31906885	0.1882738	0.29450476	0.20745976	0.27436417	0.2290713								GARW	2033-10-01
2032-11-22	tropics	7	0.24633662	0.31706095	0.18761453	0.2928939	0.20649712	0.27289444	0.22783244								GARW	2033-10-01
2032-11-23	tropics	7	0.24529266	0.31512192	0.18676335	0.2912746	0.20577608	0.27180278	0.22666319								GARW	2033-10-01
2032-11-24	tropics	7	0.24413082	0.31354815	0.18575065	0.29016232	0.20494135	0.2707979	0.22523953								GARW	2033-10-01
2032-11-25	tropics	7	0.24350774	0.31172696	0.1847159	0.28887987	0.20407677	0.26932317	0.2239568								GARW	2033-10-01
2032-11-26	tropics	7	0.24250188	0.310115	0.18378757	0.28699178	0.20259129	0.2677151	0.22270304								GARW	2033-10-01
2032-11-27	tropics	7	0.24127248	0.30865076	0.18312858	0.2858331	0.20186344	0.26697835	0.22164346								GARW	2033-10-01
2032-11-28	tropics	7	0.23991363	0.30707365	0.18245721	0.28434813	0.20127432	0.26561517	0.2206668								GARW	2033-10-01
2032-11-29	tropics	7	0.2385129	0.3054617	0.18183494	0.28316778	0.20029318	0.2645533	0.2195473								GARW	2033-10-01
2032-11-30	tropics	7	0.23736116	0.30385733	0.18126597	0.28207874	0.1993011	0.26313603	0.21856396								GARW	2033-10-01
2032-12-01	tropics	7	0.23613843	0.30226055	0.18024795	0.28058085	0.19804814	0.26170895	0.21753928								GARW	2033-10-01
2032-12-02	tropics	7	0.23519084	0.3006714	0.1792757	0.2795721	0.19669195	0.26045507	0.21628591								GARW	2033-10-01
2032-12-03	tropics	7	0.23428021	0.2990899	0.17838545	0.2780342	0.19555582	0.25922838	0.21522586								GARW	2033-10-01
2032-12-04	tropics	7	0.23305546	0.29752392	0.17690629	0.27649298	0.1953182	0.25793928	0.21394716								GARW	2033-10-01
2032-12-05	tropics	7	0.23178408	0.29596582	0.17580055	0.27532446	0.19435827	0.25672343	0.21260455								GARW	2033-10-01
2032-12-06	tropics	7	0.23093772	0.29441512	0.17480955	0.27479807	0.19346713	0.2557299	0.21098801								GARW	2033-10-01
2032-12-07	tropics	7	0.22990875	0.29287177	0.1741567	0.27395254	0.19232348	0.2542572	0.20995444								GARW	2033-10-01
2032-12-08	tropics	7	0.22838707	0.29144296	0.17348771	0.2729109	0.19150332	0.25276726	0.20894888								GARW	2033-10-01
2032-12-09	tropics	7	0.22721694	0.29090515	0.17257062	0.2722537	0.19000433	0.25120386	0.20816398								GARW	2033-10-01
2032-12-10	tropics	7	0.22606802	0.28958824	0.17162646	0.27060765	0.18855265	0.2502767	0.20740941								GARW	2033-10-01
2032-12-11	tropics	7	0.22483514	0.28828976	0.17068516	0.26952502	0.18759339	0.2491808	0.20653874								GARW	2033-10-01
2032-12-12	tropics	7	0.22396639	0.2868324	0.16974589	0.26790467	0.18682408	0.24807605	0.20560274								GARW	2033-10-01
2032-12-13	tropics	7	0.22285402	0.28530148	0.16880295	0.26620385	0.18605812	0.24696957	0.20421018								GARW	2033-10-01
2032-12-14	tropics	7	0.22191909	0.28380677	0.16792066	0.26451194	0.1852954	0.24574824	0.20319238								GARW	2033-10-01
2032-12-15	tropics	7	0.22109938	0.2825178	0.16692604	0.2633842	0.18453602	0.24448764	0.2023358								GARW	2033-10-01
2032-12-16	tropics	7	0.21982023	0.2813954	0.16570614	0.26191315	0.18385902	0.24344233	0.20114565								GARW	2033-10-01
2032-12-17	tropics	7	0.2188642	0.28024283	0.16462621	0.2599894	0.18299808	0.2420832	0.19987893								GARW	2033-10-01
2032-12-18	tropics	7	0.21797521	0.2790207	0.16373742	0.2581439	0.18219532	0.24098612	0.19864272								GARW	2033-10-01
2032-12-19	tropics	7	0.21687898	0.27755013	0.16291884	0.2571408	0.18143754	0.2397412	0.19742194								GARW	2033-10-01
2032-12-20	tropics	7	0.21590199	0.27568647	0.16197263	0.25647807	0.18067165	0.23820293	0.19655703								GARW	2033-10-01
2032-12-21	tropics	7	0.21489656	0.27398846	0.16103567	0.25549793	0.17953004	0.2369437	0.19543965								GARW	2033-10-01
2032-12-22	tropics	7	0.21383756	0.27256507	0.16002116	0.25430572	0.17825481	0.23580214	0.19431557								GARW	2033-10-01
2032-12-23	tropics	7	0.21273336	0.2714635	0.15936954	0.25310263	0.17706537	0.23464425	0.1934336								GARW	2033-10-01
2032-12-24	tropics	7	0.21175979	0.27057597	0.1587066	0.2524752	0.17595668	0.23345616	0.19289541								GARW	2033-10-01
2032-12-25	tropics	7	0.21078488	0.2695627	0.1578299	0.25122088	0.17480335	0.2326616	0.19177641								GARW	2033-10-01
2032-12-26	tropics	7	0.20954354	0.2686641	0.15692584	0.25005403	0.17357123	0.2317656	0.1908921								GARW	2033-10-01
2032-12-27	tropics	7	0.20858848	0.2677888	0.15602292	0.24867451	0.17274724	0.23077758	0.19011104								GARW	2033-10-01
2032-12-28	tropics	7	0.2077186	0.26673275	0.15512116	0.24825343	0.17166655	0.22977348	0.18923613								GARW	2033-10-01
2032-12-29	tropics	7	0.20676076	0.26553056	0.15422058	0.24702527	0.17094819	0.22864121	0.18814343								GARW	2033-10-01
2032-12-30	tropics	7	0.20585072	0.26423594	0.15321484	0.24574114	0.17011407	0.227517	0.18721232								GARW	2033-10-01
2032-12-31	tropics	7	0.20471671	0.26246485	0.15208155	0.24442339	0.16931114	0.22639409	0.18596955								GARW	2033-10-01
2033-01-01	tropics	7	0.20374134	0.26080194	0.15098104	0.24310753	0.16819322	0.22525258	0.18482569								GARW	2033-10-01
2033-01-02	tropics	7	0.20298299	0.2597931	0.14991246	0.24274397	0.16769573	0.22437654	0.18343234								GARW	2033-10-01
2033-01-03	tropics	7	0.2023952	0.25821015	0.14885184	0.24199665	0.16718386	0.2232028	0.18299964								GARW	2033-10-01
2033-01-04	tropics	7	0.20150337	0.25660512	0.14779927	0.24029867	0.16666526	0.22202587	0.18219188								GARW	2033-10-01
2033-01-05	tropics	7	0.20043781	0.25560096	0.1467547	0.23949091	0.16614513	0.22084135	0.18107155								GARW	2033-10-01
2033-01-06	tropics	7	0.19935265	0.2549739	0.14571823	0.23843254	0.16524349	0.21962595	0.18001874								GARW	2033-10-01
2033-01-07	tropics	7	0.19852135	0.25434595	0.14475101	0.23727816	0.16411127	0.21844827	0.17929								GARW	2033-10-01
2033-01-08	tropics	7	0.19745857	0.25371704	0.14376886	0.23603776	0.163042	0.2172975	0.17849293								GARW	2033-10-01
2033-01-09	tropics	7	0.19628395	0.25300834	0.14265025	0.23466516	0.16174257	0.21630386	0.1775572								GARW	2033-10-01
2033-01-10	tropics	7	0.19523144	0.25197682	0.14163344	0.23331945	0.1612676	0.21560325	0.17624882								GARW	2033-10-01
2033-01-11	tropics	7	0.19391465	0.25055665	0.1406248	0.23253876	0.16025802	0.21439447	0.1752328								GARW	2033-10-01
2033-01-12	tropics	7	0.1926158	0.24920657	0.13939478	0.23191038	0.15930164	0.213305	0.17393008								GARW	2033-10-01
2033-01-13	tropics	7	0.19158827	0.24823907	0.13798352	0.23075931	0.158134	0.21230423	0.17267938								GARW	2033-10-01
2033-01-14	tropics	7	0.19039604	0.24731493	0.13694443	0.22981249	0.15686983	0.2112551	0.17177								GARW	2033-10-01
2033-01-15	tropics	7	0.18964687	0.24657373	0.13600534	0.22852467	0.15586445	0.20996821	0.1706275								GARW	2033-10-01
2033-01-16	tropics	7	0.18872344	0.24600479	0.13506776	0.22721249	0.15501992	0.20905495	0.16950685								GARW	2033-10-01
2033-01-17	tropics	7	0.1873313	0.24522012	0.13414802	0.22599496	0.15421815	0.2081448	0.1682789								GARW	2033-10-01
2033-01-18	tropics	7	0.18623567	0.24462526	0.13331631	0.2250705	0.15329707	0.20720083	0.16734679								GARW	2033-10-01
2033-01-19	tropics	7	0.1849776	0.24418022	0.13248985	0.2243402	0.15262175	0.20623462	0.16673589								GARW	2033-10-01
2033-01-20	tropics	7	0.18393895	0.24338464	0.13166867	0.22357164	0.15170711	0.20527336	0.16594209								GARW	2033-10-01
2033-01-21	tropics	7	0.18293867	0.24248077	0.13093312	0.22290497	0.15084243	0.2038341	0.1651698								GARW	2033-10-01
2033-01-22	tropics	7	0.18177614	0.24182336	0.13021661	0.22218263	0.14970018	0.20317087	0.16431785								GARW	2033-10-01
2033-01-23	tropics	7	0.18069893	0.24119857	0.12950422	0.22141986	0.14826098	0.20226797	0.1633052								GARW	2033-10-01
2033-01-24	tropics	7	0.17981511	0.24057089	0.12879598	0.2199761	0.1469318	0.20149502	0.16242182								GARW	2033-10-01
2033-01-25	tropics	7	0.17867985	0.23994064	0.1280919	0.21903172	0.14544728	0.2006237	0.16181749								GARW	2033-10-01
2033-01-26	tropics	7	0.17759722	0.23930816	0.12739201	0.21784234	0.14388241	0.19954991	0.16089159								GARW	2033-10-01
2033-01-27	tropics	7	0.17670386	0.23867378	0.12669633	0.2169283	0.14232598	0.19842094	0.15978919								GARW	2033-10-01
2033-01-28	tropics	7	0.17595845	0.23803787	0.12600489	0.21602616	0.14105925	0.19747102	0.15878181								GARW	2033-10-01
2033-01-29	tropics	7	0.1750537	0.23687282	0.12531772	0.21497668	0.1404601	0.1965915	0.1577733								GARW	2033-10-01
2033-01-30	tropics	7	0.17407386	0.23604028	0.12463483	0.21385367	0.13967417	0.19593412	0.15706986								GARW	2033-10-01
2033-01-31	tropics	7	0.17354694	0.23552607	0.12386311	0.21290027	0.1390189	0.19478273	0.15649027								GARW	2033-10-01
2033-02-01	tropics	7	0.17284265	0.23500916	0.12297121	0.21203515	0.13792922	0.19378233	0.15540412								GARW	2033-10-01
2033-02-02	tropics	7	0.17197825	0.2344897	0.12203766	0.21115258	0.13684736	0.19285369	0.15444411								GARW	2033-10-01
2033-02-03	tropics	7	0.17104656	0.23396783	0.12090388	0.21033259	0.1360211	0.19189827	0.15341908								GARW	2033-10-01
2033-02-04	tropics	7	0.16985865	0.23344374	0.11977662	0.20950651	0.13511741	0.19081062	0.15232022								GARW	2033-10-01
2033-02-05	tropics	7	0.16895956	0.23291752	0.11865594	0.20853548	0.13413948	0.18970317	0.15178074								GARW	2033-10-01
2033-02-06	tropics	7	0.16819718	0.23248726	0.11755749	0.20743486	0.13338415	0.18872496	0.15098667								GARW	2033-10-01
2033-02-07	tropics	7	0.16742331	0.23203537	0.11668334	0.20632765	0.13254485	0.18807656	0.15004626								GARW	2033-10-01
2033-02-08	tropics	7	0.16661419	0.2315861	0.1158125	0.20518859	0.13179688	0.18741347	0.14920774								GARW	2033-10-01
2033-02-09	tropics	7	0.16570663	0.23109983	0.11494874	0.20405394	0.13110374	0.18654767	0.14822859								GARW	2033-10-01
2033-02-10	tropics	7	0.16477792	0.23056854	0.11410905	0.20292372	0.13061763	0.18558809	0.14720497								GARW	2033-10-01
2033-02-11	tropics	7	0.16374901	0.23003647	0.11353942	0.20174477	0.12993383	0.18458763	0.14618725								GARW	2033-10-01
2033-02-12	tropics	7	0.16293114	0.22950351	0.11277768	0.2007318	0.12923905	0.18353543	0.14516532								GARW	2033-10-01
2033-02-13	tropics	7	0.16181144	0.22896959	0.11188325	0.19970156	0.12854531	0.1825852	0.14409135								GARW	2033-10-01
2033-02-14	tropics	7	0.1611791	0.22843465	0.110966876	0.19858944	0.12767936	0.18200848	0.14326169								GARW	2033-10-01
2033-02-15	tropics	7	0.16042706	0.22791104	0.10996645	0.19747159	0.12677062	0.18129957	0.14245316								GARW	2033-10-01
2033-02-16	tropics	7	0.15952203	0.22738977	0.10909724	0.19635846	0.12599958	0.18030033	0.14155255								GARW	2033-10-01
2033-02-17	tropics	7	0.15856662	0.22686715	0.108180106	0.1953005	0.12525263	0.17927223	0.14063716								GARW	2033-10-01
2033-02-18	tropics	7	0.15789157	0.22634317	0.10721059	0.19433223	0.12407045	0.17829432	0.13975886								GARW	2033-10-01
2033-02-19	tropics	7	0.15737261	0.22581781	0.10624954	0.19355619	0.12307056	0.17725901	0.13862869								GARW	2033-10-01
2033-02-20	tropics	7	0.15661103	0.22529103	0.105296895	0.1931455	0.12217239	0.17638509	0.1376038								GARW	2033-10-01
2033-02-21	tropics	7	0.15558068	0.22470751	0.10435262	0.19260834	0.12124554	0.17536695	0.13668524								GARW	2033-10-01
2033-02-22	tropics	7	0.15476662	0.2240173	0.103416644	0.19196486	0.120223396	0.17446879	0.13579105								GARW	2033-10-01
2033-02-23	tropics	7	0.15388964	0.22332588	0.102488846	0.1909927	0.119310886	0.17365192	0.13490985								GARW	2033-10-01
2033-02-24	tropics	7	0.15296862	0.22263324	0.101494	0.19002177	0.1182547	0.1726891	0.13403156								GARW	2033-10-01
2033-02-25	tropics	7	0.151975	0.2219394	0.10043792	0.18933758	0.11763194	0.17177063	0.13302448								GARW	2033-10-01
2033-02-26	tropics	7	0.15142457	0.22124442	0.09939176	0.18868811	0.116732255	0.17118232	0.13217227								GARW	2033-10-01
2033-02-27	tropics	7	0.15079777	0.22054829	0.098355554	0.1880279	0.11587065	0.17062104	0.13132282								GARW	2033-10-01
2033-02-28	tropics	7	0.14985877	0.21985096	0.097445436	0.18737471	0.11502995	0.16993026	0.13049302								GARW	2033-10-01
2033-03-01	tropics	7	0.14866446	0.21915257	0.09653844	0.1867178	0.11441339	0.16922317	0.12967826								GARW	2033-10-01
2033-03-02	tropics	7	0.14767918	0.21842752	0.09573434	0.18580456	0.11367539	0.16848093	0.1290214								GARW	2033-10-01
2033-03-03	tropics	7	0.1468148	0.21723454	0.09500751	0.18491085	0.112830006	0.1676842	0.12830772								GARW	2033-10-01
2033-03-04	tropics	7	0.146177	0.21604665	0.094285935	0.1841068	0.11211896	0.16663298	0.1276233								GARW	2033-10-01
2033-03-05	tropics	7	0.14551641	0.21489808	0.09359351	0.18337905	0.11112928	0.16572155	0.12680835								GARW	2033-10-01
2033-03-06	tropics	7	0.14486463	0.21374796	0.092908785	0.18236363	0.11049535	0.164812	0.12592496								GARW	2033-10-01
2033-03-07	tropics	7	0.14425279	0.21259673	0.0921582	0.1820788	0.10980426	0.16407919	0.12511897								GARW	2033-10-01
2033-03-08	tropics	7	0.14362302	0.21191542	0.09141443	0.1809412	0.1089591	0.16345832	0.12457947								GARW	2033-10-01
2033-03-09	tropics	7	0.14313859	0.21145649	0.0906772	0.18041265	0.108100556	0.1626883	0.12376442								GARW	2033-10-01
2033-03-10	tropics	7	0.1426619	0.21099919	0.08994626	0.17964092	0.1071512	0.16167757	0.122876845								GARW	2033-10-01
2033-03-11	tropics	7	0.14188486	0.21054348	0.08922132	0.17945817	0.106105626	0.16053835	0.12205008								GARW	2033-10-01
2033-03-12	tropics	7	0.1413153	0.21008931	0.08850085	0.17903039	0.10511311	0.15975639	0.12115091								GARW	2033-10-01
2033-03-13	tropics	7	0.14054029	0.20963672	0.0877573	0.17855957	0.10424747	0.15939857	0.12016405								GARW	2033-10-01
2033-03-14	tropics	7	0.13954458	0.20918559	0.08686458	0.1780921	0.10328269	0.15884148	0.11943308								GARW	2033-10-01
2033-03-15	tropics	7	0.13884714	0.20874424	0.08597361	0.17739132	0.10270234	0.1580949	0.118713975								GARW	2033-10-01
2033-03-16	tropics	7	0.13794813	0.20831975	0.08508774	0.17692904	0.1020206	0.15761387	0.1180099								GARW	2033-10-01
2033-03-17	tropics	7	0.13699242	0.20783891	0.08420894	0.17646031	0.10093466	0.15667741	0.117225334								GARW	2033-10-01
2033-03-18	tropics	7	0.1364132	0.20712402	0.083337106	0.17590483	0.09979212	0.15605076	0.11661175								GARW	2033-10-01
2033-03-19	tropics	7	0.13592336	0.20640832	0.0824721	0.17528509	0.099231906	0.15520832	0.11600587								GARW	2033-10-01
2033-03-20	tropics	7	0.1350517	0.20569187	0.0816553	0.17443517	0.09868991	0.1541951	0.11537714								GARW	2033-10-01
2033-03-21	tropics	7	0.13410088	0.20497464	0.08086695	0.17384562	0.09787344	0.15348996	0.11467685								GARW	2033-10-01
2033-03-22	tropics	7	0.1331538	0.2042567	0.0800299	0.17288584	0.09706341	0.1526942	0.11398556								GARW	2033-10-01
2033-03-23	tropics	7	0.13229296	0.20353803	0.07919797	0.17186981	0.096259795	0.15195224	0.11314119								GARW	2033-10-01
2033-03-24	tropics	7	0.13153115	0.2028187	0.07841778	0.17116833	0.09546257	0.15109375	0.11226995								GARW	2033-10-01
2033-03-25	tropics	7	0.13074921	0.20209871	0.07773985	0.17056425	0.09467171	0.15040785	0.11143393								GARW	2033-10-01
2033-03-26	tropics	7	0.13004135	0.20137808	0.077064924	0.16995928	0.09388719	0.14963274	0.11070286								GARW	2033-10-01
2033-03-27	tropics	7	0.12931314	0.20065685	0.076395065	0.16915175	0.09310897	0.14892921	0.11012752								GARW	2033-10-01
2033-03-28	tropics	7	0.12851492	0.19993652	0.075730264	0.1684335	0.09233701	0.14822026	0.109509766								GARW	2033-10-01
2033-03-29	tropics	7	0.1276429	0.19921966	0.0750589	0.16801132	0.09157129	0.1475102	0.108981624								GARW	2033-10-01
2033-03-30	tropics	7	0.1267663	0.19850242	0.074350595	0.16758868	0.09081174	0.14676476	0.108327545								GARW	2033-10-01
2033-03-31	tropics	7	0.12607235	0.19778475	0.07364713	0.1670729	0.0898615	0.14580218	0.107633375								GARW	2033-10-01
2033-04-01	tropics	7	0.12558287	0.19706675	0.07294584	0.16653952	0.088943765	0.1450074	0.1069462								GARW	2033-10-01
2033-04-02	tropics	7	0.124829605	0.19701234	0.0722483	0.16594276	0.08820513	0.14445558	0.106278256								GARW	2033-10-01
2033-04-03	tropics	7	0.12401953	0.19712962	0.0715555	0.16537604	0.087343864	0.14366356	0.10569431								GARW	2033-10-01
2033-04-04	tropics	7	0.123303846	0.19724476	0.070867494	0.16480808	0.08675236	0.14284019	0.10492852								GARW	2033-10-01
2033-04-05	tropics	7	0.12276204	0.19735734	0.070184246	0.16419032	0.08613096	0.14205427	0.10426657								GARW	2033-10-01
2033-04-06	tropics	7	0.12222162	0.19746698	0.0694516	0.16325873	0.08530772	0.14134476	0.10342613								GARW	2033-10-01
2033-04-07	tropics	7	0.12153308	0.19757335	0.06871812	0.16261	0.08451587	0.14059402	0.10255113								GARW	2033-10-01
2033-04-08	tropics	7	0.12086596	0.19705711	0.06802171	0.16197076	0.083764605	0.13979739	0.10171116								GARW	2033-10-01
2033-04-09	tropics	7	0.120240785	0.19634224	0.06732987	0.16165474	0.08321585	0.1390021	0.10098097								GARW	2033-10-01
2033-04-10	tropics	7	0.11956379	0.19562875	0.06663782	0.16120245	0.08244364	0.13826776	0.1002911								GARW	2033-10-01
2033-04-11	tropics	7	0.11888367	0.19491681	0.065951206	0.16064008	0.081661984	0.1377497	0.09947439								GARW	2033-10-01
2033-04-12	tropics	7	0.11812632	0.19420658	0.065274015	0.16007039	0.081083104	0.13722871	0.09863994								GARW	2033-10-01
2033-04-13	tropics	7	0.11736051	0.1934982	0.06462321	0.15945518	0.080628544	0.13685359	0.097810805								GARW	2033-10-01
2033-04-14	tropics	7	0.116598085	0.1927918	0.06397678	0.15883918	0.07997063	0.13635674	0.09698695								GARW	2033-10-01
2033-04-15	tropics	7	0.11582713	0.19208756	0.06333476	0.15822242	0.07930969	0.13571993	0.09624848								GARW	2033-10-01
2033-04-16	tropics	7	0.11501587	0.19138557	0.06269719	0.15760487	0.07865304	0.13496524	0.09574085								GARW	2033-10-01
2033-04-17	tropics	7	0.114305586	0.190686	0.0620641	0.15695809	0.07800064	0.13411754	0.09500977								GARW	2033-10-01
2033-04-18	tropics	7	0.11353444	0.18998897	0.061435543	0.1563898	0.07735237	0.13357018	0.094505824								GARW	2033-10-01
2033-04-19	tropics	7	0.11291301	0.18933867	0.060811553	0.1557935	0.07671253	0.13298105	0.093719654								GARW	2033-10-01
2033-04-20	tropics	7	0.11242823	0.18869697	0.060192153	0.15519622	0.07608266	0.13219443	0.09293984								GARW	2033-10-01
2033-04-21	tropics	7	0.11203788	0.18805738	0.059577405	0.15459801	0.075456634	0.13149677	0.09217985								GARW	2033-10-01
2033-04-22	tropics	7	0.11147313	0.18742013	0.058967344	0.15399891	0.0748972	0.1308813	0.09145749								GARW	2033-10-01
2033-04-23	tropics	7	0.110753074	0.18678537	0.058361996	0.15350232	0.07419428	0.13027665	0.09076041								GARW	2033-10-01
2033-04-24	tropics	7	0.11003524	0.18615334	0.057761416	0.15302512	0.07360136	0.12959006	0.090136014								GARW	2033-10-01
2033-04-25	tropics	7	0.109329775	0.18552417	0.057165634	0.15254818	0.07307655	0.12888315	0.089483604								GARW	2033-10-01
2033-04-26	tropics	7	0.10863898	0.18489811	0.056574684	0.15207136	0.0724739	0.1282757	0.08881031								GARW	2033-10-01
2033-04-27	tropics	7	0.10801317	0.18427528	0.055988584	0.1515945	0.071951345	0.12782931	0.08820493								GARW	2033-10-01
