date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2042-10-02	north	19	1.0529997	1.0612171	1.0441221	1.0587918	1.0475461	1.0559661	1.0497291	2042-10-02	north	19	1.0529997	1.0612171	1.0441221	1.0587918	1.0475461	1.0559661	1.0497291	2042-10-02	north	19	nan	nan	nan	nan	nan	nan	nan	2042-10-02	north	19	nan	nan	nan	nan	nan	nan	nan	GARW	2043-10-01
2042-10-03	north	19	1.0531915	1.0611306	1.0446458	1.0588841	1.0475794	1.05599	1.0498893	2042-10-03	north	19	1.0531915	1.0611306	1.0446458	1.0588841	1.0475794	1.05599	1.0498893	2042-10-03	north	19	0.09032488	0.090469725	0.09016859	0.09042692	0.09022875	0.09037715	0.09026742	2042-10-03	north	19	0.09032488	0.090469725	0.09016859	0.09042692	0.09022875	0.09037715	0.09026742	GARW	2043-10-01
2042-10-04	north	19	1.0532762	1.0614974	1.045173	1.0591366	1.0479511	1.0561982	1.0501769	2042-10-04	north	19	1.0532762	1.0614974	1.045173	1.0591366	1.0479511	1.0561982	1.0501769	2042-10-04	north	19	0.09542072	0.09746957	0.093203865	0.09687247	0.094053484	0.09616041	0.09459847	2042-10-04	north	19	0.09542072	0.09746957	0.093203865	0.09687247	0.094053484	0.09616041	0.09459847	GARW	2043-10-01
2042-10-05	north	19	1.0535789	1.0616939	1.0455987	1.0592643	1.048413	1.056544	1.0505348	2042-10-05	north	19	1.0535789	1.0616939	1.0455987	1.0592643	1.048413	1.056544	1.0505348	2042-10-05	north	19	0.09183073	0.09408942	0.08937685	0.09344578	0.0902272	0.09262526	0.090887904	2042-10-05	north	19	0.09183073	0.09408942	0.08937685	0.09344578	0.0902272	0.09262526	0.090887904	GARW	2043-10-01
2042-10-06	north	19	1.0539136	1.0620273	1.0461446	1.0596371	1.048737	1.0568798	1.0509866	2042-10-06	north	19	1.0539136	1.0620273	1.0461446	1.0596371	1.048737	1.0568798	1.0509866	2042-10-06	north	19	0.07369828	0.074929945	0.07251205	0.07457128	0.07291491	0.07415295	0.07325256	2042-10-06	north	19	0.07369828	0.074929945	0.07251205	0.07457128	0.07291491	0.07415295	0.07325256	GARW	2043-10-01
2042-10-07	north	19	1.0544217	1.062511	1.0469419	1.0601147	1.0493066	1.057327	1.0515372	2042-10-07	north	19	1.0544217	1.062511	1.0469419	1.0601147	1.0493066	1.057327	1.0515372	2042-10-07	north	19	-0.006572962	-0.0048394264	-0.008224773	-0.00534935	-0.0076711653	-0.0059430003	-0.0072021484	2042-10-07	north	19	-0.006572962	-0.0048394264	-0.008224773	-0.00534935	-0.0076711653	-0.0059430003	-0.0072021484	GARW	2043-10-01
2042-10-08	north	19	1.0549626	1.0629886	1.0477018	1.0607618	1.0498626	1.0579749	1.052186	2042-10-08	north	19	1.0549626	1.0629886	1.0477018	1.0607618	1.0498626	1.0579749	1.052186	2042-10-08	north	19	-0.023661733	-0.021178078	-0.0260629	-0.021908903	-0.025260616	-0.022746801	-0.024564207	2042-10-08	north	19	-0.023661733	-0.021178078	-0.0260629	-0.021908903	-0.025260616	-0.022746801	-0.024564207	GARW	2043-10-01
2042-10-09	north	19	1.0555962	1.0634302	1.0484208	1.0613532	1.0504398	1.0586747	1.0527258	2042-10-09	north	19	1.0555962	1.0634302	1.0484208	1.0613532	1.0504398	1.0586747	1.0527258	2042-10-09	north	19	0.027428508	0.029505027	0.025493061	0.0289124	0.026090454	0.02820611	0.026675284	2042-10-09	north	19	0.027428508	0.029505027	0.025493061	0.0289124	0.026090454	0.02820611	0.026675284	GARW	2043-10-01
2042-10-10	north	19	1.0563297	1.0642711	1.0489898	1.0621804	1.0513062	1.0593368	1.0534962	2042-10-10	north	19	1.0563297	1.0642711	1.0489898	1.0621804	1.0513062	1.0593368	1.0534962	2042-10-10	north	19	0.0276649	0.02940309	0.026035268	0.028962325	0.026545072	0.028341949	0.02703774	2042-10-10	north	19	0.0276649	0.02940309	0.026035268	0.028962325	0.026545072	0.028341949	0.02703774	GARW	2043-10-01
2042-10-11	north	19	1.0571663	1.0652084	1.0499442	1.062991	1.0520924	1.0601852	1.0543758	2042-10-11	north	19	1.0571663	1.0652084	1.0499442	1.062991	1.0520924	1.0601852	1.0543758	2042-10-11	north	19	0.008783817	0.010686028	0.0069943727	0.010188937	0.007569337	0.009511173	0.008097827	2042-10-11	north	19	0.008783817	0.010686028	0.0069943727	0.010188937	0.007569337	0.009511173	0.008097827	GARW	2043-10-01
2042-10-12	north	19	1.0580316	1.0661973	1.050997	1.0638748	1.0529954	1.0609043	1.0553355	2042-10-12	north	19	1.0580316	1.0661973	1.050997	1.0638748	1.0529954	1.0609043	1.0553355	2042-10-12	north	19	0.009180665	0.011245847	0.0072948574	0.010691738	0.007876491	0.009955883	0.0084530115	2042-10-12	north	19	0.009180665	0.011245847	0.0072948574	0.010691738	0.007876491	0.009955883	0.0084530115	GARW	2043-10-01
2042-10-13	north	19	1.0590222	1.0672227	1.0519508	1.0648475	1.0540018	1.0619224	1.0563678	2042-10-13	north	19	1.0590222	1.0672227	1.0519508	1.0648475	1.0540018	1.0619224	1.0563678	2042-10-13	north	19	0.016914964	0.018952776	0.015136939	0.018380165	0.01565976	0.017651558	0.016223311	2042-10-13	north	19	0.016914964	0.018952776	0.015136939	0.018380165	0.01565976	0.017651558	0.016223311	GARW	2043-10-01
2042-10-14	north	19	1.060095	1.0683019	1.0529064	1.0658016	1.0548955	1.062942	1.0573223	2042-10-14	north	19	1.060095	1.0683019	1.0529064	1.0658016	1.0548955	1.062942	1.0573223	2042-10-14	north	19	0.016848683	0.018835528	0.015138185	0.018256806	0.01563785	0.017562449	0.016209722	2042-10-14	north	19	0.016848683	0.018835528	0.015138185	0.018256806	0.01563785	0.017562449	0.016209722	GARW	2043-10-01
2042-10-15	north	19	1.0611486	1.0693523	1.0539173	1.0669074	1.0559816	1.0639086	1.0583978	2042-10-15	north	19	1.0611486	1.0693523	1.0539173	1.0669074	1.0559816	1.0639086	1.0583978	2042-10-15	north	19	0.01418817	0.01618929	0.012415213	0.01558671	0.012910414	0.0148772	0.013503969	2042-10-15	north	19	0.01418817	0.01618929	0.012415213	0.01558671	0.012910414	0.0148772	0.013503969	GARW	2043-10-01
2042-10-16	north	19	1.0621736	1.0704625	1.054957	1.0680308	1.0569371	1.0649998	1.0594878	2042-10-16	north	19	1.0621736	1.0704625	1.054957	1.0680308	1.0569371	1.0649998	1.0594878	2042-10-16	north	19	0.014626741	0.016664164	0.01282959	0.016049933	0.01333077	0.015335739	0.013943911	2042-10-16	north	19	0.014626741	0.016664164	0.01282959	0.016049933	0.01333077	0.015335739	0.013943911	GARW	2043-10-01
2042-10-17	north	19	1.0633307	1.0716746	1.0560584	1.0691999	1.058097	1.0662704	1.0606428	2042-10-17	north	19	1.0633307	1.0716746	1.0560584	1.0691999	1.058097	1.0662704	1.0606428	2042-10-17	north	19	0.016031384	0.018065352	0.014241159	0.017467093	0.0147377495	0.016718268	0.015364051	2042-10-17	north	19	0.016031384	0.018065352	0.014241159	0.017467093	0.0147377495	0.016718268	0.015364051	GARW	2043-10-01
2042-10-18	north	19	1.0645435	1.0729784	1.0573087	1.070461	1.0593616	1.0675519	1.0617776	2042-10-18	north	19	1.0645435	1.0729784	1.0573087	1.070461	1.0593616	1.0675519	1.0617776	2042-10-18	north	19	0.016197085	0.018234093	0.014413267	0.017632507	0.014918494	0.016910434	0.015542567	2042-10-18	north	19	0.016197085	0.018234093	0.014413267	0.017632507	0.014918494	0.016910434	0.015542567	GARW	2043-10-01
2042-10-19	north	19	1.0658646	1.0742363	1.058694	1.0716115	1.0606772	1.068801	1.0629869	2042-10-19	north	19	1.0658646	1.0742363	1.058694	1.0716115	1.0606772	1.068801	1.0629869	2042-10-19	north	19	0.016049981	0.01811067	0.014258134	0.017494606	0.014773821	0.016782165	0.0153672695	2042-10-19	north	19	0.016049981	0.01811067	0.014258134	0.017494606	0.014773821	0.016782165	0.0153672695	GARW	2043-10-01
2042-10-20	north	19	1.0672014	1.0755494	1.06011	1.0728272	1.0620649	1.0701603	1.064344	2042-10-20	north	19	1.0672014	1.0755494	1.06011	1.0728272	1.0620649	1.0701603	1.064344	2042-10-20	north	19	0.016415358	0.018474871	0.014637584	0.0178452	0.015137625	0.017140806	0.01571554	2042-10-20	north	19	0.016415358	0.018474871	0.014637584	0.0178452	0.015137625	0.017140806	0.01571554	GARW	2043-10-01
2042-10-21	north	19	1.0685437	1.0769252	1.0615374	1.0741568	1.063365	1.0714587	1.0656979	2042-10-21	north	19	1.0685437	1.0769252	1.0615374	1.0741568	1.063365	1.0714587	1.0656979	2042-10-21	north	19	0.016917229	0.018964779	0.015166479	0.018299531	0.015644144	0.017638385	0.016213953	2042-10-21	north	19	0.016917229	0.018964779	0.015166479	0.018299531	0.015644144	0.017638385	0.016213953	GARW	2043-10-01
