date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2030-04-01	south	5	0.99958754	0.9999309	0.99740016	0.9998778	0.998843	0.999794	0.9992377								GARW	2031-04-01
2030-04-02	south	5	0.9939558	0.9989828	0.9630079	0.99820215	0.9832156	0.9969722	0.98888147								GARW	2031-04-01
2030-04-03	south	5	0.98853326	0.99805987	0.9316695	0.99657154	0.96843725	0.9942217	0.97893393								GARW	2031-04-01
2030-04-04	south	5	0.98704016	0.9978075	0.92339057	0.9961152	0.96451163	0.9934586	0.97614014								GARW	2031-04-01
2030-04-05	south	5	0.9861214	0.9976815	0.9183656	0.9958412	0.9624259	0.9929892	0.97458434								GARW	2031-04-01
2030-04-06	south	5	0.98491985	0.9975054	0.91105926	0.99545664	0.9590779	0.9923119	0.97270864								GARW	2031-04-01
2030-04-07	south	5	0.98388004	0.9973785	0.90546376	0.9951667	0.9565301	0.99182105	0.97103065								GARW	2031-04-01
2030-04-08	south	5	0.98329103	0.9973154	0.9020544	0.9949906	0.9550611	0.9915243	0.9698619								GARW	2031-04-01
2030-04-09	south	5	0.9816845	0.99708575	0.8929385	0.9944926	0.95091337	0.99066037	0.9669324								GARW	2031-04-01
2030-04-10	south	5	0.97974503	0.9968088	0.8820767	0.9939282	0.9458202	0.9896078	0.96343714								GARW	2031-04-01
2030-04-11	south	5	0.9789312	0.99667424	0.87686116	0.9936788	0.9434503	0.9891294	0.96213096								GARW	2031-04-01
2030-04-12	south	5	0.9782387	0.99653184	0.87267154	0.9934159	0.9416175	0.98872954	0.9607347								GARW	2031-04-01
2030-04-13	south	5	0.9772061	0.99634075	0.8671679	0.9931235	0.9389963	0.98826253	0.95880854								GARW	2031-04-01
2030-04-14	south	5	0.9762573	0.9961616	0.8624762	0.9929037	0.93659985	0.98790216	0.95706403								GARW	2031-04-01
2030-04-15	south	5	0.97580093	0.996054	0.8601893	0.99281996	0.9353376	0.9877783	0.9562266								GARW	2031-04-01
2030-04-16	south	5	0.9777168	0.9964502	0.87143946	0.9934624	0.94083494	0.98902965	0.9602063								GARW	2031-04-01
2030-04-17	south	5	0.9806581	0.99692154	0.8874154	0.9943781	0.9482232	0.9905921	0.96549654								GARW	2031-04-01
2030-04-18	south	5	0.982024	0.9971032	0.89437896	0.9947205	0.9508613	0.99124056	0.966992								GARW	2031-04-01
2030-04-19	south	5	0.9832566	0.9972475	0.8998183	0.99501216	0.95302266	0.99172753	0.96844363								GARW	2031-04-01
2030-04-20	south	5	0.9845197	0.9974604	0.9066998	0.99543756	0.95623755	0.99235487	0.97068286								GARW	2031-04-01
2030-04-21	south	5	0.9857886	0.99769413	0.9135246	0.9958318	0.95937496	0.9930102	0.9731203								GARW	2031-04-01
2030-04-22	south	5	0.9868094	0.9979017	0.91941726	0.9961758	0.9618613	0.9935738	0.9750801								GARW	2031-04-01
2030-04-23	south	5	0.9876483	0.99808544	0.9255478	0.99649644	0.96432525	0.9940392	0.9769627								GARW	2031-04-01
2030-04-24	south	5	0.98860484	0.9982613	0.93153626	0.99679446	0.9666724	0.99456525	0.9784122								GARW	2031-04-01
2030-04-25	south	5	0.9895099	0.99842185	0.9371498	0.9970829	0.9688945	0.9950399	0.98015183								GARW	2031-04-01
2030-04-26	south	5	0.99021685	0.9985536	0.9422266	0.99726164	0.9707339	0.9953985	0.98184896								GARW	2031-04-01
2030-04-27	south	5	0.99092245	0.9986796	0.9468789	0.99748296	0.9721671	0.99575496	0.98305744								GARW	2031-04-01
