date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2038-10-26	south	16	0.9839115	0.99914783	0.9690242	0.99392754	0.9744501	0.9883205	0.9787531	2038-10-26	south	16	0.9839115	0.99914783	0.9690242	0.99392754	0.9744501	0.9883205	0.9787531	2038-10-26	south	16	-0.0018197596	0.0020337005	-0.0056952913	0.0007239889	-0.0042517902	-0.00068379194	-0.0031259563	2038-10-26	south	16	-0.0018197596	0.0020337005	-0.0056952913	0.0007239889	-0.0042517902	-0.00068379194	-0.0031259563	GARW	2039-10-01
2038-10-27	south	16	0.9837602	0.99924296	0.9689713	0.99389064	0.97423404	0.98820525	0.97871673	2038-10-27	south	16	0.9837602	0.99924296	0.9689713	0.99389064	0.97423404	0.98820525	0.97871673	2038-10-27	south	16	-0.005054496	-0.0010811007	-0.009001907	-0.0024319582	-0.0075457213	-0.0038801134	-0.0064107478	2038-10-27	south	16	-0.005054496	-0.0010811007	-0.009001907	-0.0024319582	-0.0075457213	-0.0038801134	-0.0064107478	GARW	2039-10-01
2038-10-28	south	16	0.98371375	0.9992521	0.96875197	0.9938416	0.9740029	0.9881753	0.9786685	2038-10-28	south	16	0.98371375	0.9992521	0.96875197	0.9938416	0.9740029	0.9881753	0.9786685	2038-10-28	south	16	-0.005159512	-0.0010941514	-0.009151869	-0.002488109	-0.007705325	-0.0039862627	-0.0065236017	2038-10-28	south	16	-0.005159512	-0.0010941514	-0.009151869	-0.002488109	-0.007705325	-0.0039862627	-0.0065236017	GARW	2039-10-01
2038-10-29	south	16	0.9836099	0.99924874	0.9686295	0.9937863	0.9738029	0.9881783	0.97860515	2038-10-29	south	16	0.9836099	0.99924874	0.9686295	0.9937863	0.9738029	0.9881783	0.97860515	2038-10-29	south	16	-0.0039231703	0.00015531028	-0.0078965435	-0.0012538242	-0.006489652	-0.0027474165	-0.0052537955	2038-10-29	south	16	-0.0039231703	0.00015531028	-0.0078965435	-0.0012538242	-0.006489652	-0.0027474165	-0.0052537955	GARW	2039-10-01
2038-10-30	south	16	0.98356164	0.99925876	0.96846706	0.99374187	0.9736952	0.9881588	0.9784156	2038-10-30	south	16	0.98356164	0.99925876	0.96846706	0.99374187	0.9736952	0.9881588	0.9784156	2038-10-30	south	16	-0.0039239787	0.00014967118	-0.007897012	-0.0012666571	-0.006516567	-0.0027381089	-0.0052554533	2038-10-30	south	16	-0.0039239787	0.00014967118	-0.007897012	-0.0012666571	-0.006516567	-0.0027381089	-0.0052554533	GARW	2039-10-01
2038-10-31	south	16	0.9835448	0.9992504	0.9683703	0.9937122	0.9736446	0.988179	0.9782721	2038-10-31	south	16	0.9835448	0.9992504	0.9683703	0.9937122	0.9736446	0.988179	0.9782721	2038-10-31	south	16	-0.0044435263	-0.00033694145	-0.00845195	-0.0017768526	-0.0070553287	-0.0032405732	-0.00579454	2038-10-31	south	16	-0.0044435263	-0.00033694145	-0.00845195	-0.0017768526	-0.0070553287	-0.0032405732	-0.00579454	GARW	2039-10-01
2038-11-01	south	16	0.98353624	0.99918574	0.9682668	0.9937406	0.9736763	0.9881302	0.97811234	2038-11-01	south	16	0.98353624	0.99918574	0.9682668	0.9937406	0.9736763	0.9881302	0.97811234	2038-11-01	south	16	-0.004458992	-0.00032231165	-0.008487916	-0.0017744494	-0.007078727	-0.0032322453	-0.0058368742	2038-11-01	south	16	-0.004458992	-0.00032231165	-0.008487916	-0.0017744494	-0.007078727	-0.0032322453	-0.0058368742	GARW	2039-10-01
2038-11-02	south	16	0.9833922	0.9991202	0.96829414	0.99370724	0.97366774	0.9881802	0.97798777	2038-11-02	south	16	0.9833922	0.9991202	0.96829414	0.99370724	0.97366774	0.9881802	0.97798777	2038-11-02	south	16	-0.0042642076	-0.00014696836	-0.00832116	-0.0015772564	-0.0068828836	-0.0030398676	-0.0056854114	2038-11-02	south	16	-0.0042642076	-0.00014696836	-0.00832116	-0.0015772564	-0.0068828836	-0.0030398676	-0.0056854114	GARW	2039-10-01
2038-11-03	south	16	0.9833698	0.9990492	0.9682815	0.99367267	0.9736104	0.9882079	0.9778729	2038-11-03	south	16	0.9833698	0.9990492	0.9682815	0.99367267	0.9736104	0.9882079	0.9778729	2038-11-03	south	16	-0.004280539	-0.00017029447	-0.00831912	-0.0015850946	-0.0068833632	-0.0030397596	-0.005721163	2038-11-03	south	16	-0.004280539	-0.00017029447	-0.00831912	-0.0015850946	-0.0068833632	-0.0030397596	-0.005721163	GARW	2039-10-01
2038-11-04	south	16	0.9833443	0.9990043	0.9681015	0.99371064	0.9736003	0.988262	0.977755	2038-11-04	south	16	0.9833443	0.9990043	0.9681015	0.99371064	0.9736003	0.988262	0.977755	2038-11-04	south	16	-0.004393885	-0.0002635048	-0.008389344	-0.0016770733	-0.006954956	-0.003115925	-0.005829569	2038-11-04	south	16	-0.004393885	-0.0002635048	-0.008389344	-0.0016770733	-0.006954956	-0.003115925	-0.005829569	GARW	2039-10-01
2038-11-05	south	16	0.98329616	0.99895453	0.9681816	0.9936927	0.9736129	0.9883287	0.977656	2038-11-05	south	16	0.98329616	0.99895453	0.9681816	0.9936927	0.9736129	0.9883287	0.977656	2038-11-05	south	16	-0.004387386	-0.00027421108	-0.00843091	-0.0016607897	-0.0069862446	-0.003098521	-0.0058572963	2038-11-05	south	16	-0.004387386	-0.00027421108	-0.00843091	-0.0016607897	-0.0069862446	-0.003098521	-0.0058572963	GARW	2039-10-01
2038-11-06	south	16	0.98323685	0.99889994	0.9681907	0.99363613	0.97352135	0.9883214	0.97756165	2038-11-06	south	16	0.98323685	0.99889994	0.9681907	0.99363613	0.97352135	0.9883214	0.97756165	2038-11-06	south	16	-0.004362846	-0.00025727347	-0.008406357	-0.0016426994	-0.006931971	-0.003050974	-0.005861696	2038-11-06	south	16	-0.004362846	-0.00025727347	-0.008406357	-0.0016426994	-0.006931971	-0.003050974	-0.005861696	GARW	2039-10-01
2038-11-07	south	16	0.9832261	0.99884564	0.96810526	0.99383444	0.97335154	0.9883921	0.9775398	2038-11-07	south	16	0.9832261	0.99884564	0.96810526	0.99383444	0.97335154	0.9883921	0.9775398	2038-11-07	south	16	-0.0043896064	-0.00027273153	-0.008385355	-0.0016482954	-0.0069582434	-0.0030499278	-0.0058817184	2038-11-07	south	16	-0.0043896064	-0.00027273153	-0.008385355	-0.0016482954	-0.0069582434	-0.0030499278	-0.0058817184	GARW	2039-10-01
2038-11-08	south	16	0.9832159	0.99895334	0.968043	0.99384	0.97315925	0.98847365	0.9774475	2038-11-08	south	16	0.9832159	0.99895334	0.968043	0.99384	0.97315925	0.98847365	0.9774475	2038-11-08	south	16	-0.0044023767	-0.00029938068	-0.008420131	-0.0016325959	-0.0070045246	-0.003051173	-0.005913105	2038-11-08	south	16	-0.0044023767	-0.00029938068	-0.008420131	-0.0016325959	-0.0070045246	-0.003051173	-0.005913105	GARW	2039-10-01
2038-11-09	south	16	0.98324907	0.9990574	0.96797633	0.99382645	0.9729982	0.9886076	0.97737086	2038-11-09	south	16	0.98324907	0.9990574	0.96797633	0.99382645	0.9729982	0.9886076	0.97737086	2038-11-09	south	16	-0.004407328	-0.00028534987	-0.008438474	-0.001608697	-0.007059348	-0.0030296296	-0.0059184916	2038-11-09	south	16	-0.004407328	-0.00028534987	-0.008438474	-0.001608697	-0.007059348	-0.0030296296	-0.0059184916	GARW	2039-10-01
2038-11-10	south	16	0.98328483	0.9991577	0.9677487	0.99378425	0.9728455	0.9886963	0.97734904	2038-11-10	south	16	0.98328483	0.9991577	0.9677487	0.99378425	0.9728455	0.9886963	0.97734904	2038-11-10	south	16	-0.0043893624	-0.00025330434	-0.008451455	-0.001615798	-0.007100469	-0.002987653	-0.0059408695	2038-11-10	south	16	-0.0043893624	-0.00025330434	-0.008451455	-0.001615798	-0.007100469	-0.002987653	-0.0059408695	GARW	2039-10-01
2038-11-11	south	16	0.9832758	0.99925375	0.9675024	0.9937119	0.97280264	0.9888132	0.9773593	2038-11-11	south	16	0.9832758	0.99925375	0.9675024	0.9937119	0.97280264	0.9888132	0.9773593	2038-11-11	south	16	-0.0043885335	-0.00022701212	-0.008489917	-0.0016142332	-0.0071403133	-0.0029661432	-0.0059636002	2038-11-11	south	16	-0.0043885335	-0.00022701212	-0.008489917	-0.0016142332	-0.0071403133	-0.0029661432	-0.0059636002	GARW	2039-10-01
2038-11-12	south	16	0.98325014	0.9993451	0.96737516	0.993753	0.97286016	0.9888774	0.9773754	2038-11-12	south	16	0.98325014	0.9993451	0.96737516	0.993753	0.97286016	0.9888774	0.9773754	2038-11-12	south	16	-0.004382775	-0.0002033375	-0.008568463	-0.0016354582	-0.007174893	-0.0029363856	-0.005941339	2038-11-12	south	16	-0.004382775	-0.0002033375	-0.008568463	-0.0016354582	-0.007174893	-0.0029363856	-0.005941339	GARW	2039-10-01
2038-11-13	south	16	0.9832299	0.99943143	0.96724176	0.9938049	0.97276634	0.9889462	0.9773128	2038-11-13	south	16	0.9832299	0.99943143	0.96724176	0.9938049	0.97276634	0.9889462	0.9773128	2038-11-13	south	16	-0.0043783784	-0.00017891538	-0.008608172	-0.0016357109	-0.007153839	-0.0029175652	-0.005960744	2038-11-13	south	16	-0.0043783784	-0.00017891538	-0.008608172	-0.0016357109	-0.007153839	-0.0029175652	-0.005960744	GARW	2039-10-01
2038-11-14	south	16	0.9833173	0.99951226	0.9671168	0.99386334	0.97273374	0.9890038	0.97747576	2038-11-14	south	16	0.9833173	0.99951226	0.9671168	0.99386334	0.97273374	0.9890038	0.97747576	2038-11-14	south	16	-0.0043947315	-0.000155202	-0.008642415	-0.0016215192	-0.0071682436	-0.0028987825	-0.005949202	2038-11-14	south	16	-0.0043947315	-0.000155202	-0.008642415	-0.0016215192	-0.0071682436	-0.0028987825	-0.005949202	GARW	2039-10-01
2038-11-15	south	16	0.98342645	0.9995873	0.96710587	0.9939907	0.9727596	0.98906755	0.97754174	2038-11-15	south	16	0.98342645	0.9995873	0.96710587	0.9939907	0.9727596	0.98906755	0.97754174	2038-11-15	south	16	-0.0043916227	-0.00013362078	-0.0086767655	-0.00160792	-0.007186836	-0.0028810129	-0.00594422	2038-11-15	south	16	-0.0043916227	-0.00013362078	-0.0086767655	-0.00160792	-0.007186836	-0.0028810129	-0.00594422	GARW	2039-10-01
2038-11-16	south	16	0.9834422	0.9996215	0.96717364	0.9941033	0.97287065	0.9891679	0.9775389	2038-11-16	south	16	0.9834422	0.9996215	0.96717364	0.9941033	0.97287065	0.9891679	0.9775389	2038-11-16	south	16	-0.004353918	-0.00011373029	-0.00869824	-0.0015804245	-0.00718174	-0.0028678905	-0.005903626	2038-11-16	south	16	-0.004353918	-0.00011373029	-0.00869824	-0.0015804245	-0.00718174	-0.0028678905	-0.005903626	GARW	2039-10-01
2038-11-17	south	16	0.98345697	0.99969846	0.96725076	0.9940954	0.9730104	0.98922914	0.9776548	2038-11-17	south	16	0.98345697	0.99969846	0.96725076	0.9940954	0.9730104	0.98922914	0.9776548	2038-11-17	south	16	-0.004350828	-9.648018e-05	-0.008680767	-0.0015460995	-0.007166183	-0.0028346428	-0.0059100464	2038-11-17	south	16	-0.004350828	-9.648018e-05	-0.008680767	-0.0015460995	-0.007166183	-0.0028346428	-0.0059100464	GARW	2039-10-01
2038-11-18	south	16	0.9834201	0.9998511	0.9673475	0.99424946	0.97299093	0.9893063	0.97765356	2038-11-18	south	16	0.9834201	0.9998511	0.9673475	0.99424946	0.97299093	0.9893063	0.97765356	2038-11-18	south	16	-0.0043347813	-8.939042e-05	-0.008660838	-0.0015532906	-0.0071156262	-0.002822185	-0.005869032	2038-11-18	south	16	-0.0043347813	-8.939042e-05	-0.008660838	-0.0015532906	-0.0071156262	-0.002822185	-0.005869032	GARW	2039-10-01
2038-11-19	south	16	0.98340046	1.0000145	0.96749216	0.9944355	0.97292423	0.98927134	0.97772455	2038-11-19	south	16	0.98340046	1.0000145	0.96749216	0.9944355	0.97292423	0.98927134	0.97772455	2038-11-19	south	16	-0.0043397844	-5.773274e-05	-0.008638679	-0.0015183658	-0.007111822	-0.0028102584	-0.0058688507	2038-11-19	south	16	-0.0043397844	-5.773274e-05	-0.008638679	-0.0015183658	-0.007111822	-0.0028102584	-0.0058688507	GARW	2039-10-01
2038-11-20	south	16	0.9834298	1.0001589	0.9676443	0.9945429	0.972963	0.98935604	0.97778815	2038-11-20	south	16	0.9834298	1.0001589	0.9676443	0.9945429	0.972963	0.98935604	0.97778815	2038-11-20	south	16	-0.0043512303	-9.676677e-06	-0.008602665	-0.0014650017	-0.007137594	-0.0027987473	-0.0058704615	2038-11-20	south	16	-0.0043512303	-9.676677e-06	-0.008602665	-0.0014650017	-0.007137594	-0.0027987473	-0.0058704615	GARW	2039-10-01
2038-11-21	south	16	0.98354423	1.0002985	0.9678036	0.994562	0.9728997	0.9894848	0.9778471	2038-11-21	south	16	0.98354423	1.0002985	0.9678036	0.994562	0.9728997	0.9894848	0.9778471	2038-11-21	south	16	-0.004350545	2.8385934e-05	-0.00856243	-0.001431972	-0.007125723	-0.0027862487	-0.0058445022	2038-11-21	south	16	-0.004350545	2.8385934e-05	-0.00856243	-0.001431972	-0.007125723	-0.0027862487	-0.0058445022	GARW	2039-10-01
2038-11-22	south	16	0.9836546	1.0004334	0.96797013	0.9945824	0.9729735	0.9894696	0.9779456	2038-11-22	south	16	0.9836546	1.0004334	0.96797013	0.9945824	0.9729735	0.9894696	0.9779456	2038-11-22	south	16	-0.004327163	6.5148415e-05	-0.008520473	-0.0014216015	-0.0071460777	-0.0027543767	-0.0058309743	2038-11-22	south	16	-0.004327163	6.5148415e-05	-0.008520473	-0.0014216015	-0.0071460777	-0.0027543767	-0.0058309743	GARW	2039-10-01
2038-11-23	south	16	0.98373055	1.0005637	0.96814364	0.99461	0.97309893	0.9895786	0.97808385	2038-11-23	south	16	0.98373055	1.0005637	0.96814364	0.99461	0.97309893	0.9895786	0.97808385	2038-11-23	south	16	-0.0042920313	0.00010062099	-0.008476452	-0.001415188	-0.0071298378	-0.0027612345	-0.005812388	2038-11-23	south	16	-0.0042920313	0.00010062099	-0.008476452	-0.001415188	-0.0071298378	-0.0027612345	-0.005812388	GARW	2039-10-01
2038-11-24	south	16	0.98383594	1.0006883	0.96832293	0.9945807	0.9731736	0.9896648	0.9781616	2038-11-24	south	16	0.98383594	1.0006883	0.96832293	0.9945807	0.9731736	0.9896648	0.9781616	2038-11-24	south	16	-0.004271835	0.00013497972	-0.008430711	-0.001408636	-0.007106657	-0.0027287733	-0.005774658	2038-11-24	south	16	-0.004271835	0.00013497972	-0.008430711	-0.001408636	-0.007106657	-0.0027287733	-0.005774658	GARW	2039-10-01
2038-11-25	south	16	0.98392916	1.0007788	0.96835	0.9945566	0.97333324	0.989776	0.9782746	2038-11-25	south	16	0.98392916	1.0007788	0.96835	0.9945566	0.97333324	0.989776	0.9782746	2038-11-25	south	16	-0.0042494256	0.00016816494	-0.008382912	-0.0014059469	-0.0070781903	-0.0027086493	-0.0057487153	2038-11-25	south	16	-0.0042494256	0.00016816494	-0.008382912	-0.0014059469	-0.0070781903	-0.0027086493	-0.0057487153	GARW	2039-10-01
2038-11-26	south	16	0.98393834	1.0008696	0.96828014	0.9944986	0.97335374	0.98982215	0.97838247	2038-11-26	south	16	0.98393834	1.0008696	0.96828014	0.9944986	0.97335374	0.98982215	0.97838247	2038-11-26	south	16	-0.004215855	0.00019400679	-0.008356586	-0.0014215343	-0.0070418804	-0.002682685	-0.0057232566	2038-11-26	south	16	-0.004215855	0.00019400679	-0.008356586	-0.0014215343	-0.0070418804	-0.002682685	-0.0057232566	GARW	2039-10-01
2038-11-27	south	16	0.98390293	1.0010381	0.96834195	0.9945049	0.97346526	0.98988664	0.9784771	2038-11-27	south	16	0.98390293	1.0010381	0.96834195	0.9945049	0.97346526	0.98988664	0.9784771	2038-11-27	south	16	-0.0042104023	0.000217521	-0.0083667245	-0.0014264153	-0.0070202155	-0.0026692245	-0.005692602	2038-11-27	south	16	-0.0042104023	0.000217521	-0.0083667245	-0.0014264153	-0.0070202155	-0.0026692245	-0.005692602	GARW	2039-10-01
2038-11-28	south	16	0.9840109	1.0011516	0.9683474	0.9945391	0.9736142	0.9900252	0.9785649	2038-11-28	south	16	0.9840109	1.0011516	0.9683474	0.9945391	0.9736142	0.9900252	0.9785649	2038-11-28	south	16	-0.0042131776	0.0002516137	-0.008367149	-0.0014368003	-0.0070023597	-0.0026609339	-0.0056635514	2038-11-28	south	16	-0.0042131776	0.0002516137	-0.008367149	-0.0014368003	-0.0070023597	-0.0026609339	-0.0056635514	GARW	2039-10-01
2038-11-29	south	16	0.9840714	1.001286	0.9684502	0.9946116	0.9737234	0.99006015	0.97868025	2038-11-29	south	16	0.9840714	1.001286	0.9684502	0.9946116	0.9737234	0.99006015	0.97868025	2038-11-29	south	16	-0.0042013153	0.0002897627	-0.00835511	-0.001427642	-0.006960459	-0.002613984	-0.0056435205	2038-11-29	south	16	-0.0042013153	0.0002897627	-0.00835511	-0.001427642	-0.006960459	-0.002613984	-0.0056435205	GARW	2039-10-01
2038-11-30	south	16	0.98414147	1.0014762	0.9685926	0.9946821	0.973861	0.990072	0.97880757	2038-11-30	south	16	0.98414147	1.0014762	0.9685926	0.9946821	0.973861	0.990072	0.97880757	2038-11-30	south	16	-0.004177767	0.0003179577	-0.008345965	-0.0014158185	-0.0069335448	-0.0026073512	-0.0056128614	2038-11-30	south	16	-0.004177767	0.0003179577	-0.008345965	-0.0014158185	-0.0069335448	-0.0026073512	-0.0056128614	GARW	2039-10-01
2038-12-01	south	16	0.98426765	1.0016665	0.9686403	0.99478745	0.97401375	0.9901355	0.97888666	2038-12-01	south	16	0.98426765	1.0016665	0.9686403	0.99478745	0.97401375	0.9901355	0.97888666	2038-12-01	south	16	-0.004159324	0.0003658819	-0.008307279	-0.0013976282	-0.0068991287	-0.002599448	-0.005583513	2038-12-01	south	16	-0.004159324	0.0003658819	-0.008307279	-0.0013976282	-0.0068991287	-0.002599448	-0.005583513	GARW	2039-10-01
