date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2051-10-07	tropics	16	0.1041486	0.14315945	0.07568255	0.12730527	0.083733074	0.115369365	0.09277167								GARW	2052-10-01
2051-10-08	tropics	16	0.10407864	0.1430311	0.07565197	0.12720862	0.08368993	0.115291715	0.09272485								GARW	2052-10-01
2051-10-09	tropics	16	0.10306003	0.14117353	0.075166196	0.12577358	0.083077624	0.11413725	0.092003405								GARW	2052-10-01
2051-10-10	tropics	16	0.10150403	0.13865307	0.07436899	0.123921044	0.08218552	0.112491176	0.090865396								GARW	2052-10-01
2051-10-11	tropics	16	0.10059488	0.13699788	0.07379979	0.1226069	0.08155814	0.11122634	0.09006159								GARW	2052-10-01
2051-10-12	tropics	16	0.09969314	0.13563558	0.07333212	0.12148515	0.081028745	0.11020981	0.089462094								GARW	2052-10-01
2051-10-13	tropics	16	0.09867741	0.13407464	0.07279304	0.120199144	0.080356434	0.10901872	0.088665165								GARW	2052-10-01
2051-10-14	tropics	16	0.09757849	0.132425	0.07222396	0.118877865	0.079687424	0.107952215	0.08781955								GARW	2052-10-01
2051-10-15	tropics	16	0.096593276	0.13084638	0.07168162	0.117738225	0.07913282	0.10680133	0.08706237								GARW	2052-10-01
2051-10-16	tropics	16	0.09569279	0.1293216	0.07114628	0.11662385	0.0786688	0.10558346	0.08628581								GARW	2052-10-01
2051-10-17	tropics	16	0.09482215	0.12779555	0.07057545	0.11545746	0.077972256	0.104513146	0.08545286								GARW	2052-10-01
2051-10-18	tropics	16	0.09402375	0.12626563	0.070021145	0.114277355	0.07724194	0.10343145	0.08461596								GARW	2052-10-01
2051-10-19	tropics	16	0.093292356	0.12472437	0.069540374	0.112966605	0.07653449	0.102380045	0.08383812								GARW	2052-10-01
2051-10-20	tropics	16	0.09239217	0.12320201	0.06906987	0.11172147	0.07582002	0.101465344	0.08314786								GARW	2052-10-01
2051-10-21	tropics	16	0.09144312	0.12171742	0.06856371	0.11044686	0.075277455	0.10047276	0.08240513								GARW	2052-10-01
