date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2035-10-23	south	10	0.8791944	0.9054829	0.85298836	0.8962463	0.86351115	0.8883631	0.8708936	2035-10-23	south	10	0.8791944	0.9054829	0.85298836	0.8962463	0.86351115	0.8883631	0.8708936	2035-10-23	south	10	-0.033234	-0.025627853	-0.04094627	-0.02817867	-0.037807822	-0.030592859	-0.035663545	2035-10-23	south	10	-0.033234	-0.025627853	-0.04094627	-0.02817867	-0.037807822	-0.030592859	-0.035663545	GARW	2036-10-01
2035-10-24	south	10	0.87907386	0.9055492	0.8528142	0.89604926	0.86346734	0.88821805	0.8705646	2035-10-24	south	10	0.87907386	0.9055492	0.8528142	0.89604926	0.86346734	0.88821805	0.8705646	2035-10-24	south	10	-0.03325391	-0.025635934	-0.040973186	-0.028275538	-0.03787663	-0.030568361	-0.035683036	2035-10-24	south	10	-0.03325391	-0.025635934	-0.040973186	-0.028275538	-0.03787663	-0.030568361	-0.035683036	GARW	2036-10-01
2035-10-25	south	10	0.87900376	0.9056404	0.8525114	0.8956333	0.8633054	0.88811743	0.87042624	2035-10-25	south	10	0.87900376	0.9056404	0.8525114	0.8956333	0.8633054	0.88811743	0.87042624	2035-10-25	south	10	-0.033351064	-0.025753243	-0.041149564	-0.02839358	-0.037947346	-0.030659437	-0.035830557	2035-10-25	south	10	-0.033351064	-0.025753243	-0.041149564	-0.02839358	-0.037947346	-0.030659437	-0.035830557	GARW	2036-10-01
2035-10-26	south	10	0.8790201	0.9052694	0.85223	0.89548844	0.86292046	0.88787067	0.87017226	2035-10-26	south	10	0.8790201	0.9052694	0.85223	0.89548844	0.86292046	0.88787067	0.87017226	2035-10-26	south	10	-0.0334208	-0.02568381	-0.04122532	-0.028541733	-0.038018845	-0.030751467	-0.03588462	2035-10-26	south	10	-0.0334208	-0.02568381	-0.04122532	-0.028541733	-0.038018845	-0.030751467	-0.03588462	GARW	2036-10-01
2035-10-27	south	10	0.8790197	0.9049834	0.85193413	0.89547867	0.86278135	0.8875376	0.87019444	2035-10-27	south	10	0.8790197	0.9049834	0.85193413	0.89547867	0.86278135	0.8875376	0.87019444	2035-10-27	south	10	-0.033352494	-0.025730353	-0.041277785	-0.028567577	-0.038033318	-0.030742347	-0.035914123	2035-10-27	south	10	-0.033352494	-0.025730353	-0.041277785	-0.028567577	-0.038033318	-0.030742347	-0.035914123	GARW	2036-10-01
2035-10-28	south	10	0.8790432	0.90492755	0.85152215	0.8955399	0.86227036	0.8875528	0.8701265	2035-10-28	south	10	0.8790432	0.90492755	0.85152215	0.8955399	0.86227036	0.8875528	0.8701265	2035-10-28	south	10	-0.03335774	-0.025837341	-0.041348122	-0.028543543	-0.03808384	-0.030852318	-0.03593731	2035-10-28	south	10	-0.03335774	-0.025837341	-0.041348122	-0.028543543	-0.03808384	-0.030852318	-0.03593731	GARW	2036-10-01
2035-10-29	south	10	0.87909627	0.90476936	0.8508734	0.8950246	0.86209726	0.88749456	0.8700007	2035-10-29	south	10	0.87909627	0.90476936	0.8508734	0.8950246	0.86209726	0.88749456	0.8700007	2035-10-29	south	10	-0.03337431	-0.025873661	-0.041479442	-0.02858224	-0.038275503	-0.030880809	-0.035967648	2035-10-29	south	10	-0.03337431	-0.025873661	-0.041479442	-0.02858224	-0.038275503	-0.030880809	-0.035967648	GARW	2036-10-01
2035-10-30	south	10	0.87902355	0.90423894	0.8503536	0.89474595	0.8620047	0.8871844	0.86964715	2035-10-30	south	10	0.87902355	0.90423894	0.8503536	0.89474595	0.8620047	0.8871844	0.86964715	2035-10-30	south	10	-0.03336394	-0.025895637	-0.041654475	-0.028630665	-0.038351156	-0.030916214	-0.036004484	2035-10-30	south	10	-0.03336394	-0.025895637	-0.041654475	-0.028630665	-0.038351156	-0.030916214	-0.036004484	GARW	2036-10-01
2035-10-31	south	10	0.8788738	0.9042311	0.85061467	0.89506316	0.8619755	0.88727707	0.8695541	2035-10-31	south	10	0.8788738	0.9042311	0.85061467	0.89506316	0.8619755	0.88727707	0.8695541	2035-10-31	south	10	-0.03334582	-0.026006144	-0.04183812	-0.028791003	-0.03837738	-0.030938923	-0.03604716	2035-10-31	south	10	-0.03334582	-0.026006144	-0.04183812	-0.028791003	-0.03837738	-0.030938923	-0.03604716	GARW	2036-10-01
2035-11-01	south	10	0.87880194	0.90404934	0.85113436	0.89501804	0.8620125	0.8871007	0.86965084	2035-11-01	south	10	0.87880194	0.90404934	0.85113436	0.89501804	0.8620125	0.8871007	0.86965084	2035-11-01	south	10	-0.033364058	-0.02607892	-0.041863665	-0.028731136	-0.038396906	-0.030952513	-0.036160648	2035-11-01	south	10	-0.033364058	-0.02607892	-0.041863665	-0.028731136	-0.038396906	-0.030952513	-0.036160648	GARW	2036-10-01
2035-11-02	south	10	0.87887967	0.9038839	0.8512555	0.8943372	0.8619061	0.88690543	0.8696209	2035-11-02	south	10	0.87887967	0.9038839	0.8512555	0.8943372	0.8619061	0.88690543	0.8696209	2035-11-02	south	10	-0.03342712	-0.026111936	-0.041690983	-0.028658057	-0.03838084	-0.030961365	-0.03611815	2035-11-02	south	10	-0.03342712	-0.026111936	-0.041690983	-0.028658057	-0.03838084	-0.030961365	-0.03611815	GARW	2036-10-01
2035-11-03	south	10	0.87882435	0.9037305	0.851395	0.8940676	0.8621015	0.88695514	0.8695432	2035-11-03	south	10	0.87882435	0.9037305	0.851395	0.8940676	0.8621015	0.88695514	0.8695432	2035-11-03	south	10	-0.03342998	-0.02616086	-0.04161997	-0.02884121	-0.03841915	-0.03102392	-0.036112785	2035-11-03	south	10	-0.03342998	-0.02616086	-0.04161997	-0.02884121	-0.03841915	-0.03102392	-0.036112785	GARW	2036-10-01
2035-11-04	south	10	0.878705	0.9038522	0.8515071	0.8938421	0.8618654	0.8870125	0.8695705	2035-11-04	south	10	0.878705	0.9038522	0.8515071	0.8938421	0.8618654	0.8870125	0.8695705	2035-11-04	south	10	-0.033403754	-0.026209712	-0.041580033	-0.028983999	-0.038340498	-0.031034917	-0.036138415	2035-11-04	south	10	-0.033403754	-0.026209712	-0.041580033	-0.028983999	-0.038340498	-0.031034917	-0.036138415	GARW	2036-10-01
2035-11-05	south	10	0.8785085	0.90387195	0.8513796	0.8933312	0.8620024	0.8870083	0.86943895	2035-11-05	south	10	0.8785085	0.90387195	0.8513796	0.8933312	0.8620024	0.8870083	0.86943895	2035-11-05	south	10	-0.03344989	-0.026194345	-0.04153242	-0.029012907	-0.03840617	-0.031035304	-0.03613791	2035-11-05	south	10	-0.03344989	-0.026194345	-0.04153242	-0.029012907	-0.03840617	-0.031035304	-0.03613791	GARW	2036-10-01
2035-11-06	south	10	0.8782462	0.90379065	0.8510691	0.8933918	0.86188227	0.887045	0.8694511	2035-11-06	south	10	0.8782462	0.90379065	0.8510691	0.8933918	0.86188227	0.887045	0.8694511	2035-11-06	south	10	-0.033478618	-0.026180279	-0.04154997	-0.029147662	-0.038384594	-0.031060874	-0.03616357	2035-11-06	south	10	-0.033478618	-0.026180279	-0.04154997	-0.029147662	-0.038384594	-0.031060874	-0.03616357	GARW	2036-10-01
2035-11-07	south	10	0.87836516	0.90383476	0.8509066	0.89348304	0.86176115	0.8871561	0.86962175	2035-11-07	south	10	0.87836516	0.90383476	0.8509066	0.89348304	0.86176115	0.8871561	0.86962175	2035-11-07	south	10	-0.0335598	-0.026177512	-0.041627873	-0.029197624	-0.038406182	-0.031003237	-0.036186695	2035-11-07	south	10	-0.0335598	-0.026177512	-0.041627873	-0.029197624	-0.038406182	-0.031003237	-0.036186695	GARW	2036-10-01
2035-11-08	south	10	0.8784174	0.90397334	0.8507431	0.89331865	0.86189425	0.8867616	0.8698608	2035-11-08	south	10	0.8784174	0.90397334	0.8507431	0.89331865	0.86189425	0.8867616	0.8698608	2035-11-08	south	10	-0.03355217	-0.026208736	-0.04169196	-0.029166652	-0.038420893	-0.031030029	-0.03612995	2035-11-08	south	10	-0.03355217	-0.026208736	-0.04169196	-0.029166652	-0.038420893	-0.031030029	-0.03612995	GARW	2036-10-01
2035-11-09	south	10	0.8783301	0.90381163	0.8507877	0.89312094	0.86183405	0.8865925	0.86978674	2035-11-09	south	10	0.8783301	0.90381163	0.8507877	0.89312094	0.86183405	0.8865925	0.86978674	2035-11-09	south	10	-0.03354931	-0.026155751	-0.041739505	-0.029183056	-0.03843844	-0.031077206	-0.036076784	2035-11-09	south	10	-0.03354931	-0.026155751	-0.041739505	-0.029183056	-0.03843844	-0.031077206	-0.036076784	GARW	2036-10-01
2035-11-10	south	10	0.8784013	0.9037164	0.85087615	0.89290255	0.86153793	0.88675785	0.8698807	2035-11-10	south	10	0.8784013	0.9037164	0.85087615	0.89290255	0.86153793	0.88675785	0.8698807	2035-11-10	south	10	-0.03352952	-0.026174314	-0.04175342	-0.029241776	-0.03842807	-0.03112331	-0.036060095	2035-11-10	south	10	-0.03352952	-0.026174314	-0.04175342	-0.029241776	-0.03842807	-0.03112331	-0.036060095	GARW	2036-10-01
2035-11-11	south	10	0.8782923	0.9037538	0.85097486	0.8929903	0.86129385	0.8864815	0.8698722	2035-11-11	south	10	0.8782923	0.9037538	0.85097486	0.8929903	0.86129385	0.8864815	0.8698722	2035-11-11	south	10	-0.033544302	-0.02622867	-0.041727774	-0.029292766	-0.03849063	-0.031140625	-0.0360595	2035-11-11	south	10	-0.033544302	-0.02622867	-0.041727774	-0.029292766	-0.03849063	-0.031140625	-0.0360595	GARW	2036-10-01
2035-11-12	south	10	0.87811816	0.90363073	0.8511792	0.8929652	0.86160386	0.8864859	0.8699341	2035-11-12	south	10	0.87811816	0.90363073	0.8511792	0.8929652	0.86160386	0.8864859	0.8699341	2035-11-12	south	10	-0.03355992	-0.026216025	-0.04169895	-0.029352093	-0.038580693	-0.031152695	-0.036069125	2035-11-12	south	10	-0.03355992	-0.026216025	-0.04169895	-0.029352093	-0.038580693	-0.031152695	-0.036069125	GARW	2036-10-01
2035-11-13	south	10	0.8779882	0.903524	0.85134405	0.89302605	0.8616802	0.8865757	0.8702395	2035-11-13	south	10	0.8779882	0.903524	0.85134405	0.89302605	0.8616802	0.8865757	0.8702395	2035-11-13	south	10	-0.033609033	-0.02623554	-0.041659843	-0.029289378	-0.038553536	-0.03117016	-0.036061108	2035-11-13	south	10	-0.033609033	-0.02623554	-0.041659843	-0.029289378	-0.038553536	-0.03117016	-0.036061108	GARW	2036-10-01
2035-11-14	south	10	0.87779593	0.90342766	0.85131615	0.8929574	0.8616566	0.8864789	0.869994	2035-11-14	south	10	0.87779593	0.90342766	0.85131615	0.8929574	0.8616566	0.8864789	0.869994	2035-11-14	south	10	-0.033656597	-0.02626835	-0.04157327	-0.029299272	-0.03846879	-0.031142235	-0.03595057	2035-11-14	south	10	-0.033656597	-0.02626835	-0.04157327	-0.029299272	-0.03846879	-0.031142235	-0.03595057	GARW	2036-10-01
2035-11-15	south	10	0.8776673	0.903368	0.85166436	0.8933518	0.86168486	0.8864653	0.8700501	2035-11-15	south	10	0.8776673	0.903368	0.85166436	0.8933518	0.86168486	0.8864653	0.8700501	2035-11-15	south	10	-0.033705115	-0.026298113	-0.04157977	-0.029359344	-0.03851179	-0.031184167	-0.035994828	2035-11-15	south	10	-0.033705115	-0.026298113	-0.04157977	-0.029359344	-0.03851179	-0.031184167	-0.035994828	GARW	2036-10-01
2035-11-16	south	10	0.8774003	0.90320766	0.85176927	0.89348185	0.86110055	0.88659316	0.86990696	2035-11-16	south	10	0.8774003	0.90320766	0.85176927	0.89348185	0.86110055	0.88659316	0.86990696	2035-11-16	south	10	-0.033738136	-0.02630699	-0.041525297	-0.02922666	-0.03847302	-0.031192362	-0.036007345	2035-11-16	south	10	-0.033738136	-0.02630699	-0.041525297	-0.02922666	-0.03847302	-0.031192362	-0.036007345	GARW	2036-10-01
2035-11-17	south	10	0.8774596	0.90304726	0.85215515	0.8936373	0.8610712	0.8865954	0.8699606	2035-11-17	south	10	0.8774596	0.90304726	0.85215515	0.8936373	0.8610712	0.8865954	0.8699606	2035-11-17	south	10	-0.033798814	-0.026352523	-0.041490827	-0.029177666	-0.03858762	-0.031155795	-0.0360249	2035-11-17	south	10	-0.033798814	-0.026352523	-0.041490827	-0.029177666	-0.03858762	-0.031155795	-0.0360249	GARW	2036-10-01
2035-11-18	south	10	0.8775232	0.90288717	0.8523877	0.89385533	0.8612672	0.88657606	0.86995536	2035-11-18	south	10	0.8775232	0.90288717	0.8523877	0.89385533	0.8612672	0.88657606	0.86995536	2035-11-18	south	10	-0.03384316	-0.026398333	-0.041375633	-0.029130366	-0.038681604	-0.03113687	-0.03603393	2035-11-18	south	10	-0.03384316	-0.026398333	-0.041375633	-0.029130366	-0.038681604	-0.03113687	-0.03603393	GARW	2036-10-01
2035-11-19	south	10	0.8775668	0.90272754	0.85249746	0.89386195	0.86148876	0.88664615	0.86997545	2035-11-19	south	10	0.8775668	0.90272754	0.85249746	0.89386195	0.86148876	0.88664615	0.86997545	2035-11-19	south	10	-0.03381324	-0.02644417	-0.041299444	-0.029038657	-0.038627587	-0.031150073	-0.036020488	2035-11-19	south	10	-0.03381324	-0.02644417	-0.041299444	-0.029038657	-0.038627587	-0.031150073	-0.036020488	GARW	2036-10-01
2035-11-20	south	10	0.8774557	0.9025687	0.852506	0.8939702	0.8615977	0.88665974	0.8701197	2035-11-20	south	10	0.8774557	0.9025687	0.852506	0.8939702	0.8615977	0.88665974	0.8701197	2035-11-20	south	10	-0.033791482	-0.026489852	-0.04124895	-0.029047156	-0.038563382	-0.03115201	-0.036011517	2035-11-20	south	10	-0.033791482	-0.026489852	-0.04124895	-0.029047156	-0.038563382	-0.03115201	-0.036011517	GARW	2036-10-01
2035-11-21	south	10	0.8775186	0.90263474	0.8524911	0.8940522	0.8615686	0.8865677	0.87029856	2035-11-21	south	10	0.8775186	0.90263474	0.8524911	0.8940522	0.8615686	0.8865677	0.87029856	2035-11-21	south	10	-0.033815444	-0.02653519	-0.041224092	-0.029029705	-0.0385044	-0.03113538	-0.035984457	2035-11-21	south	10	-0.033815444	-0.02653519	-0.041224092	-0.029029705	-0.0385044	-0.03113538	-0.035984457	GARW	2036-10-01
2035-11-22	south	10	0.8778136	0.90247226	0.85260195	0.8942018	0.86151993	0.8866703	0.8705434	2035-11-22	south	10	0.8778136	0.90247226	0.85260195	0.8942018	0.86151993	0.8866703	0.8705434	2035-11-22	south	10	-0.03379637	-0.026546067	-0.041229915	-0.028999437	-0.0385193	-0.031140268	-0.035935134	2035-11-22	south	10	-0.03379637	-0.026546067	-0.041229915	-0.028999437	-0.0385193	-0.031140268	-0.035935134	GARW	2036-10-01
2035-11-23	south	10	0.87804794	0.9022416	0.8528198	0.8940875	0.86138284	0.88671464	0.8707459	2035-11-23	south	10	0.87804794	0.9022416	0.8528198	0.8940875	0.86138284	0.88671464	0.8707459	2035-11-23	south	10	-0.03374368	-0.026554411	-0.04122098	-0.028935658	-0.038499486	-0.031147003	-0.03588298	2035-11-23	south	10	-0.03374368	-0.026554411	-0.04122098	-0.028935658	-0.038499486	-0.031147003	-0.03588298	GARW	2036-10-01
2035-11-24	south	10	0.87834275	0.9021416	0.8530441	0.8943273	0.86139673	0.8867643	0.87074053	2035-11-24	south	10	0.87834275	0.9021416	0.8530441	0.8943273	0.86139673	0.8867643	0.87074053	2035-11-24	south	10	-0.033662975	-0.026619557	-0.041156303	-0.02896079	-0.03857342	-0.03112021	-0.035804123	2035-11-24	south	10	-0.033662975	-0.026619557	-0.041156303	-0.02896079	-0.03857342	-0.03112021	-0.035804123	GARW	2036-10-01
2035-11-25	south	10	0.87848204	0.902111	0.85327554	0.8944132	0.8611782	0.88674754	0.8708224	2035-11-25	south	10	0.87848204	0.902111	0.85327554	0.8944132	0.8611782	0.88674754	0.8708224	2035-11-25	south	10	-0.033585846	-0.026670843	-0.041089546	-0.02894826	-0.038575638	-0.031119317	-0.03579545	2035-11-25	south	10	-0.033585846	-0.026670843	-0.041089546	-0.02894826	-0.038575638	-0.031119317	-0.03579545	GARW	2036-10-01
2035-11-26	south	10	0.878703	0.90208393	0.8535046	0.89462954	0.86128247	0.886668	0.8707861	2035-11-26	south	10	0.878703	0.90208393	0.8535046	0.89462954	0.86128247	0.886668	0.8707861	2035-11-26	south	10	-0.033537805	-0.026680095	-0.04102088	-0.028914094	-0.03854593	-0.031118631	-0.03578189	2035-11-26	south	10	-0.033537805	-0.026680095	-0.04102088	-0.028914094	-0.03854593	-0.031118631	-0.03578189	GARW	2036-10-01
2035-11-27	south	10	0.87881076	0.902061	0.85374045	0.8947232	0.8612689	0.8868402	0.87079567	2035-11-27	south	10	0.87881076	0.902061	0.85374045	0.8947232	0.8612689	0.8868402	0.87079567	2035-11-27	south	10	-0.03348416	-0.026688153	-0.04095188	-0.028838849	-0.038653564	-0.031133622	-0.035782635	2035-11-27	south	10	-0.03348416	-0.026688153	-0.04095188	-0.028838849	-0.038653564	-0.031133622	-0.035782635	GARW	2036-10-01
2035-11-28	south	10	0.8788886	0.90215075	0.8539857	0.89457625	0.86148965	0.8867232	0.8707253	2035-11-28	south	10	0.8788886	0.90215075	0.8539857	0.89457625	0.86148965	0.8867232	0.8707253	2035-11-28	south	10	-0.03342563	-0.026695399	-0.040882017	-0.028814362	-0.0385999	-0.031114489	-0.035777688	2035-11-28	south	10	-0.03342563	-0.026695399	-0.040882017	-0.028814362	-0.0385999	-0.031114489	-0.035777688	GARW	2036-10-01
