date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2035-10-12	tropics	8	0.871783	0.9575369	0.79117435	0.9275759	0.81505954	0.8996979	0.83838683	2035-10-12	tropics	8	0.871783	0.9575369	0.79117435	0.9275759	0.81505954	0.8996979	0.83838683	2035-10-12	tropics	8	-0.016384706	0.0049741594	-0.03799819	-0.002412712	-0.031390786	-0.009314984	-0.025230246	2035-10-12	tropics	8	-0.016384706	0.0049741594	-0.03799819	-0.002412712	-0.031390786	-0.009314984	-0.025230246	GARW	2036-10-01
2035-10-13	tropics	8	0.87190926	0.9575647	0.79126555	0.9277023	0.8149776	0.8996986	0.8388578	2035-10-13	tropics	8	0.87190926	0.9575647	0.79126555	0.9277023	0.8149776	0.8996986	0.8388578	2035-10-13	tropics	8	-0.040293522	-0.016290832	-0.06475502	-0.024531795	-0.057221685	-0.03233449	-0.050274514	2035-10-13	tropics	8	-0.040293522	-0.016290832	-0.06475502	-0.024531795	-0.057221685	-0.03233449	-0.050274514	GARW	2036-10-01
2035-10-14	tropics	8	0.87201893	0.95759064	0.7913489	0.92788637	0.8148775	0.9000001	0.83952075	2035-10-14	tropics	8	0.87201893	0.95759064	0.7913489	0.92788637	0.8148775	0.9000001	0.83952075	2035-10-14	tropics	8	-0.04308624	-0.017650278	-0.06930181	-0.026243607	-0.061315775	-0.03455004	-0.053628612	2035-10-14	tropics	8	-0.04308624	-0.017650278	-0.06930181	-0.026243607	-0.061315775	-0.03455004	-0.053628612	GARW	2036-10-01
2035-10-15	tropics	8	0.87194496	0.9576141	0.791378	0.92820084	0.8144152	0.9002002	0.8397188	2035-10-15	tropics	8	0.87194496	0.9576141	0.791378	0.92820084	0.8144152	0.9002002	0.8397188	2035-10-15	tropics	8	-0.033549353	-0.009206204	-0.05872543	-0.01742237	-0.05108292	-0.025353849	-0.04346846	2035-10-15	tropics	8	-0.033549353	-0.009206204	-0.05872543	-0.01742237	-0.05108292	-0.025353849	-0.04346846	GARW	2036-10-01
2035-10-16	tropics	8	0.8720118	0.95763546	0.7912845	0.92820585	0.8144792	0.9000956	0.8398082	2035-10-16	tropics	8	0.8720118	0.95763546	0.7912845	0.92820585	0.8144792	0.9000956	0.8398082	2035-10-16	tropics	8	-0.032409728	-0.0087540625	-0.056625932	-0.01664573	-0.049489	-0.024390504	-0.04185384	2035-10-16	tropics	8	-0.032409728	-0.0087540625	-0.056625932	-0.01664573	-0.049489	-0.024390504	-0.04185384	GARW	2036-10-01
2035-10-17	tropics	8	0.87221766	0.95778245	0.79120344	0.9282384	0.81452084	0.90015364	0.8397084	2035-10-17	tropics	8	0.87221766	0.95778245	0.79120344	0.9282384	0.81452084	0.90015364	0.8397084	2035-10-17	tropics	8	-0.03612818	-0.01206408	-0.060762066	-0.020128628	-0.05347601	-0.027987003	-0.045741014	2035-10-17	tropics	8	-0.03612818	-0.01206408	-0.060762066	-0.020128628	-0.05347601	-0.027987003	-0.045741014	GARW	2036-10-01
2035-10-18	tropics	8	0.8724288	0.95800287	0.7911314	0.92807496	0.8145598	0.90015423	0.83955777	2035-10-18	tropics	8	0.8724288	0.95800287	0.7911314	0.92807496	0.8145598	0.90015423	0.83955777	2035-10-18	tropics	8	-0.036591887	-0.012210788	-0.06174365	-0.020362277	-0.0542797	-0.02838315	-0.046382047	2035-10-18	tropics	8	-0.036591887	-0.012210788	-0.06174365	-0.020362277	-0.0542797	-0.02838315	-0.046382047	GARW	2036-10-01
2035-10-19	tropics	8	0.8726506	0.9582091	0.7911069	0.92839986	0.8145965	0.9001708	0.839336	2035-10-19	tropics	8	0.8726506	0.9582091	0.7911069	0.92839986	0.8145965	0.9001708	0.839336	2035-10-19	tropics	8	-0.035052598	-0.010831851	-0.06015802	-0.019065915	-0.052687712	-0.026942052	-0.044903345	2035-10-19	tropics	8	-0.035052598	-0.010831851	-0.06015802	-0.019065915	-0.052687712	-0.026942052	-0.044903345	GARW	2036-10-01
2035-10-20	tropics	8	0.8726657	0.95840156	0.79087526	0.92870015	0.81463134	0.900239	0.8393871	2035-10-20	tropics	8	0.8726657	0.95840156	0.79087526	0.92870015	0.81463134	0.900239	0.8393871	2035-10-20	tropics	8	-0.034766674	-0.0107193915	-0.059750427	-0.018877195	-0.05231527	-0.026806364	-0.04466185	2035-10-20	tropics	8	-0.034766674	-0.0107193915	-0.059750427	-0.018877195	-0.05231527	-0.026806364	-0.04466185	GARW	2036-10-01
2035-10-21	tropics	8	0.87295616	0.9585807	0.79060656	0.9286598	0.814521	0.9005197	0.83966345	2035-10-21	tropics	8	0.87295616	0.9585807	0.79060656	0.9286598	0.814521	0.9005197	0.83966345	2035-10-21	tropics	8	-0.035330325	-0.011185463	-0.06041913	-0.019331932	-0.052922543	-0.027358018	-0.04532916	2035-10-21	tropics	8	-0.035330325	-0.011185463	-0.06041913	-0.019331932	-0.052922543	-0.027358018	-0.04532916	GARW	2036-10-01
2035-10-22	tropics	8	0.8732212	0.9587467	0.79062927	0.9288487	0.8142905	0.9006933	0.8400334	2035-10-22	tropics	8	0.8732212	0.9587467	0.79062927	0.9288487	0.8142905	0.9006933	0.8400334	2035-10-22	tropics	8	-0.03538111	-0.0111548295	-0.06069593	-0.01937998	-0.053083368	-0.027350903	-0.04536603	2035-10-22	tropics	8	-0.03538111	-0.0111548295	-0.06069593	-0.01937998	-0.053083368	-0.027350903	-0.04536603	GARW	2036-10-01
2035-10-23	tropics	8	0.8732401	0.9588999	0.79065865	0.92902756	0.81407726	0.90067893	0.8404119	2035-10-23	tropics	8	0.8732401	0.9588999	0.79065865	0.92902756	0.81407726	0.90067893	0.8404119	2035-10-23	tropics	8	-0.03504151	-0.01090346	-0.060477015	-0.019111827	-0.05291814	-0.027051516	-0.045017302	2035-10-23	tropics	8	-0.03504151	-0.01090346	-0.060477015	-0.019111827	-0.05291814	-0.027051516	-0.045017302	GARW	2036-10-01
2035-10-24	tropics	8	0.87341297	0.95904076	0.79069066	0.92919445	0.8138808	0.90086377	0.840514	2035-10-24	tropics	8	0.87341297	0.95904076	0.79069066	0.92919445	0.8138808	0.90086377	0.840514	2035-10-24	tropics	8	-0.03498207	-0.010854649	-0.060383398	-0.019044528	-0.052919317	-0.027041107	-0.044843256	2035-10-24	tropics	8	-0.03498207	-0.010854649	-0.060383398	-0.019044528	-0.052919317	-0.027041107	-0.044843256	GARW	2036-10-01
2035-10-25	tropics	8	0.87355113	0.9591696	0.7907252	0.9293456	0.8137007	0.9010006	0.8402837	2035-10-25	tropics	8	0.87355113	0.9591696	0.7907252	0.9293456	0.8137007	0.9010006	0.8402837	2035-10-25	tropics	8	-0.035036296	-0.010896425	-0.06046884	-0.019081257	-0.053076766	-0.027074993	-0.044839654	2035-10-25	tropics	8	-0.035036296	-0.010896425	-0.06046884	-0.019081257	-0.053076766	-0.027074993	-0.044839654	GARW	2036-10-01
2035-10-26	tropics	8	0.87375796	0.95928675	0.7907623	0.92948824	0.8135395	0.9011359	0.8400551	2035-10-26	tropics	8	0.87375796	0.95928675	0.7907623	0.92948824	0.8135395	0.9011359	0.8400551	2035-10-26	tropics	8	-0.035009034	-0.010862413	-0.060494285	-0.01904519	-0.053164247	-0.027044088	-0.044933133	2035-10-26	tropics	8	-0.035009034	-0.010862413	-0.060494285	-0.01904519	-0.053164247	-0.027044088	-0.044933133	GARW	2036-10-01
2035-10-27	tropics	8	0.8738271	0.9593926	0.79081106	0.9296121	0.8134128	0.90126026	0.8398398	2035-10-27	tropics	8	0.8738271	0.9593926	0.79081106	0.9296121	0.8134128	0.90126026	0.8398398	2035-10-27	tropics	8	-0.034927733	-0.0107976645	-0.06044575	-0.018970607	-0.053181052	-0.026970759	-0.044966575	2035-10-27	tropics	8	-0.034927733	-0.0107976645	-0.06044575	-0.018970607	-0.053181052	-0.026970759	-0.044966575	GARW	2036-10-01
2035-10-28	tropics	8	0.8737906	0.95952874	0.79089046	0.9297321	0.81330407	0.90130997	0.8399324	2035-10-28	tropics	8	0.8737906	0.95952874	0.79089046	0.9297321	0.81330407	0.90130997	0.8399324	2035-10-28	tropics	8	-0.03487275	-0.010767428	-0.060417734	-0.018932542	-0.0532122	-0.026927829	-0.045026105	2035-10-28	tropics	8	-0.03487275	-0.010767428	-0.060417734	-0.018932542	-0.0532122	-0.026927829	-0.045026105	GARW	2036-10-01
2035-10-29	tropics	8	0.8737924	0.959673	0.7909752	0.9298485	0.81321245	0.90133834	0.8402155	2035-10-29	tropics	8	0.8737924	0.959673	0.7909752	0.9298485	0.81321245	0.90133834	0.8402155	2035-10-29	tropics	8	-0.034894913	-0.010748267	-0.06040914	-0.018911945	-0.053262644	-0.026920483	-0.045054376	2035-10-29	tropics	8	-0.034894913	-0.010748267	-0.06040914	-0.018911945	-0.053262644	-0.026920483	-0.045054376	GARW	2036-10-01
2035-10-30	tropics	8	0.87367785	0.9598082	0.7904339	0.9296456	0.81335276	0.9013192	0.8405055	2035-10-30	tropics	8	0.87367785	0.9598082	0.7904339	0.9296456	0.81335276	0.9013192	0.8405055	2035-10-30	tropics	8	-0.034896523	-0.0107084615	-0.060388975	-0.0188803	-0.05329848	-0.026911587	-0.04498578	2035-10-30	tropics	8	-0.034896523	-0.0107084615	-0.060388975	-0.0188803	-0.05329848	-0.026911587	-0.04498578	GARW	2036-10-01
2035-10-31	tropics	8	0.87365985	0.95993465	0.78980315	0.92940986	0.8136167	0.9012896	0.8408014	2035-10-31	tropics	8	0.87365985	0.95993465	0.78980315	0.92940986	0.8136167	0.9012896	0.8408014	2035-10-31	tropics	8	-0.03491271	-0.0106661655	-0.060471054	-0.018896181	-0.05328978	-0.026905	-0.044892475	2035-10-31	tropics	8	-0.03491271	-0.0106661655	-0.060471054	-0.018896181	-0.05328978	-0.026905	-0.044892475	GARW	2036-10-01
2035-11-01	tropics	8	0.87366295	0.9600527	0.7896163	0.92918026	0.81368315	0.90133756	0.8411026	2035-11-01	tropics	8	0.87366295	0.9600527	0.7896163	0.92918026	0.81368315	0.90133756	0.8411026	2035-11-01	tropics	8	-0.034930598	-0.01063115	-0.06067434	-0.018962096	-0.053206373	-0.026912719	-0.044801015	2035-11-01	tropics	8	-0.034930598	-0.01063115	-0.06067434	-0.018962096	-0.053206373	-0.026912719	-0.044801015	GARW	2036-10-01
2035-11-02	tropics	8	0.87368673	0.96016264	0.78967315	0.92895716	0.8135071	0.9014057	0.8411593	2035-11-02	tropics	8	0.87368673	0.96016264	0.78967315	0.92895716	0.8135071	0.9014057	0.8411593	2035-11-02	tropics	8	-0.03493225	-0.010600314	-0.060817506	-0.019028677	-0.053132538	-0.026917994	-0.044711888	2035-11-02	tropics	8	-0.03493225	-0.010600314	-0.060817506	-0.019028677	-0.053132538	-0.026917994	-0.044711888	GARW	2036-10-01
2035-11-03	tropics	8	0.8736912	0.96026486	0.7897459	0.92876476	0.81336373	0.9015176	0.84105706	2035-11-03	tropics	8	0.8736912	0.96026486	0.7897459	0.92876476	0.81336373	0.9015176	0.84105706	2035-11-03	tropics	8	-0.034930155	-0.010569935	-0.060802232	-0.01909154	-0.053191084	-0.026887823	-0.044667527	2035-11-03	tropics	8	-0.034930155	-0.010569935	-0.060802232	-0.01909154	-0.053191084	-0.026887823	-0.044667527	GARW	2036-10-01
2035-11-04	tropics	8	0.87356174	0.9603596	0.7898333	0.9293291	0.8132572	0.90159804	0.8410592	2035-11-04	tropics	8	0.87356174	0.9603596	0.7898333	0.9293291	0.8132572	0.90159804	0.8410592	2035-11-04	tropics	8	-0.034914635	-0.010540784	-0.060779452	-0.019151712	-0.053237975	-0.026857972	-0.044678867	2035-11-04	tropics	8	-0.034914635	-0.010540784	-0.060779452	-0.019151712	-0.053237975	-0.026857972	-0.044678867	GARW	2036-10-01
2035-11-05	tropics	8	0.8735627	0.96044713	0.7895968	0.92987525	0.81341535	0.901713	0.84131426	2035-11-05	tropics	8	0.8735627	0.96044713	0.7895968	0.92987525	0.81341535	0.901713	0.84131426	2035-11-05	tropics	8	-0.034944467	-0.010514562	-0.06075258	-0.019064082	-0.053280804	-0.026850387	-0.044698626	2035-11-05	tropics	8	-0.034944467	-0.010514562	-0.06075258	-0.019064082	-0.053280804	-0.026850387	-0.044698626	GARW	2036-10-01
2035-11-06	tropics	8	0.8737005	0.96052784	0.7893643	0.9299876	0.81360334	0.9017023	0.8414229	2035-11-06	tropics	8	0.8737005	0.96052784	0.7893643	0.9299876	0.81360334	0.9017023	0.8414229	2035-11-06	tropics	8	-0.034972787	-0.010490543	-0.06078755	-0.018910525	-0.053257108	-0.026797354	-0.0446752	2035-11-06	tropics	8	-0.034972787	-0.010490543	-0.06078755	-0.018910525	-0.053257108	-0.026797354	-0.0446752	GARW	2036-10-01
2035-11-07	tropics	8	0.8738931	0.96060205	0.7891658	0.9299579	0.8136858	0.9016446	0.8413978	2035-11-07	tropics	8	0.8738931	0.96060205	0.7891658	0.9299579	0.8136858	0.9016446	0.8413978	2035-11-07	tropics	8	-0.03494093	-0.010468111	-0.06086365	-0.018827474	-0.05319959	-0.026798286	-0.044564895	2035-11-07	tropics	8	-0.03494093	-0.010468111	-0.06086365	-0.018827474	-0.05319959	-0.026798286	-0.044564895	GARW	2036-10-01
2035-11-08	tropics	8	0.8740312	0.96067005	0.78930247	0.9299247	0.81393397	0.9015543	0.8415306	2035-11-08	tropics	8	0.8740312	0.96067005	0.78930247	0.9299247	0.81393397	0.9015543	0.8415306	2035-11-08	tropics	8	-0.03488031	-0.01044727	-0.060938478	-0.018831067	-0.05316597	-0.026803821	-0.04458882	2035-11-08	tropics	8	-0.03488031	-0.01044727	-0.060938478	-0.018831067	-0.05316597	-0.026803821	-0.04458882	GARW	2036-10-01
2035-11-09	tropics	8	0.87402296	0.96073216	0.78943473	0.9298889	0.8141022	0.90159965	0.84182227	2035-11-09	tropics	8	0.87402296	0.96073216	0.78943473	0.9298889	0.8141022	0.90159965	0.84182227	2035-11-09	tropics	8	-0.034838736	-0.010428394	-0.060927406	-0.01883996	-0.0531028	-0.026835788	-0.044578657	2035-11-09	tropics	8	-0.034838736	-0.010428394	-0.060927406	-0.01883996	-0.0531028	-0.026835788	-0.044578657	GARW	2036-10-01
2035-11-10	tropics	8	0.8739646	0.9607887	0.7895722	0.9298428	0.8142655	0.90170527	0.841887	2035-11-10	tropics	8	0.8739646	0.9607887	0.7895722	0.9298428	0.8142655	0.90170527	0.841887	2035-11-10	tropics	8	-0.034819216	-0.0104110055	-0.060884997	-0.018849595	-0.053040467	-0.026834399	-0.04449278	2035-11-10	tropics	8	-0.034819216	-0.0104110055	-0.060884997	-0.018849595	-0.053040467	-0.026834399	-0.04449278	GARW	2036-10-01
2035-11-11	tropics	8	0.8739599	0.96084005	0.78971505	0.9297783	0.8144241	0.90178514	0.8419851	2035-11-11	tropics	8	0.8739599	0.96084005	0.78971505	0.9297783	0.8144241	0.90178514	0.8419851	2035-11-11	tropics	8	-0.034837067	-0.010395339	-0.060841337	-0.018859854	-0.052988637	-0.026814759	-0.044413388	2035-11-11	tropics	8	-0.034837067	-0.010395339	-0.060841337	-0.018859854	-0.052988637	-0.026814759	-0.044413388	GARW	2036-10-01
2035-11-12	tropics	8	0.8740963	0.9608864	0.7898638	0.9297075	0.81457776	0.901816	0.8423157	2035-11-12	tropics	8	0.8740963	0.9608864	0.7898638	0.9297075	0.81457776	0.901816	0.8423157	2035-11-12	tropics	8	-0.034852922	-0.01038101	-0.06079605	-0.018876966	-0.052938234	-0.026778892	-0.044433266	2035-11-12	tropics	8	-0.034852922	-0.01038101	-0.06079605	-0.018876966	-0.052938234	-0.026778892	-0.044433266	GARW	2036-10-01
2035-11-13	tropics	8	0.8742304	0.9609281	0.7900185	0.92963046	0.81453717	0.90190065	0.8423605	2035-11-13	tropics	8	0.8742304	0.9609281	0.7900185	0.92963046	0.81453717	0.90190065	0.8423605	2035-11-13	tropics	8	-0.034818143	-0.010368022	-0.060748767	-0.018895866	-0.052889545	-0.026771877	-0.044338673	2035-11-13	tropics	8	-0.034818143	-0.010368022	-0.060748767	-0.018895866	-0.052889545	-0.026771877	-0.044338673	GARW	2036-10-01
2035-11-14	tropics	8	0.87429774	0.9609652	0.79017895	0.9295477	0.8145268	0.9019573	0.8424122	2035-11-14	tropics	8	0.87429774	0.9609652	0.79017895	0.9295477	0.8145268	0.9019573	0.8424122	2035-11-14	tropics	8	-0.034778506	-0.0103563005	-0.060699854	-0.018916527	-0.05286715	-0.02675156	-0.044300176	2035-11-14	tropics	8	-0.034778506	-0.0103563005	-0.060699854	-0.018916527	-0.05286715	-0.02675156	-0.044300176	GARW	2036-10-01
2035-11-15	tropics	8	0.8742889	0.960998	0.79034483	0.9294598	0.8146458	0.90198267	0.84256196	2035-11-15	tropics	8	0.8742889	0.960998	0.79034483	0.9294598	0.8146458	0.90198267	0.84256196	2035-11-15	tropics	8	-0.034742773	-0.0103459	-0.06064865	-0.018939158	-0.05289942	-0.02673462	-0.04428512	2035-11-15	tropics	8	-0.034742773	-0.0103459	-0.06064865	-0.018939158	-0.05289942	-0.02673462	-0.04428512	GARW	2036-10-01
2035-11-16	tropics	8	0.8742062	0.9610265	0.7905159	0.92947555	0.8147569	0.9020089	0.8427451	2035-11-16	tropics	8	0.8742062	0.9610265	0.7905159	0.92947555	0.8147569	0.9020089	0.8427451	2035-11-16	tropics	8	-0.034744322	-0.0103365565	-0.06059581	-0.0189631	-0.052863576	-0.02672714	-0.04425335	2035-11-16	tropics	8	-0.034744322	-0.0103365565	-0.06059581	-0.0189631	-0.052863576	-0.02672714	-0.04425335	GARW	2036-10-01
2035-11-17	tropics	8	0.8741646	0.96105087	0.7905198	0.9296689	0.81486034	0.90189946	0.84280586	2035-11-17	tropics	8	0.8741646	0.96105087	0.7905198	0.9296689	0.81486034	0.90189946	0.84280586	2035-11-17	tropics	8	-0.034758985	-0.010328541	-0.060541306	-0.018988585	-0.052827645	-0.026716307	-0.044197842	2035-11-17	tropics	8	-0.034758985	-0.010328541	-0.060541306	-0.018988585	-0.052827645	-0.026716307	-0.044197842	GARW	2036-10-01
2035-11-18	tropics	8	0.8741672	0.961073	0.790489	0.9298656	0.8149564	0.9018846	0.8427455	2035-11-18	tropics	8	0.8741672	0.961073	0.790489	0.9298656	0.8149564	0.9018846	0.8427455	2035-11-18	tropics	8	-0.0347839	-0.010321547	-0.060514823	-0.018935284	-0.052794565	-0.026722804	-0.044152066	2035-11-18	tropics	8	-0.0347839	-0.010321547	-0.060514823	-0.018935284	-0.052794565	-0.026722804	-0.044152066	GARW	2036-10-01
2035-11-19	tropics	8	0.87405837	0.9611341	0.7904605	0.9300656	0.8150455	0.90196425	0.84269357	2035-11-19	tropics	8	0.87405837	0.9611341	0.7904605	0.9300656	0.8150455	0.90196425	0.84269357	2035-11-19	tropics	8	-0.034783572	-0.010315677	-0.060524702	-0.018880786	-0.0527637	-0.026746467	-0.044171423	2035-11-19	tropics	8	-0.034783572	-0.010315677	-0.060524702	-0.018880786	-0.0527637	-0.026746467	-0.044171423	GARW	2036-10-01
2035-11-20	tropics	8	0.8738651	0.96126056	0.79043466	0.9302686	0.8151343	0.90207636	0.84264994	2035-11-20	tropics	8	0.8738651	0.96126056	0.79043466	0.9302686	0.8151343	0.90207636	0.84264994	2035-11-20	tropics	8	-0.034793258	-0.010303041	-0.06053419	-0.0188255	-0.052734815	-0.02674387	-0.044188008	2035-11-20	tropics	8	-0.034793258	-0.010303041	-0.06053419	-0.0188255	-0.052734815	-0.02674387	-0.044188008	GARW	2036-10-01
2035-11-21	tropics	8	0.87374496	0.9613911	0.79041165	0.93047476	0.8152914	0.9021706	0.84261453	2035-11-21	tropics	8	0.87374496	0.9613911	0.79041165	0.93047476	0.8152914	0.9021706	0.84261453	2035-11-21	tropics	8	-0.03485	-0.010275734	-0.060542982	-0.018769488	-0.052708246	-0.026703298	-0.04420224	2035-11-21	tropics	8	-0.03485	-0.010275734	-0.060542982	-0.018769488	-0.052708246	-0.026703298	-0.04420224	GARW	2036-10-01
2035-11-22	tropics	8	0.8737538	0.9615157	0.7903913	0.9305709	0.8156512	0.9022763	0.84268796	2035-11-22	tropics	8	0.8737538	0.9615157	0.7903913	0.9305709	0.8156512	0.9022763	0.84268796	2035-11-22	tropics	8	-0.034901142	-0.0102399485	-0.06055075	-0.018712563	-0.052675314	-0.026677694	-0.04421404	2035-11-22	tropics	8	-0.034901142	-0.0102399485	-0.06055075	-0.018712563	-0.052675314	-0.026677694	-0.04421404	GARW	2036-10-01
2035-11-23	tropics	8	0.87388396	0.96163464	0.7903585	0.9305512	0.8158685	0.9023933	0.84292865	2035-11-23	tropics	8	0.87388396	0.96163464	0.7903585	0.9305512	0.8158685	0.9023933	0.84292865	2035-11-23	tropics	8	-0.03490424	-0.010205866	-0.06055754	-0.018665023	-0.05257844	-0.026648581	-0.04421395	2035-11-23	tropics	8	-0.03490424	-0.010205866	-0.06055754	-0.018665023	-0.05257844	-0.026648581	-0.04421395	GARW	2036-10-01
2035-11-24	tropics	8	0.8740586	0.961748	0.790329	0.9304822	0.81552655	0.9024895	0.8429481	2035-11-24	tropics	8	0.8740586	0.961748	0.790329	0.9304822	0.81552655	0.9024895	0.8429481	2035-11-24	tropics	8	-0.03488499	-0.010173121	-0.060566723	-0.018666532	-0.0524657	-0.026616327	-0.044148117	2035-11-24	tropics	8	-0.03488499	-0.010173121	-0.060566723	-0.018666532	-0.0524657	-0.026616327	-0.044148117	GARW	2036-10-01
2035-11-25	tropics	8	0.87423056	0.9618559	0.79030323	0.93032026	0.8154651	0.9025444	0.84293896	2035-11-25	tropics	8	0.87423056	0.9618559	0.79030323	0.93032026	0.8154651	0.9025444	0.84293896	2035-11-25	tropics	8	-0.034833252	-0.010142179	-0.060576744	-0.018675769	-0.052533828	-0.026582822	-0.044114634	2035-11-25	tropics	8	-0.034833252	-0.010142179	-0.060576744	-0.018675769	-0.052533828	-0.026582822	-0.044114634	GARW	2036-10-01
2035-11-26	tropics	8	0.8743416	0.9619585	0.79028153	0.9301658	0.815497	0.90258753	0.84297925	2035-11-26	tropics	8	0.8743416	0.9619585	0.79028153	0.9301658	0.815497	0.90258753	0.84297925	2035-11-26	tropics	8	-0.03478241	-0.010112503	-0.06058555	-0.018718388	-0.052594922	-0.026564509	-0.04411803	2035-11-26	tropics	8	-0.03478241	-0.010112503	-0.06058555	-0.018718388	-0.052594922	-0.026564509	-0.04411803	GARW	2036-10-01
