date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2051-10-07	south	26	0.96426463	0.9998826	0.92753613	0.98723507	0.9389125	0.9754693	0.9520485	2051-10-07	south	26	0.96426463	0.9998826	0.92753613	0.98723507	0.9389125	0.9754693	0.9520485	2051-10-07	south	26	nan	nan	nan	nan	nan	nan	nan	2051-10-07	south	26	nan	nan	nan	nan	nan	nan	nan	GARW	2052-10-01
2051-10-08	south	26	0.9639894	0.9982148	0.9285799	0.9867633	0.9392299	0.9743708	0.951379	2051-10-08	south	26	0.9639894	0.9982148	0.9285799	0.9867633	0.9392299	0.9743708	0.951379	2051-10-08	south	26	0.07568085	0.07632704	0.07501409	0.07609761	0.075220704	0.07588416	0.07545918	2051-10-08	south	26	0.07568085	0.07632704	0.07501409	0.07609761	0.075220704	0.07588416	0.07545918	GARW	2052-10-01
2051-10-09	south	26	0.963662	0.99789816	0.92892754	0.98573786	0.93910635	0.973563	0.95089334	2051-10-09	south	26	0.963662	0.99789816	0.92892754	0.98573786	0.93910635	0.973563	0.95089334	2051-10-09	south	26	0.055832505	0.06528839	0.045913253	0.06194415	0.049014665	0.058811188	0.052533805	2051-10-09	south	26	0.055832505	0.06528839	0.045913253	0.06194415	0.049014665	0.058811188	0.052533805	GARW	2052-10-01
2051-10-10	south	26	0.9631789	0.9971541	0.9291255	0.985254	0.9395189	0.9725609	0.95048356	2051-10-10	south	26	0.9631789	0.9971541	0.9291255	0.985254	0.9395189	0.9725609	0.95048356	2051-10-10	south	26	-0.03167355	-0.018805906	-0.045281064	-0.023040771	-0.041177057	-0.027655005	-0.03639245	2051-10-10	south	26	-0.03167355	-0.018805906	-0.045281064	-0.023040771	-0.041177057	-0.027655005	-0.03639245	GARW	2052-10-01
2051-10-11	south	26	0.9622644	0.9969831	0.9291072	0.98569745	0.93888324	0.97203493	0.95012665	2051-10-11	south	26	0.9622644	0.9969831	0.9291072	0.98569745	0.93888324	0.97203493	0.95012665	2051-10-11	south	26	-0.050646067	-0.04140953	-0.060419116	-0.04456668	-0.057362366	-0.04805702	-0.054243803	2051-10-11	south	26	-0.050646067	-0.04140953	-0.060419116	-0.04456668	-0.057362366	-0.04805702	-0.054243803	GARW	2052-10-01
2051-10-12	south	26	0.96169066	0.99664205	0.9297211	0.98516506	0.93784696	0.9719612	0.9491718	2051-10-12	south	26	0.96169066	0.99664205	0.9297211	0.98516506	0.93784696	0.9719612	0.9491718	2051-10-12	south	26	0.0041772127	0.012067242	-0.0032915294	0.009575009	-0.001382756	0.0065339208	0.0012621284	2051-10-12	south	26	0.0041772127	0.012067242	-0.0032915294	0.009575009	-0.001382756	0.0065339208	0.0012621284	GARW	2052-10-01
2051-10-13	south	26	0.96050596	0.9962745	0.92905545	0.9842719	0.9367821	0.97194046	0.9487959	2051-10-13	south	26	0.96050596	0.9962745	0.92905545	0.9842719	0.9367821	0.97194046	0.9487959	2051-10-13	south	26	0.0051574707	0.014188803	-0.0035238205	0.011357209	-0.0011510133	0.00780952	0.0018429756	2051-10-13	south	26	0.0051574707	0.014188803	-0.0035238205	0.011357209	-0.0011510133	0.00780952	0.0018429756	GARW	2052-10-01
2051-10-14	south	26	0.9596404	0.9963312	0.92841244	0.9833238	0.9365556	0.97201765	0.9481341	2051-10-14	south	26	0.9596404	0.9963312	0.92841244	0.9833238	0.9365556	0.97201765	0.9481341	2051-10-14	south	26	-0.015739799	-0.005975252	-0.02483061	-0.009173251	-0.022506857	-0.012759984	-0.01924187	2051-10-14	south	26	-0.015739799	-0.005975252	-0.02483061	-0.009173251	-0.022506857	-0.012759984	-0.01924187	GARW	2052-10-01
2051-10-15	south	26	0.9590564	0.99736214	0.9275547	0.9827959	0.93670714	0.97171783	0.9471915	2051-10-15	south	26	0.9590564	0.99736214	0.9275547	0.9827959	0.93670714	0.97171783	0.9471915	2051-10-15	south	26	-0.01665914	-0.0067421114	-0.025336515	-0.010247208	-0.023041964	-0.013348579	-0.019806206	2051-10-15	south	26	-0.01665914	-0.0067421114	-0.025336515	-0.010247208	-0.023041964	-0.013348579	-0.019806206	GARW	2052-10-01
2051-10-16	south	26	0.95827544	0.9974195	0.92629564	0.982863	0.9363399	0.97113395	0.9462833	2051-10-16	south	26	0.95827544	0.9974195	0.92629564	0.982863	0.9363399	0.97113395	0.9462833	2051-10-16	south	26	-0.008574247	0.0014461715	-0.017084932	-0.002305676	-0.014563059	-0.0051950812	-0.011733413	2051-10-16	south	26	-0.008574247	0.0014461715	-0.017084932	-0.002305676	-0.014563059	-0.0051950812	-0.011733413	GARW	2052-10-01
