date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2038-11-22	tropics	15	0.21842636	0.25914457	0.18100154	0.24620816	0.1925802	0.23307228	0.20459758								GARW	2039-10-01
2038-11-23	tropics	15	0.21610586	0.25672722	0.17894098	0.24337862	0.19074182	0.23059419	0.20185718								GARW	2039-10-01
2038-11-24	tropics	15	0.21354797	0.25439042	0.17676592	0.24056971	0.18852071	0.22820228	0.19941705								GARW	2039-10-01
2038-11-25	tropics	15	0.2109878	0.2520175	0.17446764	0.23799373	0.18631482	0.22593671	0.1972041								GARW	2039-10-01
2038-11-26	tropics	15	0.20871472	0.24937592	0.17249024	0.23578408	0.18402582	0.2233617	0.19514209								GARW	2039-10-01
2038-11-27	tropics	15	0.20648645	0.24675146	0.17052957	0.2335733	0.18173595	0.22103031	0.19293429								GARW	2039-10-01
2038-11-28	tropics	15	0.20417006	0.2441442	0.16858561	0.23137186	0.17959324	0.2186884	0.19078165								GARW	2039-10-01
2038-11-29	tropics	15	0.20206669	0.24159685	0.16663307	0.22877018	0.17718174	0.21623766	0.1884388								GARW	2039-10-01
2038-11-30	tropics	15	0.19968197	0.2394216	0.16456985	0.22628985	0.1749877	0.21381587	0.18593763								GARW	2039-10-01
2038-12-01	tropics	15	0.19739184	0.23731284	0.16269693	0.22376305	0.17285597	0.2115236	0.1836558								GARW	2039-10-01
2038-12-02	tropics	15	0.19503677	0.23509917	0.16089791	0.22133765	0.17097178	0.20920269	0.18167822								GARW	2039-10-01
2038-12-03	tropics	15	0.19285977	0.23283377	0.15899257	0.2189618	0.16886275	0.20684369	0.17972434								GARW	2039-10-01
2038-12-04	tropics	15	0.19073486	0.23058523	0.15710476	0.2165582	0.16657308	0.20461652	0.1777466								GARW	2039-10-01
2038-12-05	tropics	15	0.1886469	0.22811423	0.15511797	0.21398777	0.16460387	0.20244408	0.17575146								GARW	2039-10-01
2038-12-06	tropics	15	0.1865977	0.22562173	0.15299794	0.21162134	0.16273068	0.20031038	0.17360476								GARW	2039-10-01
2038-12-07	tropics	15	0.18443704	0.2233004	0.15089963	0.20946737	0.16072989	0.19804728	0.17164524								GARW	2039-10-01
2038-12-08	tropics	15	0.18229139	0.22099714	0.14882298	0.20709424	0.15874816	0.1961172	0.16961366								GARW	2039-10-01
2038-12-09	tropics	15	0.18025026	0.21871068	0.1467011	0.20460273	0.15684654	0.19385365	0.16750844								GARW	2039-10-01
2038-12-10	tropics	15	0.17818737	0.21626587	0.14479455	0.2024281	0.15484372	0.19178015	0.16564673								GARW	2039-10-01
2038-12-11	tropics	15	0.1761412	0.21419561	0.14290895	0.20035803	0.15295759	0.18968824	0.1634894								GARW	2039-10-01
2038-12-12	tropics	15	0.17389774	0.21180305	0.14104417	0.19837525	0.15119489	0.18756957	0.16159613								GARW	2039-10-01
2038-12-13	tropics	15	0.17185266	0.209362	0.13920012	0.19640991	0.14944686	0.18526575	0.1596773								GARW	2039-10-01
2038-12-14	tropics	15	0.17001699	0.20694488	0.13748193	0.19440629	0.14771993	0.18319656	0.15788302								GARW	2039-10-01
2038-12-15	tropics	15	0.1681245	0.20470208	0.1358667	0.192167	0.1457295	0.18132524	0.1560463								GARW	2039-10-01
2038-12-16	tropics	15	0.1659779	0.20264602	0.13420105	0.19004294	0.14384906	0.17932045	0.15407376								GARW	2039-10-01
2038-12-17	tropics	15	0.16407213	0.20060503	0.13203968	0.18789949	0.1417242	0.17710268	0.15243062								GARW	2039-10-01
2038-12-18	tropics	15	0.16218151	0.19857922	0.12987144	0.18569824	0.13974164	0.17515422	0.15059045								GARW	2039-10-01
2038-12-19	tropics	15	0.16024941	0.1965677	0.12793827	0.18358953	0.13781251	0.17335652	0.14884898								GARW	2039-10-01
2038-12-20	tropics	15	0.15817773	0.19455253	0.12608087	0.18150052	0.13586864	0.17146726	0.14708975								GARW	2039-10-01
2038-12-21	tropics	15	0.15637836	0.1925546	0.12429293	0.17966747	0.13415274	0.16986594	0.14512423								GARW	2039-10-01
2038-12-22	tropics	15	0.15473856	0.19057386	0.12252514	0.177526	0.13216609	0.16809863	0.14333597								GARW	2039-10-01
2038-12-23	tropics	15	0.15279117	0.1886164	0.120777406	0.17569312	0.13019784	0.16637652	0.14152128								GARW	2039-10-01
2038-12-24	tropics	15	0.15096912	0.1866055	0.119046465	0.17389758	0.12863994	0.16451713	0.1397227								GARW	2039-10-01
2038-12-25	tropics	15	0.14928156	0.1846091	0.11753315	0.17202456	0.127301	0.16266462	0.13804714								GARW	2039-10-01
2038-12-26	tropics	15	0.14753309	0.18263395	0.116060846	0.16997504	0.12579931	0.16083239	0.13614486								GARW	2039-10-01
2038-12-27	tropics	15	0.14573029	0.18073761	0.11439962	0.16795027	0.12421567	0.15898484	0.13441268								GARW	2039-10-01
2038-12-28	tropics	15	0.14391153	0.17886186	0.112629026	0.16620028	0.12277156	0.15717795	0.13269785								GARW	2039-10-01
2038-12-29	tropics	15	0.14212584	0.17700574	0.11103797	0.16447508	0.12104786	0.15518144	0.13110594								GARW	2039-10-01
2038-12-30	tropics	15	0.14050806	0.17516655	0.109541714	0.16287628	0.11931881	0.1532796	0.12947777								GARW	2039-10-01
2038-12-31	tropics	15	0.13870633	0.1734307	0.10810036	0.16114597	0.11772308	0.15167333	0.12774901								GARW	2039-10-01
2039-01-01	tropics	15	0.13731071	0.17173131	0.106486395	0.15934756	0.11614585	0.14996323	0.1261976								GARW	2039-10-01
2039-01-02	tropics	15	0.13572465	0.17004885	0.104885705	0.1576763	0.114586994	0.1484127	0.124572136								GARW	2039-10-01
2039-01-03	tropics	15	0.13400346	0.16838332	0.10330594	0.15610798	0.11304637	0.1466662	0.123092614								GARW	2039-10-01
2039-01-04	tropics	15	0.13228957	0.16673733	0.10174695	0.15441695	0.111550204	0.14489019	0.1215284								GARW	2039-10-01
2039-01-05	tropics	15	0.13067222	0.16510937	0.10020857	0.15276656	0.10995861	0.14313473	0.11998962								GARW	2039-10-01
2039-01-06	tropics	15	0.12908149	0.1635208	0.09869065	0.15147589	0.10834357	0.14146169	0.11845036								GARW	2039-10-01
2039-01-07	tropics	15	0.12754044	0.16198993	0.09719297	0.14995946	0.10679258	0.139926	0.116866395								GARW	2039-10-01
2039-01-08	tropics	15	0.12594482	0.1604764	0.09571537	0.14808337	0.105171196	0.13831697	0.115245715								GARW	2039-10-01
2039-01-09	tropics	15	0.12451205	0.15897977	0.09425766	0.14647353	0.1035569	0.13674906	0.11358762								GARW	2039-10-01
2039-01-10	tropics	15	0.12295127	0.15743837	0.09281968	0.1447876	0.10205566	0.13529624	0.11214337								GARW	2039-10-01
2039-01-11	tropics	15	0.12138621	0.1559832	0.091401204	0.14325042	0.10059664	0.13366866	0.11073212								GARW	2039-10-01
2039-01-12	tropics	15	0.119887024	0.15459208	0.09000206	0.14172764	0.09910039	0.132117	0.10933605								GARW	2039-10-01
2039-01-13	tropics	15	0.11845649	0.15316871	0.08862205	0.14024843	0.09767591	0.13063556	0.107947685								GARW	2039-10-01
2039-01-14	tropics	15	0.11697813	0.15176392	0.08726098	0.13893105	0.096393056	0.1291384	0.10658552								GARW	2039-10-01
2039-01-15	tropics	15	0.11556536	0.1503741	0.08592773	0.1375129	0.095125735	0.1276343	0.10530265								GARW	2039-10-01
2039-01-16	tropics	15	0.11421621	0.14881016	0.084626965	0.13606359	0.09380426	0.12612954	0.1039961								GARW	2039-10-01
2039-01-17	tropics	15	0.112840146	0.14734341	0.08334318	0.13469821	0.092415735	0.12473114	0.10271197								GARW	2039-10-01
2039-01-18	tropics	15	0.11149204	0.14595935	0.082031526	0.13332374	0.0910457	0.123296976	0.101412386								GARW	2039-10-01
2039-01-19	tropics	15	0.110180974	0.144589	0.08067981	0.13189003	0.089693956	0.12187699	0.09979365								GARW	2039-10-01
2039-01-20	tropics	15	0.1088108	0.14323233	0.07933684	0.13032945	0.088361435	0.120449506	0.09842143								GARW	2039-10-01
2039-01-21	tropics	15	0.107457206	0.14188917	0.07809821	0.12892395	0.087176226	0.11904815	0.09710398								GARW	2039-10-01
2039-01-22	tropics	15	0.10609644	0.14055936	0.07688294	0.12752295	0.086083904	0.117675275	0.095806524								GARW	2039-10-01
2039-01-23	tropics	15	0.10481079	0.13924277	0.07568357	0.1260718	0.08511034	0.11631628	0.09453188								GARW	2039-10-01
2039-01-24	tropics	15	0.1035981	0.13793926	0.07449995	0.12470622	0.0841907	0.11497109	0.09329624								GARW	2039-10-01
2039-01-25	tropics	15	0.1024009	0.13665906	0.07333193	0.123418696	0.08305665	0.11363962	0.09210391								GARW	2039-10-01
2039-01-26	tropics	15	0.1012067	0.13543661	0.07217933	0.122152895	0.081925936	0.11232184	0.090953164								GARW	2039-10-01
2039-01-27	tropics	15	0.09990148	0.13422656	0.07104202	0.1208991	0.08075316	0.111017704	0.08981331								GARW	2039-10-01
2039-01-28	tropics	15	0.09853016	0.13303055	0.070008956	0.119554654	0.079559654	0.10972654	0.088607855								GARW	2039-10-01
2039-01-29	tropics	15	0.09723077	0.1318336	0.06899831	0.11821904	0.0784191	0.10859828	0.08743341								GARW	2039-10-01
2039-01-30	tropics	15	0.095974006	0.13048898	0.06799579	0.11711116	0.07712217	0.10738677	0.08631413								GARW	2039-10-01
2039-01-31	tropics	15	0.09477901	0.12926362	0.067001946	0.115902945	0.0758505	0.10615148	0.085282244								GARW	2039-10-01
2039-02-01	tropics	15	0.09357521	0.12811573	0.066019826	0.11462395	0.0747446	0.104962826	0.084169105								GARW	2039-10-01
2039-02-02	tropics	15	0.09244139	0.12697946	0.06498709	0.11335708	0.07378134	0.103834935	0.0830302								GARW	2039-10-01
2039-02-03	tropics	15	0.0913234	0.12585908	0.06396879	0.11216177	0.07282989	0.102644525	0.081902								GARW	2039-10-01
2039-02-04	tropics	15	0.090121716	0.124795675	0.06296479	0.111094005	0.07184436	0.101411864	0.08081667								GARW	2039-10-01
2039-02-05	tropics	15	0.08888002	0.12376039	0.061974928	0.10999743	0.0708169	0.100247145	0.07973515								GARW	2039-10-01
2039-02-06	tropics	15	0.087653905	0.122733794	0.060999077	0.10877161	0.06982879	0.09910305	0.07865241								GARW	2039-10-01
2039-02-07	tropics	15	0.08643934	0.12171034	0.060034454	0.10760294	0.06896318	0.098002315	0.077538505								GARW	2039-10-01
2039-02-08	tropics	15	0.08527593	0.12060441	0.058996152	0.10645387	0.06791867	0.09679968	0.07634992								GARW	2039-10-01
2039-02-09	tropics	15	0.0842382	0.119486	0.05794986	0.105290815	0.06675669	0.0954984	0.07520482								GARW	2039-10-01
2039-02-10	tropics	15	0.08326024	0.118434295	0.056952115	0.10419963	0.065720394	0.09423224	0.07411298								GARW	2039-10-01
2039-02-11	tropics	15	0.082294926	0.117415495	0.055969838	0.10312055	0.064659335	0.09302622	0.073080145								GARW	2039-10-01
2039-02-12	tropics	15	0.08128336	0.11644649	0.05498986	0.1020291	0.06358722	0.09180138	0.0721175								GARW	2039-10-01
2039-02-13	tropics	15	0.08007215	0.11530492	0.054024503	0.100948	0.06261141	0.09059114	0.071084306								GARW	2039-10-01
2039-02-14	tropics	15	0.07899065	0.114263244	0.053077843	0.09988626	0.06165829	0.08945851	0.07006117								GARW	2039-10-01
2039-02-15	tropics	15	0.077995464	0.113242604	0.05214242	0.098834515	0.060721293	0.08841828	0.06897328								GARW	2039-10-01
2039-02-16	tropics	15	0.076964475	0.11222695	0.05121937	0.09778929	0.05980476	0.08727579	0.06796098								GARW	2039-10-01
2039-02-17	tropics	15	0.07594015	0.11121971	0.05031056	0.09675419	0.058739945	0.086251	0.0670169								GARW	2039-10-01
2039-02-18	tropics	15	0.07490976	0.11022199	0.049416456	0.09573032	0.057856344	0.08511898	0.0660893								GARW	2039-10-01
2039-02-19	tropics	15	0.073908634	0.10923227	0.048536133	0.09471607	0.056984697	0.0840601	0.06513957								GARW	2039-10-01
2039-02-20	tropics	15	0.072837606	0.108250044	0.04766614	0.093710914	0.056138985	0.08304388	0.06419921								GARW	2039-10-01
2039-02-21	tropics	15	0.071759135	0.10722738	0.04679847	0.092720754	0.055317316	0.082044885	0.06327503								GARW	2039-10-01
2039-02-22	tropics	15	0.070753425	0.10621012	0.04604724	0.09177388	0.05452699	0.081137426	0.062406246								GARW	2039-10-01
2039-02-23	tropics	15	0.06978083	0.10522355	0.045319308	0.09087162	0.05372303	0.08027012	0.061559007								GARW	2039-10-01
2039-02-24	tropics	15	0.068869755	0.10412735	0.04457838	0.089858584	0.0528403	0.07937109	0.06070011								GARW	2039-10-01
2039-02-25	tropics	15	0.068026975	0.10301528	0.04383492	0.088662036	0.051970296	0.07847673	0.059860203								GARW	2039-10-01
2039-02-26	tropics	15	0.06706974	0.10193514	0.043081295	0.08750113	0.051122166	0.07764846	0.05904192								GARW	2039-10-01
2039-02-27	tropics	15	0.06618115	0.100865215	0.04231572	0.0864509	0.0502869	0.076783605	0.05820798								GARW	2039-10-01
2039-02-28	tropics	15	0.06532425	0.09982312	0.041560087	0.08540681	0.04946084	0.07589749	0.05733978								GARW	2039-10-01
2039-03-01	tropics	15	0.064478084	0.0988653	0.040817093	0.08432902	0.04873532	0.074984916	0.056533158								GARW	2039-10-01
2039-03-02	tropics	15	0.06364575	0.09791938	0.04008758	0.08345689	0.048023403	0.07410819	0.055746235								GARW	2039-10-01
2039-03-03	tropics	15	0.06285128	0.09698244	0.039399285	0.0827572	0.04726473	0.073279455	0.054931983								GARW	2039-10-01
2039-03-04	tropics	15	0.062055796	0.09605347	0.03874813	0.081932425	0.046447206	0.07242461	0.054169506								GARW	2039-10-01
2039-03-05	tropics	15	0.061263226	0.095133506	0.038107157	0.08099412	0.045642495	0.07152599	0.053407397								GARW	2039-10-01
2039-03-06	tropics	15	0.06051395	0.09422283	0.03747633	0.08006609	0.044860054	0.07059179	0.05266141								GARW	2039-10-01
2039-03-07	tropics	15	0.059789315	0.09333453	0.036852773	0.07914784	0.044161983	0.0696712	0.051923245								GARW	2039-10-01
2039-03-08	tropics	15	0.05900965	0.092479214	0.03623835	0.07821904	0.043510567	0.06881308	0.051195092								GARW	2039-10-01
2039-03-09	tropics	15	0.058213416	0.09163195	0.03560713	0.07737218	0.0428765	0.067964815	0.050483253								GARW	2039-10-01
2039-03-10	tropics	15	0.05743197	0.09079394	0.034977727	0.07657911	0.042254224	0.06713289	0.049786005								GARW	2039-10-01
2039-03-11	tropics	15	0.056733742	0.0899711	0.034358468	0.07579309	0.041640285	0.06633566	0.04909797								GARW	2039-10-01
2039-03-12	tropics	15	0.05603121	0.08915592	0.033749193	0.07501402	0.04099602	0.06552647	0.04837781								GARW	2039-10-01
2039-03-13	tropics	15	0.05536083	0.08848768	0.033149753	0.07413623	0.04030555	0.06470687	0.047660943								GARW	2039-10-01
2039-03-14	tropics	15	0.05466797	0.087850645	0.032560006	0.0734809	0.039602716	0.063967295	0.04697182								GARW	2039-10-01
2039-03-15	tropics	15	0.05397234	0.08722631	0.03197978	0.07277138	0.03893802	0.063270964	0.046269223								GARW	2039-10-01
2039-03-16	tropics	15	0.053248823	0.08661207	0.03140894	0.07204744	0.03832762	0.06258206	0.045590036								GARW	2039-10-01
2039-03-17	tropics	15	0.05248813	0.086004674	0.030846875	0.071329676	0.0376887	0.06190048	0.044944204								GARW	2039-10-01
2039-03-18	tropics	15	0.05173865	0.08535754	0.030293642	0.070618056	0.037080724	0.06125171	0.04429926								GARW	2039-10-01
2039-03-19	tropics	15	0.05101414	0.08458262	0.029749379	0.06992609	0.03651464	0.060619827	0.043673746								GARW	2039-10-01
2039-03-20	tropics	15	0.050300635	0.08381474	0.029199395	0.069228865	0.03595635	0.059991837	0.043040335								GARW	2039-10-01
2039-03-21	tropics	15	0.049640566	0.08305384	0.028640935	0.06853731	0.035405748	0.059301466	0.042401128								GARW	2039-10-01
2039-03-22	tropics	15	0.048989035	0.08230402	0.028091079	0.0678514	0.03486273	0.058612525	0.041762866								GARW	2039-10-01
2039-03-23	tropics	15	0.048336286	0.08156477	0.027550727	0.067162365	0.034327194	0.05799749	0.041123375								GARW	2039-10-01
2039-03-24	tropics	15	0.047660314	0.08083223	0.027019734	0.066522434	0.033799056	0.057431202	0.040563565								GARW	2039-10-01
2039-03-25	tropics	15	0.046993386	0.08010631	0.026497956	0.06587624	0.0332782	0.056810565	0.040027466								GARW	2039-10-01
2039-03-26	tropics	15	0.046358205	0.07936718	0.02598525	0.06523523	0.032708142	0.056110624	0.039476737								GARW	2039-10-01
2039-03-27	tropics	15	0.045760002	0.07858737	0.02548148	0.06458103	0.032144208	0.05546955	0.03890687								GARW	2039-10-01
2039-03-28	tropics	15	0.045140736	0.07781508	0.0249865	0.063927785	0.031591397	0.05484416	0.038344767								GARW	2039-10-01
2039-03-29	tropics	15	0.044541333	0.07705023	0.024500184	0.06326228	0.031047033	0.054219622	0.037788652								GARW	2039-10-01
2039-03-30	tropics	15	0.043949604	0.076292776	0.024022397	0.06252891	0.030511025	0.05358756	0.037225347								GARW	2039-10-01
2039-03-31	tropics	15	0.043401003	0.07554263	0.0235746	0.0619256	0.029983275	0.05301784	0.036670115								GARW	2039-10-01
2039-04-01	tropics	15	0.042814605	0.074799724	0.023138894	0.061337568	0.02946368	0.05244613	0.036157627								GARW	2039-10-01
2039-04-02	tropics	15	0.042234182	0.07407628	0.022710616	0.060755286	0.028952144	0.051866546	0.035673633								GARW	2039-10-01
2039-04-03	tropics	15	0.041648734	0.0733921	0.02228967	0.060175013	0.028483476	0.051232096	0.035196								GARW	2039-10-01
2039-04-04	tropics	15	0.041055948	0.07271486	0.021875933	0.059567846	0.028033463	0.050597932	0.0346832								GARW	2039-10-01
2039-04-05	tropics	15	0.04047118	0.07204449	0.021469304	0.05892781	0.027589886	0.05003281	0.03418854								GARW	2039-10-01
2039-04-06	tropics	15	0.039919317	0.071380936	0.02106968	0.05830154	0.027152656	0.04946644	0.033695422								GARW	2039-10-01
2039-04-07	tropics	15	0.03938861	0.07072413	0.020676954	0.057729997	0.026721705	0.048892304	0.033197045								GARW	2039-10-01
2039-04-08	tropics	15	0.038849115	0.07007399	0.020291014	0.05715324	0.026296947	0.04830211	0.03270135								GARW	2039-10-01
2039-04-09	tropics	15	0.038340043	0.069430485	0.019911759	0.05653851	0.0258783	0.04778641	0.03221239								GARW	2039-10-01
2039-04-10	tropics	15	0.03785221	0.06879356	0.01953909	0.055926632	0.025465699	0.047242027	0.031751387								GARW	2039-10-01
2039-04-11	tropics	15	0.037359476	0.06816313	0.019172901	0.055320702	0.025059067	0.046668738	0.031297628								GARW	2039-10-01
2039-04-12	tropics	15	0.036832362	0.067539126	0.01881309	0.05471455	0.02466087	0.04608766	0.030838035								GARW	2039-10-01
2039-04-13	tropics	15	0.03631228	0.06692152	0.018459557	0.054159414	0.024270888	0.04551299	0.03036363								GARW	2039-10-01
2039-04-14	tropics	15	0.03583149	0.06631022	0.018112209	0.053690124	0.023886539	0.044944823	0.029882003								GARW	2039-10-01
2039-04-15	tropics	15	0.035353467	0.06570519	0.017770939	0.05320425	0.023507755	0.044383116	0.029422458								GARW	2039-10-01
2039-04-16	tropics	15	0.03490217	0.06510867	0.017435655	0.052663255	0.023134464	0.043827806	0.028991768								GARW	2039-10-01
2039-04-17	tropics	15	0.03444412	0.06451892	0.017106261	0.05212591	0.022767767	0.043278836	0.028567176								GARW	2039-10-01
2039-04-18	tropics	15	0.03399162	0.063935235	0.016782662	0.051589657	0.022407003	0.042736158	0.02814684								GARW	2039-10-01
2039-04-19	tropics	15	0.0335446	0.06335756	0.01646476	0.051056147	0.022051485	0.04219972	0.027744135								GARW	2039-10-01
2039-04-20	tropics	15	0.03310301	0.06278584	0.016157191	0.050526846	0.021678917	0.04166947	0.027351335								GARW	2039-10-01
2039-04-21	tropics	15	0.03266678	0.062220033	0.015855305	0.0499962	0.021286584	0.041143745	0.026957935								GARW	2039-10-01
2039-04-22	tropics	15	0.03223586	0.061660077	0.015558663	0.049467202	0.020900475	0.04063884	0.026559297								GARW	2039-10-01
2039-04-23	tropics	15	0.031810187	0.06110591	0.015267183	0.04894285	0.020520512	0.04015705	0.026156642								GARW	2039-10-01
2039-04-24	tropics	15	0.03140723	0.06055748	0.01498078	0.048423134	0.020146636	0.039655033	0.025759537								GARW	2039-10-01
2039-04-25	tropics	15	0.031034175	0.060014743	0.014682853	0.04790803	0.019807339	0.03912528	0.025359258								GARW	2039-10-01
2039-04-26	tropics	15	0.030665386	0.05947764	0.014388209	0.047397535	0.019506283	0.038602613	0.024986137								GARW	2039-10-01
2039-04-27	tropics	15	0.03027235	0.058946118	0.014115894	0.046902705	0.019209627	0.038100168	0.024624053								GARW	2039-10-01
