date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2040-04-11	tropics	16	0.9729407	0.9918625	0.954375	0.98579735	0.96065766	0.9797427	0.9660035	2040-04-11	tropics	16	0.9729407	0.9918625	0.954375	0.98579735	0.96065766	0.9797427	0.9660035	2040-04-11	tropics	16	-0.0079813	-0.0029571946	-0.012941515	-0.004606128	-0.0113262655	-0.0061882734	-0.009735048	2040-04-11	tropics	16	-0.0079813	-0.0029571946	-0.012941515	-0.004606128	-0.0113262655	-0.0061882734	-0.009735048	GARW	2041-04-01
2040-04-12	tropics	16	0.9729763	0.9918031	0.9545769	0.9859785	0.9607618	0.9797468	0.96582055	2040-04-12	tropics	16	0.9729763	0.9918031	0.9545769	0.9859785	0.9607618	0.9797468	0.96582055	2040-04-12	tropics	16	-0.008127809	-0.0030338694	-0.013191462	-0.004695822	-0.011529541	-0.0062957406	-0.009965301	2040-04-12	tropics	16	-0.008127809	-0.0030338694	-0.013191462	-0.004695822	-0.011529541	-0.0062957406	-0.009965301	GARW	2041-04-01
2040-04-13	tropics	16	0.97298044	0.99175054	0.95465606	0.9859266	0.9609167	0.97964525	0.9658261	2040-04-13	tropics	16	0.97298044	0.99175054	0.95465606	0.9859266	0.9609167	0.97964525	0.9658261	2040-04-13	tropics	16	-0.00677979	-0.0017868859	-0.011736631	-0.0033352852	-0.010070753	-0.0049648285	-0.0086759925	2040-04-13	tropics	16	-0.00677979	-0.0017868859	-0.011736631	-0.0033352852	-0.010070753	-0.0049648285	-0.0086759925	GARW	2041-04-01
2040-04-14	tropics	16	0.9729221	0.99169046	0.9547785	0.98612463	0.9608201	0.9798191	0.96579975	2040-04-14	tropics	16	0.9729221	0.99169046	0.9547785	0.98612463	0.9608201	0.9798191	0.96579975	2040-04-14	tropics	16	-0.006729245	-0.0017960642	-0.011621141	-0.00331154	-0.009936166	-0.004968047	-0.008634329	2040-04-14	tropics	16	-0.006729245	-0.0017960642	-0.011621141	-0.00331154	-0.009936166	-0.004968047	-0.008634329	GARW	2041-04-01
2040-04-15	tropics	16	0.97289014	0.99154586	0.95446384	0.9861955	0.960933	0.97953045	0.9656635	2040-04-15	tropics	16	0.97289014	0.99154586	0.95446384	0.9861955	0.960933	0.97953045	0.9656635	2040-04-15	tropics	16	-0.007276416	-0.0023053016	-0.012182849	-0.0038078332	-0.010515189	-0.005444765	-0.009162545	2040-04-15	tropics	16	-0.007276416	-0.0023053016	-0.012182849	-0.0038078332	-0.010515189	-0.005444765	-0.009162545	GARW	2041-04-01
2040-04-16	tropics	16	0.97289675	0.991413	0.95432967	0.9862444	0.96102244	0.9796329	0.9655703	2040-04-16	tropics	16	0.97289675	0.991413	0.95432967	0.9862444	0.96102244	0.9796329	0.9655703	2040-04-16	tropics	16	-0.007289052	-0.0023333754	-0.012220955	-0.0037708774	-0.010528612	-0.005498469	-0.009228945	2040-04-16	tropics	16	-0.007289052	-0.0023333754	-0.012220955	-0.0037708774	-0.010528612	-0.005498469	-0.009228945	GARW	2041-04-01
2040-04-17	tropics	16	0.9728569	0.99129003	0.9542242	0.986248	0.96076226	0.97949594	0.9654942	2040-04-17	tropics	16	0.9728569	0.99129003	0.9542242	0.986248	0.96076226	0.97949594	0.9654942	2040-04-17	tropics	16	-0.0070785284	-0.0021748159	-0.012072533	-0.0035347226	-0.010274028	-0.005300641	-0.009046614	2040-04-17	tropics	16	-0.0070785284	-0.0021748159	-0.012072533	-0.0035347226	-0.010274028	-0.005300641	-0.009046614	GARW	2041-04-01
2040-04-18	tropics	16	0.97284496	0.9913269	0.95404214	0.98643434	0.960907	0.97951186	0.96550226	2040-04-18	tropics	16	0.97284496	0.9913269	0.95404214	0.98643434	0.960907	0.97951186	0.96550226	2040-04-18	tropics	16	-0.0070847273	-0.002212135	-0.012092913	-0.003561904	-0.0103441	-0.00529927	-0.009062648	2040-04-18	tropics	16	-0.0070847273	-0.002212135	-0.012092913	-0.003561904	-0.0103441	-0.00529927	-0.009062648	GARW	2041-04-01
2040-04-19	tropics	16	0.9728619	0.99139905	0.95375973	0.986467	0.9609415	0.9796349	0.965549	2040-04-19	tropics	16	0.9728619	0.99139905	0.95375973	0.986467	0.9609415	0.9796349	0.965549	2040-04-19	tropics	16	-0.0071679354	-0.002295273	-0.012210673	-0.0035894401	-0.010395098	-0.005423069	-0.009148538	2040-04-19	tropics	16	-0.0071679354	-0.002295273	-0.012210673	-0.0035894401	-0.010395098	-0.005423069	-0.009148538	GARW	2041-04-01
2040-04-20	tropics	16	0.9727746	0.99157625	0.9538004	0.9864448	0.96094286	0.9796497	0.96555215	2040-04-20	tropics	16	0.9727746	0.99157625	0.9538004	0.9864448	0.96094286	0.9796497	0.96555215	2040-04-20	tropics	16	-0.0071772337	-0.002275024	-0.012297881	-0.0035599715	-0.010378671	-0.005375743	-0.009137332	2040-04-20	tropics	16	-0.0071772337	-0.002275024	-0.012297881	-0.0035599715	-0.010378671	-0.005375743	-0.009137332	GARW	2041-04-01
2040-04-21	tropics	16	0.97277	0.99174434	0.953878	0.98636246	0.96082103	0.9795855	0.9656034	2040-04-21	tropics	16	0.97277	0.99174434	0.953878	0.98636246	0.96082103	0.9795855	0.9656034	2040-04-21	tropics	16	-0.007161498	-0.0022058992	-0.012280911	-0.003539969	-0.010327053	-0.0053242445	-0.00909698	2040-04-21	tropics	16	-0.007161498	-0.0022058992	-0.012280911	-0.003539969	-0.010327053	-0.0053242445	-0.00909698	GARW	2041-04-01
2040-04-22	tropics	16	0.9727505	0.991842	0.9537523	0.986283	0.96088016	0.97966194	0.9656695	2040-04-22	tropics	16	0.9727505	0.991842	0.9537523	0.986283	0.96088016	0.97966194	0.9656695	2040-04-22	tropics	16	-0.0071548223	-0.0021612248	-0.012257713	-0.0035431394	-0.010367751	-0.005351424	-0.0090943575	2040-04-22	tropics	16	-0.0071548223	-0.0021612248	-0.012257713	-0.0035431394	-0.010367751	-0.005351424	-0.0090943575	GARW	2041-04-01
2040-04-23	tropics	16	0.9727353	0.9917654	0.9536108	0.98640156	0.9607006	0.9796593	0.9655836	2040-04-23	tropics	16	0.9727353	0.9917654	0.9536108	0.98640156	0.9607006	0.9796593	0.9655836	2040-04-23	tropics	16	-0.007184148	-0.0021328165	-0.012286156	-0.0035939945	-0.010369396	-0.005363345	-0.009079218	2040-04-23	tropics	16	-0.007184148	-0.0021328165	-0.012286156	-0.0035939945	-0.010369396	-0.005363345	-0.009079218	GARW	2041-04-01
2040-04-24	tropics	16	0.97258747	0.99167204	0.95346737	0.98633844	0.9607299	0.9796158	0.9655979	2040-04-24	tropics	16	0.97258747	0.99167204	0.95346737	0.98633844	0.9607299	0.9796158	0.9655979	2040-04-24	tropics	16	-0.0071890354	-0.0021440953	-0.01232369	-0.0035711052	-0.010409951	-0.0053438544	-0.0090969205	2040-04-24	tropics	16	-0.0071890354	-0.0021440953	-0.01232369	-0.0035711052	-0.010409951	-0.0053438544	-0.0090969205	GARW	2041-04-01
2040-04-25	tropics	16	0.9725189	0.9915704	0.95332396	0.986249	0.9607262	0.9796628	0.96558064	2040-04-25	tropics	16	0.9725189	0.9915704	0.95332396	0.986249	0.9607262	0.9796628	0.96558064	2040-04-25	tropics	16	-0.00721395	-0.0021625387	-0.01235739	-0.0035691746	-0.010407209	-0.0053477287	-0.009096682	2040-04-25	tropics	16	-0.00721395	-0.0021625387	-0.01235739	-0.0035691746	-0.010407209	-0.0053477287	-0.009096682	GARW	2041-04-01
2040-04-26	tropics	16	0.9724841	0.9914594	0.9531813	0.9862484	0.96072024	0.97956765	0.9654435	2040-04-26	tropics	16	0.9724841	0.9914594	0.9531813	0.9862484	0.96072024	0.97956765	0.9654435	2040-04-26	tropics	16	-0.00722754	-0.0021891412	-0.01239633	-0.0036032682	-0.0104033	-0.005340934	-0.009094	2040-04-26	tropics	16	-0.00722754	-0.0021891412	-0.01239633	-0.0036032682	-0.0104033	-0.005340934	-0.009094	GARW	2041-04-01
2040-04-27	tropics	16	0.97253	0.9914332	0.95303994	0.9862625	0.9607096	0.9795097	0.9654418	2040-04-27	tropics	16	0.97253	0.9914332	0.95303994	0.9862625	0.9607096	0.9795097	0.9654418	2040-04-27	tropics	16	-0.007256508	-0.002219067	-0.012437307	-0.0035994055	-0.010407925	-0.005356133	-0.009124398	2040-04-27	tropics	16	-0.007256508	-0.002219067	-0.012437307	-0.0035994055	-0.010407925	-0.005356133	-0.009124398	GARW	2041-04-01
2040-04-28	tropics	16	0.97255206	0.9913502	0.9529005	0.98624486	0.9606933	0.9794954	0.96549416	2040-04-28	tropics	16	0.97255206	0.9913502	0.9529005	0.98624486	0.9606933	0.9794954	0.96549416	2040-04-28	tropics	16	-0.0072505474	-0.0022369833	-0.012476158	-0.0036009795	-0.010410523	-0.0053714514	-0.009133697	2040-04-28	tropics	16	-0.0072505474	-0.0022369833	-0.012476158	-0.0036009795	-0.010410523	-0.0053714514	-0.009133697	GARW	2041-04-01
2040-04-29	tropics	16	0.972624	0.9911682	0.9528559	0.9861674	0.9606722	0.97940576	0.9654676	2040-04-29	tropics	16	0.972624	0.9911682	0.9528559	0.9861674	0.9606722	0.97940576	0.9654676	2040-04-29	tropics	16	-0.007231474	-0.0022409176	-0.012513447	-0.0035956623	-0.0104136225	-0.0053939223	-0.009131491	2040-04-29	tropics	16	-0.007231474	-0.0022409176	-0.012513447	-0.0035956623	-0.0104136225	-0.0053939223	-0.009131491	GARW	2041-04-01
2040-04-30	tropics	16	0.97258914	0.9909883	0.9527487	0.98620933	0.9606497	0.9792346	0.96549225	2040-04-30	tropics	16	0.97258914	0.9909883	0.9527487	0.98620933	0.9606497	0.9792346	0.96549225	2040-04-30	tropics	16	-0.0072163343	-0.002288848	-0.012528854	-0.0036207684	-0.010418796	-0.0054059625	-0.009130299	2040-04-30	tropics	16	-0.0072163343	-0.002288848	-0.012528854	-0.0036207684	-0.010418796	-0.0054059625	-0.009130299	GARW	2041-04-01
2040-05-01	tropics	16	0.97255594	0.990852	0.95264417	0.9861561	0.96062815	0.97913903	0.9655524	2040-05-01	tropics	16	0.97255594	0.990852	0.95264417	0.9861561	0.96062815	0.97913903	0.9655524	2040-05-01	tropics	16	-0.0072216988	-0.0023358385	-0.0125591755	-0.003609395	-0.010425829	-0.005441308	-0.0091272	2040-05-01	tropics	16	-0.0072216988	-0.0023358385	-0.0125591755	-0.003609395	-0.010425829	-0.005441308	-0.0091272	GARW	2041-04-01
2040-05-02	tropics	16	0.972501	0.9908309	0.9525262	0.9861309	0.9606044	0.97908795	0.9655677	2040-05-02	tropics	16	0.972501	0.9908309	0.9525262	0.9861309	0.9606044	0.97908795	0.9655677	2040-05-02	tropics	16	-0.0072290897	-0.00238501	-0.012586939	-0.0036187659	-0.010431146	-0.00546968	-0.009119153	2040-05-02	tropics	16	-0.0072290897	-0.00238501	-0.012586939	-0.0036187659	-0.010431146	-0.00546968	-0.009119153	GARW	2041-04-01
2040-05-03	tropics	16	0.9725096	0.9908468	0.95241797	0.98606217	0.9605977	0.9790883	0.96558565	2040-05-03	tropics	16	0.9725096	0.9908468	0.95241797	0.98606217	0.9605977	0.9790883	0.96558565	2040-05-03	tropics	16	-0.0072464943	-0.0023952322	-0.012618649	-0.0036314968	-0.010437513	-0.005496621	-0.009107947	2040-05-03	tropics	16	-0.0072464943	-0.0023952322	-0.012618649	-0.0036314968	-0.010437513	-0.005496621	-0.009107947	GARW	2041-04-01
2040-05-04	tropics	16	0.97249925	0.99085146	0.9523184	0.98596406	0.9605623	0.979047	0.9656608	2040-05-04	tropics	16	0.97249925	0.99085146	0.9523184	0.98596406	0.9605623	0.979047	0.9656608	2040-05-04	tropics	16	-0.0072369576	-0.0023917458	-0.012649214	-0.003640795	-0.010444403	-0.005493641	-0.00909698	2040-05-04	tropics	16	-0.0072369576	-0.0023917458	-0.012649214	-0.003640795	-0.010444403	-0.005493641	-0.00909698	GARW	2041-04-01
2040-05-05	tropics	16	0.97250545	0.99084496	0.9523517	0.9861202	0.96050096	0.97904384	0.9657063	2040-05-05	tropics	16	0.97250545	0.99084496	0.9523517	0.9861202	0.96050096	0.97904384	0.9657063	2040-05-05	tropics	16	-0.0072517395	-0.0023895234	-0.012677026	-0.0036664493	-0.010444045	-0.0055112243	-0.009085	2040-05-05	tropics	16	-0.0072517395	-0.0023895234	-0.012677026	-0.0036664493	-0.010444045	-0.0055112243	-0.009085	GARW	2041-04-01
2040-05-06	tropics	16	0.9725157	0.9908274	0.95238376	0.9860839	0.9604667	0.9788538	0.9657397	2040-05-06	tropics	16	0.9725157	0.9908274	0.95238376	0.9860839	0.9604667	0.9788538	0.9657397	2040-05-06	tropics	16	-0.0072466135	-0.0023901262	-0.012679738	-0.003665329	-0.01046176	-0.0055111647	-0.00906992	2040-05-06	tropics	16	-0.0072466135	-0.0023901262	-0.012679738	-0.003665329	-0.01046176	-0.0055111647	-0.00906992	GARW	2041-04-01
2040-05-07	tropics	16	0.97244126	0.99079883	0.95241416	0.9859492	0.96043175	0.9787505	0.9657862	2040-05-07	tropics	16	0.97244126	0.99079883	0.95241416	0.9859492	0.96043175	0.9787505	0.9657862	2040-05-07	tropics	16	-0.007247567	-0.0023936674	-0.012670785	-0.0036327364	-0.010474777	-0.0055335164	-0.009061217	2040-05-07	tropics	16	-0.007247567	-0.0023936674	-0.012670785	-0.0036327364	-0.010474777	-0.0055335164	-0.009061217	GARW	2041-04-01
2040-05-08	tropics	16	0.9724549	0.9907594	0.95245594	0.985857	0.9604026	0.9787606	0.9658311	2040-05-08	tropics	16	0.9724549	0.9907594	0.95245594	0.985857	0.9604026	0.9787606	0.9658311	2040-05-08	tropics	16	-0.007254243	-0.0024000336	-0.012662274	-0.003665186	-0.010483837	-0.005574167	-0.009049356	2040-05-08	tropics	16	-0.007254243	-0.0024000336	-0.012662274	-0.003665186	-0.010483837	-0.005574167	-0.009049356	GARW	2041-04-01
2040-05-09	tropics	16	0.9725324	0.99069744	0.9525122	0.9856953	0.9604057	0.9787806	0.9658926	2040-05-09	tropics	16	0.9725324	0.99069744	0.9525122	0.9856953	0.9604057	0.9787806	0.9658926	2040-05-09	tropics	16	-0.007264614	-0.0024093506	-0.012654329	-0.0036950351	-0.010492968	-0.0055882335	-0.009037018	2040-05-09	tropics	16	-0.007264614	-0.0024093506	-0.012654329	-0.0036950351	-0.010492968	-0.0055882335	-0.009037018	GARW	2041-04-01
2040-05-10	tropics	16	0.9724877	0.99059427	0.9525375	0.9856893	0.9603615	0.9787816	0.9659312	2040-05-10	tropics	16	0.9724877	0.99059427	0.9525375	0.9856893	0.9603615	0.9787816	0.9659312	2040-05-10	tropics	16	-0.0072534084	-0.0024212776	-0.012635994	-0.0037354007	-0.010491776	-0.005576253	-0.009022355	2040-05-10	tropics	16	-0.0072534084	-0.0024212776	-0.012635994	-0.0037354007	-0.010491776	-0.005576253	-0.009022355	GARW	2041-04-01
2040-05-11	tropics	16	0.97236335	0.99048823	0.9525109	0.9856567	0.96034604	0.9787248	0.9659842	2040-05-11	tropics	16	0.97236335	0.99048823	0.9525109	0.9856567	0.96034604	0.9787248	0.9659842	2040-05-11	tropics	16	-0.007239461	-0.0024476885	-0.012627083	-0.003746202	-0.010504222	-0.005574405	-0.009013832	2040-05-11	tropics	16	-0.007239461	-0.0024476885	-0.012627083	-0.003746202	-0.010504222	-0.005574405	-0.009013832	GARW	2041-04-01
2040-05-12	tropics	16	0.97234786	0.99038005	0.9525162	0.98561174	0.96041423	0.97866017	0.9659223	2040-05-12	tropics	16	0.97234786	0.99038005	0.9525162	0.98561174	0.96041423	0.97866017	0.9659223	2040-05-12	tropics	16	-0.007275939	-0.002475506	-0.012634712	-0.003752162	-0.010510182	-0.0055832267	-0.008996308	2040-05-12	tropics	16	-0.007275939	-0.002475506	-0.012634712	-0.003752162	-0.010510182	-0.0055832267	-0.008996308	GARW	2041-04-01
2040-05-13	tropics	16	0.97229457	0.99027014	0.9525164	0.9855683	0.960573	0.9785853	0.9658749	2040-05-13	tropics	16	0.97229457	0.99027014	0.9525164	0.9855683	0.960573	0.9785853	0.9658749	2040-05-13	tropics	16	-0.0072854757	-0.0025037169	-0.01263156	-0.0037629853	-0.010507059	-0.0056027174	-0.009000778	2040-05-13	tropics	16	-0.0072854757	-0.0025037169	-0.01263156	-0.0037629853	-0.010507059	-0.0056027174	-0.009000778	GARW	2041-04-01
2040-05-14	tropics	16	0.9722173	0.99017775	0.95251304	0.98547447	0.9607308	0.9786284	0.96588385	2040-05-14	tropics	16	0.9722173	0.99017775	0.95251304	0.98547447	0.9607308	0.9786284	0.96588385	2040-05-14	tropics	16	-0.0072956085	-0.0025324582	-0.012631047	-0.0037755016	-0.010464335	-0.005622506	-0.00901562	2040-05-14	tropics	16	-0.0072956085	-0.0025324582	-0.012631047	-0.0037755016	-0.010464335	-0.005622506	-0.00901562	GARW	2041-04-01
2040-05-15	tropics	16	0.9721325	0.99014914	0.9524088	0.98536223	0.9607644	0.9786594	0.96587884	2040-05-15	tropics	16	0.9721325	0.99014914	0.9524088	0.98536223	0.9607644	0.9786594	0.96587884	2040-05-15	tropics	16	-0.007310152	-0.0025616165	-0.012631804	-0.0037949802	-0.010421777	-0.005621314	-0.009019196	2040-05-15	tropics	16	-0.007310152	-0.0025616165	-0.012631804	-0.0037949802	-0.010421777	-0.005621314	-0.009019196	GARW	2041-04-01
2040-05-16	tropics	16	0.9721447	0.9901209	0.95225966	0.9853115	0.96066374	0.97864723	0.9658852	2040-05-16	tropics	16	0.9721447	0.9901209	0.95225966	0.9853115	0.96066374	0.97864723	0.9658852	2040-05-16	tropics	16	-0.0073367357	-0.0025722382	-0.012645835	-0.0038247828	-0.010387587	-0.0056066513	-0.009019554	2040-05-16	tropics	16	-0.0073367357	-0.0025722382	-0.012645835	-0.0038247828	-0.010387587	-0.0056066513	-0.009019554	GARW	2041-04-01
2040-05-17	tropics	16	0.97207415	0.99006844	0.9521091	0.98516756	0.96057194	0.97860324	0.9659101	2040-05-17	tropics	16	0.97207415	0.99006844	0.9521091	0.98516756	0.96057194	0.97860324	0.9659101	2040-05-17	tropics	16	-0.0073474646	-0.002579521	-0.012686527	-0.0038347007	-0.010415626	-0.0056090355	-0.009016097	2040-05-17	tropics	16	-0.0073474646	-0.002579521	-0.012686527	-0.0038347007	-0.010415626	-0.0056090355	-0.009016097	GARW	2041-04-01
2040-05-18	tropics	16	0.9720865	0.9899614	0.9519721	0.9851268	0.9605016	0.9785189	0.9659219	2040-05-18	tropics	16	0.9720865	0.9899614	0.9519721	0.9851268	0.9605016	0.9785189	0.9659219	2040-05-18	tropics	16	-0.007357955	-0.0025872153	-0.012727094	-0.0038801916	-0.0104413275	-0.0056164265	-0.009010553	2040-05-18	tropics	16	-0.007357955	-0.0025872153	-0.012727094	-0.0038801916	-0.0104413275	-0.0056164265	-0.009010553	GARW	2041-04-01
2040-05-19	tropics	16	0.9721093	0.9898612	0.9518874	0.9851087	0.96046615	0.97846085	0.96589506	2040-05-19	tropics	16	0.9721093	0.9898612	0.9518874	0.9851087	0.96046615	0.97846085	0.96589506	2040-05-19	tropics	16	-0.007353425	-0.0026132208	-0.012768388	-0.0038933519	-0.010464454	-0.005637169	-0.009009361	2040-05-19	tropics	16	-0.007353425	-0.0026132208	-0.012768388	-0.0038933519	-0.010464454	-0.005637169	-0.009009361	GARW	2041-04-01
2040-05-20	tropics	16	0.97201693	0.9897523	0.9518003	0.9850802	0.96031755	0.97857946	0.9659195	2040-05-20	tropics	16	0.97201693	0.9897523	0.9518003	0.9850802	0.96031755	0.97857946	0.9659195	2040-05-20	tropics	16	-0.007352948	-0.0026422308	-0.012794011	-0.003899909	-0.010462237	-0.0056601763	-0.0090065	2040-05-20	tropics	16	-0.007352948	-0.0026422308	-0.012794011	-0.003899909	-0.010462237	-0.0056601763	-0.0090065	GARW	2041-04-01
2040-05-21	tropics	16	0.97197527	0.9896102	0.9517875	0.98504037	0.96024424	0.97851723	0.9659425	2040-05-21	tropics	16	0.97197527	0.9896102	0.9517875	0.98504037	0.96024424	0.97851723	0.9659425	2040-05-21	tropics	16	-0.0073667765	-0.0026667356	-0.012817407	-0.0039053697	-0.010506177	-0.0056393743	-0.009013712	2040-05-21	tropics	16	-0.0073667765	-0.0026667356	-0.012817407	-0.0039053697	-0.010506177	-0.0056393743	-0.009013712	GARW	2041-04-01
2040-05-22	tropics	16	0.9718461	0.9894842	0.9519467	0.9850114	0.9602703	0.9784363	0.9659687	2040-05-22	tropics	16	0.9718461	0.9894842	0.9519467	0.9850114	0.9602703	0.9784363	0.9659687	2040-05-22	tropics	16	-0.00738585	-0.0027043158	-0.012841624	-0.0039155013	-0.010532737	-0.0056349635	-0.009005368	2040-05-22	tropics	16	-0.00738585	-0.0027043158	-0.012841624	-0.0039155013	-0.010532737	-0.0056349635	-0.009005368	GARW	2041-04-01
2040-05-23	tropics	16	0.9717295	0.98936135	0.95211536	0.984981	0.9602563	0.97842336	0.96595716	2040-05-23	tropics	16	0.9717295	0.98936135	0.95211536	0.984981	0.9602563	0.97842336	0.96595716	2040-05-23	tropics	16	-0.007407546	-0.002736902	-0.012804103	-0.0039252522	-0.010526228	-0.0056639314	-0.00899452	2040-05-23	tropics	16	-0.007407546	-0.002736902	-0.012804103	-0.0039252522	-0.010526228	-0.0056639314	-0.00899452	GARW	2041-04-01
2040-05-24	tropics	16	0.97176874	0.9893184	0.9522929	0.9849459	0.96031934	0.9784193	0.9659755	2040-05-24	tropics	16	0.97176874	0.9893184	0.9522929	0.9849459	0.96031934	0.9784193	0.9659755	2040-05-24	tropics	16	-0.007438779	-0.0027687605	-0.012759107	-0.003945446	-0.010540056	-0.0056681037	-0.008997321	2040-05-24	tropics	16	-0.007438779	-0.0027687605	-0.012759107	-0.003945446	-0.010540056	-0.0056681037	-0.008997321	GARW	2041-04-01
