date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2047-05-01	south	22	1.0982943	1.1058046	1.0909712	1.1033294	1.0933568	1.10111	1.0955873	2047-05-01	south	22	1.0982943	1.1058046	1.0909712	1.1033294	1.0933568	1.10111	1.0955873	2047-05-01	south	22	0.024206758	0.026024412	0.022446835	0.025436664	0.02300992	0.024873495	0.023549676	2047-05-01	south	22	0.024206758	0.026024412	0.022446835	0.025436664	0.02300992	0.024873495	0.023549676	GARW	2048-04-01
2047-05-02	south	22	1.0991495	1.106626	1.0918496	1.1042562	1.094343	1.1019951	1.0965126	2047-05-02	south	22	1.0991495	1.106626	1.0918496	1.1042562	1.094343	1.1019951	1.0965126	2047-05-02	south	22	0.024428248	0.026224965	0.02266987	0.025630044	0.023233939	0.025104403	0.023779511	2047-05-02	south	22	0.024428248	0.026224965	0.02266987	0.025630044	0.023233939	0.025104403	0.023779511	GARW	2048-04-01
2047-05-03	south	22	1.1000464	1.1073909	1.0927018	1.1050087	1.0952903	1.1027956	1.0974746	2047-05-03	south	22	1.1000464	1.1073909	1.0927018	1.1050087	1.0952903	1.1027956	1.0974746	2047-05-03	south	22	0.024633765	0.026421582	0.022885185	0.025846506	0.023473453	0.02531892	0.02400148	2047-05-03	south	22	0.024633765	0.026421582	0.022885185	0.025846506	0.023473453	0.02531892	0.02400148	GARW	2048-04-01
2047-05-04	south	22	1.1009028	1.1082096	1.0935981	1.1057693	1.0961627	1.1035781	1.0983884	2047-05-04	south	22	1.1009028	1.1082096	1.0935981	1.1057693	1.0961627	1.1035781	1.0983884	2047-05-04	south	22	0.024843812	0.026610458	0.023091739	0.026041958	0.02370577	0.02551645	0.024227917	2047-05-04	south	22	0.024843812	0.026610458	0.023091739	0.026041958	0.02370577	0.02551645	0.024227917	GARW	2048-04-01
2047-05-05	south	22	1.1017356	1.1090382	1.0945199	1.1065995	1.0970405	1.1043954	1.099237	2047-05-05	south	22	1.1017356	1.1090382	1.0945199	1.1065995	1.0970405	1.1043954	1.099237	2047-05-05	south	22	0.025054097	0.026796103	0.023299575	0.026222799	0.023917913	0.025704563	0.024457455	2047-05-05	south	22	0.025054097	0.026796103	0.023299575	0.026222799	0.023917913	0.025704563	0.024457455	GARW	2048-04-01
2047-05-06	south	22	1.102549	1.1098899	1.095329	1.1074098	1.097949	1.1051841	1.1000633	2047-05-06	south	22	1.102549	1.1098899	1.095329	1.1074098	1.097949	1.1051841	1.1000633	2047-05-06	south	22	0.025255322	0.026994372	0.023522764	0.026410507	0.024137521	0.025889635	0.024655461	2047-05-06	south	22	0.025255322	0.026994372	0.023522764	0.026410507	0.024137521	0.025889635	0.024655461	GARW	2048-04-01
2047-05-07	south	22	1.1033581	1.110715	1.0961976	1.1081461	1.0987855	1.1059943	1.1009082	2047-05-07	south	22	1.1033581	1.110715	1.0961976	1.1081461	1.0987855	1.1059943	1.1009082	2047-05-07	south	22	0.025449753	0.02719273	0.023725366	0.026602006	0.024349738	0.026082635	0.024852037	2047-05-07	south	22	0.025449753	0.02719273	0.023725366	0.026602006	0.024349738	0.026082635	0.024852037	GARW	2048-04-01
2047-05-08	south	22	1.1041524	1.1114544	1.0970434	1.1088505	1.0996641	1.106729	1.1016952	2047-05-08	south	22	1.1041524	1.1114544	1.0970434	1.1088505	1.0996641	1.106729	1.1016952	2047-05-08	south	22	0.025645852	0.027390607	0.023929667	0.026789473	0.024555707	0.026275277	0.025054991	2047-05-08	south	22	0.025645852	0.027390607	0.023929667	0.026789473	0.024555707	0.026275277	0.025054991	GARW	2048-04-01
2047-05-09	south	22	1.1048931	1.1121916	1.097881	1.1095446	1.1005478	1.1074264	1.1024715	2047-05-09	south	22	1.1048931	1.1121916	1.097881	1.1095446	1.1005478	1.1074264	1.1024715	2047-05-09	south	22	0.025837064	0.027574956	0.024133986	0.02695446	0.0247643	0.026450694	0.025252402	2047-05-09	south	22	0.025837064	0.027574956	0.024133986	0.02695446	0.0247643	0.026450694	0.025252402	GARW	2048-04-01
2047-05-10	south	22	1.1056466	1.112861	1.0985736	1.1102953	1.1012468	1.1081586	1.1032412	2047-05-10	south	22	1.1056466	1.112861	1.0985736	1.1102953	1.1012468	1.1081586	1.1032412	2047-05-10	south	22	0.02601707	0.027745325	0.024346132	0.027117968	0.024966216	0.026625454	0.025438726	2047-05-10	south	22	0.02601707	0.027745325	0.024346132	0.027117968	0.024966216	0.026625454	0.025438726	GARW	2048-04-01
2047-05-11	south	22	1.1063678	1.1134762	1.0992765	1.1109207	1.1019342	1.1087991	1.1039542	2047-05-11	south	22	1.1063678	1.1134762	1.0992765	1.1109207	1.1019342	1.1087991	1.1039542	2047-05-11	south	22	0.026191592	0.027913356	0.024513006	0.027297784	0.025158096	0.026794255	0.025617719	2047-05-11	south	22	0.026191592	0.027913356	0.024513006	0.027297784	0.025158096	0.026794255	0.025617719	GARW	2048-04-01
2047-05-12	south	22	1.1070807	1.1141193	1.0999955	1.1116432	1.102622	1.1094614	1.1047138	2047-05-12	south	22	1.1070807	1.1141193	1.0999955	1.1116432	1.102622	1.1094614	1.1047138	2047-05-12	south	22	0.02636826	0.028060658	0.024676895	0.02745886	0.025325323	0.026954949	0.025797963	2047-05-12	south	22	0.02636826	0.028060658	0.024676895	0.02745886	0.025325323	0.026954949	0.025797963	GARW	2048-04-01
2047-05-13	south	22	1.1077373	1.1147877	1.1006941	1.1122813	1.1033988	1.1100461	1.1053643	2047-05-13	south	22	1.1077373	1.1147877	1.1006941	1.1122813	1.1033988	1.1100461	1.1053643	2047-05-13	south	22	0.026541233	0.02821042	0.024851054	0.027618885	0.025474286	0.027106285	0.025969207	2047-05-13	south	22	0.026541233	0.02821042	0.024851054	0.027618885	0.025474286	0.027106285	0.025969207	GARW	2048-04-01
2047-05-14	south	22	1.108392	1.1154566	1.1014031	1.1129452	1.1040899	1.1107008	1.1060143	2047-05-14	south	22	1.108392	1.1154566	1.1014031	1.1129452	1.1040899	1.1107008	1.1060143	2047-05-14	south	22	0.02670002	0.028363388	0.025018906	0.027777147	0.025656939	0.027256906	0.026132345	2047-05-14	south	22	0.02670002	0.028363388	0.025018906	0.027777147	0.025656939	0.027256906	0.026132345	GARW	2048-04-01
2047-05-15	south	22	1.1090028	1.1160761	1.1020163	1.1135194	1.1046921	1.1112614	1.1066854	2047-05-15	south	22	1.1090028	1.1160761	1.1020163	1.1135194	1.1046921	1.1112614	1.1066854	2047-05-15	south	22	0.026855826	0.028523548	0.025187999	0.027925277	0.025833512	0.027397633	0.026290774	2047-05-15	south	22	0.026855826	0.028523548	0.025187999	0.027925277	0.025833512	0.027397633	0.026290774	GARW	2048-04-01
2047-05-16	south	22	1.1095631	1.1166319	1.1025437	1.1141379	1.1053149	1.1118122	1.1072954	2047-05-16	south	22	1.1095631	1.1166319	1.1025437	1.1141379	1.1053149	1.1118122	1.1072954	2047-05-16	south	22	0.027003407	0.02867645	0.025347019	0.028073812	0.02597816	0.027543008	0.02644825	2047-05-16	south	22	0.027003407	0.02867645	0.025347019	0.028073812	0.02597816	0.027543008	0.02644825	GARW	2048-04-01
2047-05-17	south	22	1.1101325	1.1171174	1.1031338	1.1147559	1.1059026	1.112351	1.107856	2047-05-17	south	22	1.1101325	1.1171174	1.1031338	1.1147559	1.1059026	1.112351	1.107856	2047-05-17	south	22	0.027139783	0.02880981	0.025476206	0.02821517	0.026114654	0.02766943	0.026602924	2047-05-17	south	22	0.027139783	0.02880981	0.025476206	0.02821517	0.026114654	0.02766943	0.026602924	GARW	2048-04-01
2047-05-18	south	22	1.1106571	1.1175368	1.1037503	1.1152922	1.1064372	1.1129059	1.1083899	2047-05-18	south	22	1.1106571	1.1175368	1.1037503	1.1152922	1.1064372	1.1129059	1.1083899	2047-05-18	south	22	0.027274847	0.028931236	0.025607336	0.028362012	0.02627027	0.027802765	0.02673757	2047-05-18	south	22	0.027274847	0.028931236	0.025607336	0.028362012	0.02627027	0.027802765	0.02673757	GARW	2048-04-01
2047-05-19	south	22	1.1111628	1.1178957	1.1043662	1.1157817	1.1070068	1.1135062	1.1089692	2047-05-19	south	22	1.1111628	1.1178957	1.1043662	1.1157817	1.1070068	1.1135062	1.1089692	2047-05-19	south	22	0.02740097	0.029036855	0.025753135	0.028497338	0.026409458	0.027931452	0.026864171	2047-05-19	south	22	0.02740097	0.029036855	0.025753135	0.028497338	0.026409458	0.027931452	0.026864171	GARW	2048-04-01
2047-05-20	south	22	1.1116405	1.118275	1.1049573	1.1162784	1.1075242	1.1139793	1.1094627	2047-05-20	south	22	1.1116405	1.118275	1.1049573	1.1162784	1.1075242	1.1139793	1.1094627	2047-05-20	south	22	0.027524948	0.02912351	0.0259017	0.028614879	0.026533509	0.028071344	0.026995957	2047-05-20	south	22	0.027524948	0.02912351	0.0259017	0.028614879	0.026533509	0.028071344	0.026995957	GARW	2048-04-01
2047-05-21	south	22	1.1120603	1.1187793	1.1054893	1.1166961	1.1080375	1.1143379	1.1099406	2047-05-21	south	22	1.1120603	1.1187793	1.1054893	1.1166961	1.1080375	1.1143379	1.1099406	2047-05-21	south	22	0.02763629	0.029208893	0.026044369	0.028729511	0.02665863	0.028193533	0.02712357	2047-05-21	south	22	0.02763629	0.029208893	0.026044369	0.028729511	0.02665863	0.028193533	0.02712357	GARW	2048-04-01
2047-05-22	south	22	1.1125106	1.1191392	1.1059641	1.1170784	1.1084995	1.1147168	1.1104031	2047-05-22	south	22	1.1125106	1.1191392	1.1059641	1.1170784	1.1084995	1.1147168	1.1104031	2047-05-22	south	22	0.027742028	0.02931481	0.026177268	0.028834581	0.02678535	0.028284967	0.027236879	2047-05-22	south	22	0.027742028	0.02931481	0.026177268	0.028834581	0.02678535	0.028284967	0.027236879	GARW	2048-04-01
2047-05-23	south	22	1.1129296	1.1194483	1.1064625	1.1174264	1.1089172	1.1151569	1.1108242	2047-05-23	south	22	1.1129296	1.1194483	1.1064625	1.1174264	1.1089172	1.1151569	1.1108242	2047-05-23	south	22	0.027850509	0.029419357	0.026293194	0.028930353	0.026894998	0.028364778	0.02734536	2047-05-23	south	22	0.027850509	0.029419357	0.026293194	0.028930353	0.026894998	0.028364778	0.02734536	GARW	2048-04-01
2047-05-24	south	22	1.113337	1.1198004	1.1068856	1.1177903	1.1092601	1.1156045	1.1112252	2047-05-24	south	22	1.113337	1.1198004	1.1068856	1.1177903	1.1092601	1.1156045	1.1112252	2047-05-24	south	22	0.027948618	0.029490124	0.02641049	0.029016519	0.026994443	0.028470099	0.02745086	2047-05-24	south	22	0.027948618	0.029490124	0.02641049	0.029016519	0.026994443	0.028470099	0.02745086	GARW	2048-04-01
2047-05-25	south	22	1.1137266	1.1201677	1.1073028	1.1181138	1.1096299	1.1158881	1.1116389	2047-05-25	south	22	1.1137266	1.1201677	1.1073028	1.1181138	1.1096299	1.1158881	1.1116389	2047-05-25	south	22	0.028047085	0.029571926	0.026516795	0.029092336	0.0270967	0.028581858	0.027545333	2047-05-25	south	22	0.028047085	0.029571926	0.026516795	0.029092336	0.0270967	0.028581858	0.027545333	GARW	2048-04-01
2047-05-26	south	22	1.1141149	1.1204435	1.1077529	1.1184255	1.1099348	1.1162598	1.1119977	2047-05-26	south	22	1.1141149	1.1204435	1.1077529	1.1184255	1.1099348	1.1162598	1.1119977	2047-05-26	south	22	0.028136373	0.029656297	0.026615018	0.029178001	0.02716875	0.02865702	0.027645051	2047-05-26	south	22	0.028136373	0.029656297	0.026615018	0.029178001	0.02716875	0.02865702	0.027645051	GARW	2048-04-01
2047-05-27	south	22	1.1144564	1.1207039	1.1081719	1.1186993	1.1102571	1.1165823	1.1123378	2047-05-27	south	22	1.1144564	1.1207039	1.1081719	1.1186993	1.1102571	1.1165823	1.1123378	2047-05-27	south	22	0.028228402	0.029728651	0.026720488	0.029253507	0.027246881	0.028731525	0.027735233	2047-05-27	south	22	0.028228402	0.029728651	0.026720488	0.029253507	0.027246881	0.028731525	0.027735233	GARW	2048-04-01
2047-05-28	south	22	1.1147348	1.1209545	1.1085712	1.1189202	1.1106495	1.1168761	1.1126283	2047-05-28	south	22	1.1147348	1.1209545	1.1085712	1.1189202	1.1106495	1.1168761	1.1126283	2047-05-28	south	22	0.028318048	0.029790122	0.026821429	0.029316973	0.02732246	0.028823018	0.02781564	2047-05-28	south	22	0.028318048	0.029790122	0.026821429	0.029316973	0.02732246	0.028823018	0.02781564	GARW	2048-04-01
2047-05-29	south	22	1.11497	1.1211803	1.1089509	1.119169	1.1109844	1.1171751	1.1129445	2047-05-29	south	22	1.11497	1.1211803	1.1089509	1.119169	1.1109844	1.1171751	1.1129445	2047-05-29	south	22	0.028384209	0.0298509	0.026917726	0.029374074	0.027410816	0.028892517	0.027888894	2047-05-29	south	22	0.028384209	0.0298509	0.026917726	0.029374074	0.027410816	0.028892517	0.027888894	GARW	2048-04-01
2047-05-30	south	22	1.1152315	1.1213108	1.1093056	1.119417	1.1112467	1.1174182	1.113234	2047-05-30	south	22	1.1152315	1.1213108	1.1093056	1.119417	1.1112467	1.1174182	1.113234	2047-05-30	south	22	0.028442502	0.029905744	0.027009333	0.029429913	0.027494382	0.028953433	0.027956367	2047-05-30	south	22	0.028442502	0.029905744	0.027009333	0.029429913	0.027494382	0.028953433	0.027956367	GARW	2048-04-01
2047-05-31	south	22	1.1154335	1.1214268	1.1095775	1.1196414	1.1114868	1.1176335	1.1134456	2047-05-31	south	22	1.1154335	1.1214268	1.1095775	1.1196414	1.1114868	1.1176335	1.1134456	2047-05-31	south	22	0.028500438	0.02994699	0.02709257	0.029495763	0.027561808	0.029021263	0.0280267	2047-05-31	south	22	0.028500438	0.02994699	0.02709257	0.029495763	0.027561808	0.029021263	0.0280267	GARW	2048-04-01
2047-06-01	south	22	1.1156764	1.1216441	1.1097956	1.1197464	1.1117102	1.117807	1.1136672	2047-06-01	south	22	1.1156764	1.1216441	1.1097956	1.1197464	1.1117102	1.117807	1.1136672	2047-06-01	south	22	0.028559089	0.02996995	0.027169412	0.029544687	0.027621675	0.029073298	0.028084993	2047-06-01	south	22	0.028559089	0.02996995	0.027169412	0.029544687	0.027621675	0.029073298	0.028084993	GARW	2048-04-01
2047-06-02	south	22	1.1158919	1.1218876	1.1100006	1.1199644	1.1119349	1.1179804	1.1138635	2047-06-02	south	22	1.1158919	1.1218876	1.1100006	1.1199644	1.1119349	1.1179804	1.1138635	2047-06-02	south	22	0.028611064	0.030011332	0.02722208	0.029585266	0.027674079	0.02911824	0.028138041	2047-06-02	south	22	0.028611064	0.030011332	0.02722208	0.029585266	0.027674079	0.02911824	0.028138041	GARW	2048-04-01
2047-06-03	south	22	1.1160843	1.1220958	1.1101931	1.1201296	1.1121243	1.1181185	1.1140671	2047-06-03	south	22	1.1160843	1.1220958	1.1101931	1.1201296	1.1121243	1.1181185	1.1140671	2047-06-03	south	22	0.028659225	0.03007011	0.02727192	0.029620625	0.027729224	0.029156506	0.02818662	2047-06-03	south	22	0.028659225	0.03007011	0.02727192	0.029620625	0.027729224	0.029156506	0.02818662	GARW	2048-04-01
2047-06-04	south	22	1.1162386	1.1222333	1.1103731	1.120296	1.1123016	1.1183058	1.1142197	2047-06-04	south	22	1.1162386	1.1222333	1.1103731	1.120296	1.1123016	1.1183058	1.1142197	2047-06-04	south	22	0.028715014	0.030123627	0.027318573	0.029661821	0.027776027	0.029193819	0.028234482	2047-06-04	south	22	0.028715014	0.030123627	0.027318573	0.029661821	0.027776027	0.029193819	0.028234482	GARW	2048-04-01
