date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2029-04-01	south	4	0.033499077	0.04668541	0.023221673	0.0427738	0.026344275	0.037703283	0.029409356								GARW	2030-04-01
2029-04-02	south	4	0.033514224	0.04669114	0.023234712	0.042788345	0.026356991	0.037713736	0.029422227								GARW	2030-04-01
2029-04-03	south	4	0.034028646	0.04722087	0.023645025	0.043379065	0.026798768	0.038227774	0.029896844								GARW	2030-04-01
2029-04-04	south	4	0.0348091	0.048028965	0.024299243	0.04426593	0.027476376	0.03901292	0.030623361								GARW	2030-04-01
2029-04-05	south	4	0.03523058	0.048487693	0.024687164	0.044761766	0.027864367	0.039472733	0.031041624								GARW	2030-04-01
2029-04-06	south	4	0.035583027	0.048871968	0.025006464	0.045155495	0.028182784	0.039847165	0.031384908								GARW	2030-04-01
2029-04-07	south	4	0.036064483	0.049440626	0.025446793	0.04574369	0.028620817	0.040342677	0.031857632								GARW	2030-04-01
2029-04-08	south	4	0.03660427	0.05006298	0.025932273	0.046327498	0.029103342	0.04091405	0.032376852								GARW	2030-04-01
2029-04-09	south	4	0.03709378	0.050634082	0.02637997	0.046853	0.029548353	0.041432396	0.03285429								GARW	2030-04-01
2029-04-10	south	4	0.037599068	0.051270053	0.026852952	0.04742715	0.03002734	0.041996695	0.033368792								GARW	2030-04-01
2029-04-11	south	4	0.038143534	0.051956426	0.027359856	0.04804467	0.030544333	0.042609237	0.033924714								GARW	2030-04-01
2029-04-12	south	4	0.038674563	0.05263106	0.027838832	0.048630085	0.031047286	0.043192476	0.034474246								GARW	2030-04-01
2029-04-13	south	4	0.03920276	0.05327125	0.02831745	0.04921134	0.031549525	0.043785837	0.035025384								GARW	2030-04-01
2029-04-14	south	4	0.039737083	0.053912986	0.028810484	0.04981183	0.032068327	0.044411026	0.035593063								GARW	2030-04-01
2029-04-15	south	4	0.040308133	0.054568306	0.029310431	0.050420996	0.032598063	0.04504408	0.036172647								GARW	2030-04-01
2029-04-16	south	4	0.04088264	0.055224918	0.02981536	0.051029857	0.033131916	0.04567123	0.036757737								GARW	2030-04-01
2029-04-17	south	4	0.041496538	0.055889674	0.03032744	0.05163881	0.033672564	0.046300903	0.0373466								GARW	2030-04-01
2029-04-18	south	4	0.042142663	0.056562603	0.030849049	0.052253928	0.034223188	0.04692886	0.03792292								GARW	2030-04-01
2029-04-19	south	4	0.04274515	0.057241604	0.03137926	0.052874397	0.03478513	0.04757943	0.038520977								GARW	2030-04-01
2029-04-20	south	4	0.043370366	0.057927012	0.03191724	0.05349901	0.035343654	0.048184708	0.03913714								GARW	2030-04-01
2029-04-21	south	4	0.044025265	0.058605343	0.032463487	0.05410199	0.03588515	0.048845757	0.0397366								GARW	2030-04-01
2029-04-22	south	4	0.044666525	0.059258778	0.033018377	0.054696273	0.036434125	0.0495094	0.040357307								GARW	2030-04-01
