date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2035-04-03	north	8	0.019824065	0.059442822	0.0063641313	0.040903192	0.009631529	0.031193897	0.013657078								GARW	2036-04-01
2035-04-04	north	8	0.019790383	0.059408046	0.0063594277	0.040797617	0.009608715	0.031088136	0.013622227								GARW	2036-04-01
2035-04-05	north	8	0.019212492	0.057810914	0.0063453875	0.039366245	0.00941889	0.029845722	0.013296513								GARW	2036-04-01
2035-04-06	north	8	0.018223142	0.05386202	0.00633719	0.03754897	0.009091654	0.028277082	0.012712112								GARW	2036-04-01
2035-04-07	north	8	0.017685352	0.05182019	0.0062944707	0.036662977	0.008934294	0.027413584	0.012463001								GARW	2036-04-01
2035-04-08	north	8	0.01734308	0.050737046	0.0062171486	0.035776433	0.008802128	0.026566021	0.0121967355								GARW	2036-04-01
2035-04-09	north	8	0.017038211	0.049494304	0.0061372756	0.034770552	0.008592195	0.025805915	0.0119494535								GARW	2036-04-01
2035-04-10	north	8	0.016202236	0.04615098	0.0060948934	0.032984573	0.008455019	0.02474428	0.011475403								GARW	2036-04-01
2035-04-11	north	8	0.015364453	0.04221891	0.006023185	0.03082367	0.007943076	0.022777613	0.010739236								GARW	2036-04-01
2035-04-12	north	8	0.014595907	0.039932575	0.0058564004	0.029240664	0.007742281	0.021554638	0.010373022								GARW	2036-04-01
2035-04-13	north	8	0.014007141	0.03861297	0.005683716	0.028230995	0.007408796	0.020833123	0.010028962								GARW	2036-04-01
2035-04-14	north	8	0.013413906	0.03730593	0.005399097	0.027223602	0.0070737917	0.01984553	0.00967099								GARW	2036-04-01
2035-04-15	north	8	0.012767866	0.03591985	0.0051629324	0.025839714	0.0067006615	0.018871823	0.009145528								GARW	2036-04-01
2035-04-16	north	8	0.012158342	0.034636296	0.004895319	0.02505645	0.006450691	0.017885353	0.0087670125								GARW	2036-04-01
2035-04-17	north	8	0.011503795	0.033102445	0.0047276197	0.024294492	0.0062193046	0.017151253	0.00831922								GARW	2036-04-01
2035-04-18	north	8	0.010860037	0.031055767	0.0044641905	0.023299819	0.0059577934	0.01611315	0.00788026								GARW	2036-04-01
2035-04-19	north	8	0.010353204	0.029594105	0.0041231196	0.022461662	0.0056492276	0.015243204	0.0074729547								GARW	2036-04-01
2035-04-20	north	8	0.00983521	0.028950194	0.0037994755	0.021558471	0.0053758044	0.014393925	0.0070577795								GARW	2036-04-01
2035-04-21	north	8	0.009360982	0.02833363	0.0035823397	0.020721383	0.0050558746	0.013940319	0.006640709								GARW	2036-04-01
2035-04-22	north	8	0.009046137	0.027217375	0.0033961053	0.020072546	0.0048576435	0.01335459	0.0062591825								GARW	2036-04-01
2035-04-23	north	8	0.008537708	0.026322527	0.003186243	0.019300925	0.004654597	0.012805032	0.00594024								GARW	2036-04-01
2035-04-24	north	8	0.008189813	0.025544373	0.0029655562	0.01855766	0.004334142	0.012323166	0.0057800645								GARW	2036-04-01
2035-04-25	north	8	0.00783154	0.024846537	0.0027690423	0.017979246	0.0041406653	0.011998874	0.005458489								GARW	2036-04-01
2035-04-26	north	8	0.00746335	0.023905369	0.002603038	0.017418707	0.003954794	0.011685113	0.0051859887								GARW	2036-04-01
2035-04-27	north	8	0.007109382	0.02332076	0.0024624462	0.016854936	0.0037592582	0.011285411	0.0048998995								GARW	2036-04-01
2035-04-28	north	8	0.0068594976	0.022883045	0.0023815816	0.016290216	0.0035898872	0.010836454	0.0045706555								GARW	2036-04-01
2035-04-29	north	8	0.0066118673	0.021972228	0.0022631292	0.01571962	0.0033983141	0.0103046745	0.0043282085								GARW	2036-04-01
2035-04-30	north	8	0.006358084	0.021543315	0.0021809507	0.015133742	0.0031429154	0.009870721	0.0040710457								GARW	2036-04-01
2035-05-01	north	8	0.0061153444	0.021127675	0.002032565	0.014591972	0.0029545608	0.009442396	0.003877662								GARW	2036-04-01
2035-05-02	north	8	0.0058311764	0.020741783	0.0018755558	0.014186532	0.0027932902	0.009033192	0.0036845778								GARW	2036-04-01
2035-05-03	north	8	0.0055559576	0.020221416	0.0017784246	0.013531735	0.0026254938	0.008700421	0.003462151								GARW	2036-04-01
2035-05-04	north	8	0.005280313	0.019605774	0.0016691412	0.013120541	0.0024468545	0.008452429	0.0032487574								GARW	2036-04-01
2035-05-05	north	8	0.005107453	0.01930435	0.0015521034	0.012853411	0.0022936787	0.008193135	0.0030665395								GARW	2036-04-01
2035-05-06	north	8	0.0049197543	0.01894723	0.0014381456	0.012454351	0.002134959	0.007972174	0.0029076696								GARW	2036-04-01
2035-05-07	north	8	0.0046830345	0.018514352	0.0013538151	0.012237769	0.0020038914	0.00774974	0.002731483								GARW	2036-04-01
2035-05-08	north	8	0.0044606365	0.018239127	0.0012718523	0.011779149	0.0018465964	0.0074134003	0.00256969								GARW	2036-04-01
2035-05-09	north	8	0.0042588664	0.017949946	0.0011973444	0.011348726	0.0017245635	0.0070156343	0.0024017107								GARW	2036-04-01
2035-05-10	north	8	0.004061761	0.017690191	0.0011238253	0.011048316	0.0016085298	0.0066674994	0.0022866977								GARW	2036-04-01
2035-05-11	north	8	0.0038268247	0.017434273	0.0010398013	0.010558599	0.0015074858	0.0064361254	0.0021272465								GARW	2036-04-01
2035-05-12	north	8	0.0036140236	0.01716796	0.00094818225	0.010092165	0.0014099611	0.0062128557	0.0020148205								GARW	2036-04-01
2035-05-13	north	8	0.0034295842	0.01690051	0.0008712587	0.009879515	0.0013021366	0.006024131	0.0018872544								GARW	2036-04-01
2035-05-14	north	8	0.0032672272	0.016637592	0.00080458366	0.009653518	0.0012153583	0.005801095	0.0017833								GARW	2036-04-01
2035-05-15	north	8	0.00310881	0.016375465	0.0007406806	0.009411999	0.0011343727	0.0056113936	0.001693083								GARW	2036-04-01
2035-05-16	north	8	0.0029584984	0.016111707	0.0006817077	0.009117421	0.0010554671	0.0055064093	0.0016080979								GARW	2036-04-01
2035-05-17	north	8	0.0028275307	0.015847614	0.000627325	0.008916426	0.0009778367	0.005308248	0.0015200824								GARW	2036-04-01
2035-05-18	north	8	0.002694613	0.015709782	0.00057720195	0.008733504	0.00090943463	0.0051921066	0.0014321076								GARW	2036-04-01
2035-05-19	north	8	0.0025588332	0.015639465	0.0005321466	0.008408358	0.0008546102	0.0050092437	0.0013355847								GARW	2036-04-01
2035-05-20	north	8	0.0024180044	0.015487658	0.0004912787	0.008185618	0.0008000401	0.004796658	0.0012629289								GARW	2036-04-01
2035-05-21	north	8	0.0023157648	0.015338461	0.0004517882	0.0080735395	0.00073860004	0.00461589	0.0011937052								GARW	2036-04-01
2035-05-22	north	8	0.0022104494	0.015092028	0.00041730225	0.00786608	0.00068616064	0.0044160327	0.0011243458								GARW	2036-04-01
2035-05-23	north	8	0.0021273796	0.014971342	0.00038572145	0.007654741	0.0006386034	0.0042299647	0.0010557926								GARW	2036-04-01
2035-05-24	north	8	0.0020532506	0.014894251	0.00035447662	0.007413239	0.00059388124	0.0041455524	0.00097389147								GARW	2036-04-01
2035-05-25	north	8	0.0019763652	0.014809483	0.00032292606	0.0072507965	0.0005522569	0.004044304	0.00092482485								GARW	2036-04-01
2035-05-26	north	8	0.0018762047	0.014636002	0.00029447136	0.0070507443	0.0005138545	0.003912194	0.0008835068								GARW	2036-04-01
2035-05-27	north	8	0.0017819458	0.014438204	0.0002707123	0.0069227503	0.00047794776	0.0037769964	0.00082413317								GARW	2036-04-01
2035-05-28	north	8	0.0016923444	0.014236415	0.00025232154	0.0068102097	0.00044629566	0.0036294605	0.00076904235								GARW	2036-04-01
2035-05-29	north	8	0.0016193113	0.014082619	0.00023250275	0.0067430157	0.00041568576	0.0034673847	0.0007255631								GARW	2036-04-01
2035-05-30	north	8	0.0015452665	0.014016074	0.0002126209	0.0066718883	0.0003893009	0.0033485766	0.0006833875								GARW	2036-04-01
2035-05-31	north	8	0.0014757472	0.013950076	0.00019445797	0.0066019236	0.0003603708	0.003242123	0.0006398892								GARW	2036-04-01
2035-06-01	north	8	0.001401832	0.013885353	0.00017781211	0.006494345	0.0003325477	0.0031276266	0.0005966406								GARW	2036-04-01
2035-06-02	north	8	0.0013340125	0.013826858	0.00016335251	0.0062685935	0.00030938975	0.0030419796	0.00056497636								GARW	2036-04-01
2035-06-03	north	8	0.0012700073	0.01369874	0.00015018746	0.0061046435	0.0002890353	0.0029547021	0.00052906637								GARW	2036-04-01
2035-06-04	north	8	0.0012172221	0.013435255	0.00013729319	0.0059666266	0.00026752378	0.0028919391	0.0004938								GARW	2036-04-01
2035-06-05	north	8	0.0011555422	0.013186293	0.00012502681	0.005791426	0.00024890923	0.0028209	0.0004601083								GARW	2036-04-01
2035-06-06	north	8	0.0010950968	0.012943784	0.00011385987	0.005658337	0.0002319284	0.0027116737	0.00043610012								GARW	2036-04-01
2035-06-07	north	8	0.001041647	0.012706187	0.000103934806	0.0054876995	0.00021563089	0.0025952172	0.0004129192								GARW	2036-04-01
