date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2050-10-11	south	15	0.8340479	0.85561544	0.81197596	0.8472293	0.81870514	0.8416792	0.8249833	2050-10-11	south	15	0.8340479	0.85561544	0.81197596	0.8472293	0.81870514	0.8416792	0.8249833	2050-10-11	south	15	-0.043568015	-0.037173886	-0.050368845	-0.039557517	-0.048258327	-0.041322738	-0.046363845	2050-10-11	south	15	-0.043568015	-0.037173886	-0.050368845	-0.039557517	-0.048258327	-0.041322738	-0.046363845	GARW	2051-10-01
2050-10-12	south	15	0.83280784	0.8543141	0.8106344	0.84575903	0.8175764	0.84040374	0.8238087	2050-10-12	south	15	0.83280784	0.8543141	0.8106344	0.84575903	0.8175764	0.84040374	0.8238087	2050-10-12	south	15	-0.047675133	-0.041141942	-0.05457641	-0.043680385	-0.052429855	-0.04535234	-0.050508946	2050-10-12	south	15	-0.047675133	-0.041141942	-0.05457641	-0.043680385	-0.052429855	-0.04535234	-0.050508946	GARW	2051-10-01
2050-10-13	south	15	0.83158237	0.85298777	0.80944365	0.8445812	0.8163742	0.8390461	0.82255524	2050-10-13	south	15	0.83158237	0.85298777	0.80944365	0.8445812	0.8163742	0.8390461	0.82255524	2050-10-13	south	15	-0.048156917	-0.041580047	-0.05510609	-0.04418489	-0.052928545	-0.045813024	-0.050969273	2050-10-13	south	15	-0.048156917	-0.041580047	-0.05510609	-0.04418489	-0.052928545	-0.045813024	-0.050969273	GARW	2051-10-01
2050-10-14	south	15	0.8303139	0.8516218	0.8082972	0.8434491	0.8152687	0.83756244	0.82137823	2050-10-14	south	15	0.8303139	0.8516218	0.8082972	0.8434491	0.8152687	0.83756244	0.82137823	2050-10-14	south	15	-0.04705	-0.040540617	-0.053954232	-0.04308176	-0.0517539	-0.044751674	-0.049833357	2050-10-14	south	15	-0.04705	-0.040540617	-0.053954232	-0.04308176	-0.0517539	-0.044751674	-0.049833357	GARW	2051-10-01
2050-10-15	south	15	0.8289429	0.8502086	0.80703115	0.8421115	0.813911	0.83617574	0.8199923	2050-10-15	south	15	0.8289429	0.8502086	0.80703115	0.8421115	0.813911	0.83617574	0.8199923	2050-10-15	south	15	-0.047387004	-0.04090342	-0.05422092	-0.043397643	-0.052058626	-0.045149237	-0.050158203	2050-10-15	south	15	-0.047387004	-0.04090342	-0.05422092	-0.043397643	-0.052058626	-0.045149237	-0.050158203	GARW	2051-10-01
2050-10-16	south	15	0.82752156	0.8487518	0.80577683	0.84050226	0.81257343	0.83473766	0.81857026	2050-10-16	south	15	0.82752156	0.8487518	0.80577683	0.84050226	0.81257343	0.83473766	0.81857026	2050-10-16	south	15	-0.048369303	-0.041893672	-0.05523804	-0.044325292	-0.053055465	-0.046167374	-0.051148683	2050-10-16	south	15	-0.048369303	-0.041893672	-0.05523804	-0.044325292	-0.053055465	-0.046167374	-0.051148683	GARW	2051-10-01
2050-10-17	south	15	0.8260658	0.847255	0.804505	0.83918995	0.8111319	0.8332231	0.81708694	2050-10-17	south	15	0.8260658	0.847255	0.804505	0.83918995	0.8111319	0.8332231	0.81708694	2050-10-17	south	15	-0.04886061	-0.0423556	-0.05567864	-0.044853047	-0.05352088	-0.046629876	-0.05163619	2050-10-17	south	15	-0.04886061	-0.0423556	-0.05567864	-0.044853047	-0.05352088	-0.046629876	-0.05163619	GARW	2051-10-01
2050-10-18	south	15	0.8246404	0.8457219	0.80329674	0.83785427	0.8096381	0.83198124	0.8156328	2050-10-18	south	15	0.8246404	0.8457219	0.80329674	0.83785427	0.8096381	0.83198124	0.8156328	2050-10-18	south	15	-0.0490582	-0.042577997	-0.05584113	-0.045050636	-0.05373045	-0.04686965	-0.051853567	2050-10-18	south	15	-0.0490582	-0.042577997	-0.05584113	-0.045050636	-0.05373045	-0.04686965	-0.051853567	GARW	2051-10-01
2050-10-19	south	15	0.82316387	0.8441561	0.80193186	0.83649766	0.808192	0.83043355	0.81423795	2050-10-19	south	15	0.82316387	0.8441561	0.80193186	0.83649766	0.808192	0.83043355	0.81423795	2050-10-19	south	15	-0.04948759	-0.0430239	-0.056205202	-0.045439906	-0.054162133	-0.047245562	-0.05229313	2050-10-19	south	15	-0.04948759	-0.0430239	-0.056205202	-0.045439906	-0.054162133	-0.047245562	-0.05229313	GARW	2051-10-01
2050-10-20	south	15	0.821671	0.8425611	0.8004997	0.834922	0.8067713	0.82899153	0.81282914	2050-10-20	south	15	0.821671	0.8425611	0.8004997	0.834922	0.8067713	0.82899153	0.81282914	2050-10-20	south	15	-0.050034642	-0.04358479	-0.056704894	-0.04594296	-0.054727554	-0.047784895	-0.0528405	2050-10-20	south	15	-0.050034642	-0.04358479	-0.056704894	-0.04594296	-0.054727554	-0.047784895	-0.0528405	GARW	2051-10-01
2050-10-21	south	15	0.8202114	0.84094065	0.79912853	0.8333764	0.8052947	0.8274822	0.8113767	2050-10-21	south	15	0.8202114	0.84094065	0.79912853	0.8333764	0.8052947	0.8274822	0.8113767	2050-10-21	south	15	-0.050508738	-0.044073466	-0.057185397	-0.04638456	-0.05518353	-0.048248976	-0.05328661	2050-10-21	south	15	-0.050508738	-0.044073466	-0.057185397	-0.04638456	-0.05518353	-0.048248976	-0.05328661	GARW	2051-10-01
2050-10-22	south	15	0.8187021	0.8392981	0.7977417	0.8319812	0.8038102	0.82593614	0.80986917	2050-10-22	south	15	0.8187021	0.8392981	0.7977417	0.8319812	0.8038102	0.82593614	0.80986917	2050-10-22	south	15	-0.050929725	-0.04452856	-0.057582933	-0.046870403	-0.055612754	-0.04867114	-0.053690743	2050-10-22	south	15	-0.050929725	-0.04452856	-0.057582933	-0.046870403	-0.055612754	-0.04867114	-0.053690743	GARW	2051-10-01
2050-10-23	south	15	0.81719667	0.8376372	0.7963419	0.8305828	0.80227387	0.82428986	0.8082523	2050-10-23	south	15	0.81719667	0.8376372	0.7963419	0.8305828	0.80227387	0.82428986	0.8082523	2050-10-23	south	15	-0.051386	-0.04502355	-0.058017872	-0.047294535	-0.056090664	-0.049134754	-0.05415675	2050-10-23	south	15	-0.051386	-0.04502355	-0.058017872	-0.047294535	-0.056090664	-0.049134754	-0.05415675	GARW	2051-10-01
2050-10-24	south	15	0.8157084	0.8359613	0.79493153	0.8290649	0.80070287	0.82263666	0.8067577	2050-10-24	south	15	0.8157084	0.8359613	0.79493153	0.8290649	0.80070287	0.82263666	0.8067577	2050-10-24	south	15	-0.051868156	-0.045542903	-0.05847893	-0.047738764	-0.056563966	-0.049649596	-0.05467455	2050-10-24	south	15	-0.051868156	-0.045542903	-0.05847893	-0.047738764	-0.056563966	-0.049649596	-0.05467455	GARW	2051-10-01
2050-10-25	south	15	0.8142454	0.8342739	0.79351467	0.82751364	0.7992558	0.8210556	0.8052845	2050-10-25	south	15	0.8142454	0.8342739	0.79351467	0.82751364	0.7992558	0.8210556	0.8052845	2050-10-25	south	15	-0.052340865	-0.046055548	-0.058932308	-0.048192292	-0.05706794	-0.05016542	-0.055161953	2050-10-25	south	15	-0.052340865	-0.046055548	-0.058932308	-0.048192292	-0.05706794	-0.05016542	-0.055161953	GARW	2051-10-01
2050-10-26	south	15	0.8127662	0.83257985	0.7920758	0.82594484	0.79776937	0.8195319	0.803711	2050-10-26	south	15	0.8127662	0.83257985	0.7920758	0.82594484	0.79776937	0.8195319	0.803711	2050-10-26	south	15	-0.052803278	-0.046566304	-0.059379198	-0.0486626	-0.057537287	-0.05065745	-0.05562651	2050-10-26	south	15	-0.052803278	-0.046566304	-0.059379198	-0.0486626	-0.057537287	-0.05065745	-0.05562651	GARW	2051-10-01
2050-10-27	south	15	0.8111319	0.8308936	0.79064345	0.82439274	0.7963413	0.817961	0.8021703	2050-10-27	south	15	0.8111319	0.8308936	0.79064345	0.82439274	0.7963413	0.817961	0.8021703	2050-10-27	south	15	-0.053263694	-0.047085505	-0.059840854	-0.04914646	-0.058013417	-0.05113882	-0.05610314	2050-10-27	south	15	-0.053263694	-0.047085505	-0.059840854	-0.04914646	-0.058013417	-0.05113882	-0.05610314	GARW	2051-10-01
2050-10-28	south	15	0.8094846	0.8293754	0.7892098	0.8228521	0.79476357	0.8163621	0.8006381	2050-10-28	south	15	0.8094846	0.8293754	0.7892098	0.8228521	0.79476357	0.8163621	0.8006381	2050-10-28	south	15	-0.05374229	-0.04760723	-0.060304996	-0.04963545	-0.058468655	-0.05162871	-0.05660434	2050-10-28	south	15	-0.05374229	-0.04760723	-0.060304996	-0.04963545	-0.058468655	-0.05162871	-0.05660434	GARW	2051-10-01
2050-10-29	south	15	0.8079472	0.8279797	0.7877838	0.8213025	0.7932621	0.8148469	0.7991232	2050-10-29	south	15	0.8079472	0.8279797	0.7877838	0.8213025	0.7932621	0.8148469	0.7991232	2050-10-29	south	15	-0.05429238	-0.048109308	-0.06076738	-0.05011119	-0.058963586	-0.052136287	-0.057098508	2050-10-29	south	15	-0.05429238	-0.048109308	-0.06076738	-0.05011119	-0.058963586	-0.052136287	-0.057098508	GARW	2051-10-01
2050-10-30	south	15	0.8063869	0.82660264	0.78633255	0.8194795	0.7918965	0.8132487	0.79760695	2050-10-30	south	15	0.8063869	0.82660264	0.78633255	0.8194795	0.7918965	0.8132487	0.79760695	2050-10-30	south	15	-0.054775536	-0.048540697	-0.061228104	-0.05058827	-0.059453554	-0.052614182	-0.057590693	2050-10-30	south	15	-0.054775536	-0.048540697	-0.061228104	-0.05058827	-0.059453554	-0.052614182	-0.057590693	GARW	2051-10-01
2050-10-31	south	15	0.8047817	0.825234	0.78484434	0.81791586	0.79031485	0.811656	0.7961304	2050-10-31	south	15	0.8047817	0.825234	0.78484434	0.81791586	0.79031485	0.811656	0.7961304	2050-10-31	south	15	-0.055260465	-0.04896782	-0.061688237	-0.05111901	-0.05992433	-0.053095482	-0.058063895	2050-10-31	south	15	-0.055260465	-0.04896782	-0.061688237	-0.05111901	-0.05992433	-0.053095482	-0.058063895	GARW	2051-10-01
2050-11-01	south	15	0.80323803	0.82374763	0.7833749	0.81642985	0.78882986	0.8100755	0.79464734	2050-11-01	south	15	0.80323803	0.82374763	0.7833749	0.81642985	0.78882986	0.8100755	0.79464734	2050-11-01	south	15	-0.055770814	-0.049392976	-0.062172968	-0.051653054	-0.060395934	-0.05360639	-0.058539614	2050-11-01	south	15	-0.055770814	-0.049392976	-0.062172968	-0.051653054	-0.060395934	-0.05360639	-0.058539614	GARW	2051-10-01
2050-11-02	south	15	0.8017368	0.8221984	0.78192604	0.8149577	0.7873441	0.80852264	0.79317296	2050-11-02	south	15	0.8017368	0.8221984	0.78192604	0.8149577	0.7873441	0.80852264	0.79317296	2050-11-02	south	15	-0.05627346	-0.049831733	-0.062652126	-0.052119147	-0.060885243	-0.054100752	-0.05901262	2050-11-02	south	15	-0.05627346	-0.049831733	-0.062652126	-0.052119147	-0.060885243	-0.054100752	-0.05901262	GARW	2051-10-01
2050-11-03	south	15	0.8001693	0.82066935	0.7804994	0.813492	0.78581554	0.8069686	0.79172575	2050-11-03	south	15	0.8001693	0.82066935	0.7804994	0.813492	0.78581554	0.8069686	0.79172575	2050-11-03	south	15	-0.056742847	-0.050315086	-0.0631257	-0.05258183	-0.061356373	-0.054592967	-0.05948922	2050-11-03	south	15	-0.056742847	-0.050315086	-0.0631257	-0.05258183	-0.061356373	-0.054592967	-0.05948922	GARW	2051-10-01
2050-11-04	south	15	0.7986739	0.81916267	0.7790967	0.8120506	0.78430295	0.80547166	0.7902935	2050-11-04	south	15	0.7986739	0.81916267	0.7790967	0.8120506	0.78430295	0.80547166	0.7902935	2050-11-04	south	15	-0.057248503	-0.05079315	-0.06359293	-0.053044256	-0.061852485	-0.055090398	-0.059956238	2050-11-04	south	15	-0.057248503	-0.05079315	-0.06359293	-0.053044256	-0.061852485	-0.055090398	-0.059956238	GARW	2051-10-01
2050-11-05	south	15	0.7971403	0.81768066	0.7777198	0.81064665	0.7828095	0.8040801	0.7888733	2050-11-05	south	15	0.7971403	0.81768066	0.7777198	0.81064665	0.7828095	0.8040801	0.7888733	2050-11-05	south	15	-0.057721645	-0.051265568	-0.06405361	-0.053500224	-0.062345218	-0.055566296	-0.060423814	2050-11-05	south	15	-0.057721645	-0.051265568	-0.06405361	-0.053500224	-0.062345218	-0.055566296	-0.060423814	GARW	2051-10-01
2050-11-06	south	15	0.79576033	0.8163008	0.77629715	0.8092588	0.7813444	0.80278337	0.78747624	2050-11-06	south	15	0.79576033	0.8163008	0.77629715	0.8092588	0.7813444	0.80278337	0.78747624	2050-11-06	south	15	-0.05821514	-0.051731203	-0.06450674	-0.053944793	-0.06283288	-0.056030605	-0.060878456	2050-11-06	south	15	-0.05821514	-0.051731203	-0.06450674	-0.053944793	-0.06283288	-0.056030605	-0.060878456	GARW	2051-10-01
2050-11-07	south	15	0.79441595	0.8150053	0.77487314	0.80790484	0.7800651	0.8013393	0.7860599	2050-11-07	south	15	0.79441595	0.8150053	0.77487314	0.80790484	0.7800651	0.8013393	0.7860599	2050-11-07	south	15	-0.058673054	-0.052179538	-0.06496259	-0.054383956	-0.06331443	-0.05644193	-0.061334357	2050-11-07	south	15	-0.058673054	-0.052179538	-0.06496259	-0.054383956	-0.06331443	-0.05644193	-0.061334357	GARW	2051-10-01
2050-11-08	south	15	0.7930376	0.81373906	0.7734809	0.806441	0.77888805	0.7999295	0.7847323	2050-11-08	south	15	0.7930376	0.81373906	0.7734809	0.806441	0.77888805	0.7999295	0.7847323	2050-11-08	south	15	-0.059107095	-0.052590277	-0.06543331	-0.054817125	-0.06376215	-0.05687493	-0.06179577	2050-11-08	south	15	-0.059107095	-0.052590277	-0.06543331	-0.054817125	-0.06376215	-0.05687493	-0.06179577	GARW	2051-10-01
2050-11-09	south	15	0.7916455	0.8125124	0.77212274	0.80496126	0.7775603	0.79859424	0.78344643	2050-11-09	south	15	0.7916455	0.8125124	0.77212274	0.80496126	0.7775603	0.79859424	0.78344643	2050-11-09	south	15	-0.05954048	-0.052990843	-0.06589447	-0.055247582	-0.06415043	-0.057352763	-0.062232904	2050-11-09	south	15	-0.05954048	-0.052990843	-0.06589447	-0.055247582	-0.06415043	-0.057352763	-0.062232904	GARW	2051-10-01
2050-11-10	south	15	0.7904248	0.8113287	0.7708011	0.80373895	0.77627784	0.79719234	0.78217256	2050-11-10	south	15	0.7904248	0.8113287	0.7708011	0.80373895	0.77627784	0.79719234	0.78217256	2050-11-10	south	15	-0.059993476	-0.053381823	-0.066345505	-0.05574273	-0.064560935	-0.05776054	-0.06265423	2050-11-10	south	15	-0.059993476	-0.053381823	-0.066345505	-0.05574273	-0.064560935	-0.05776054	-0.06265423	GARW	2051-10-01
2050-11-11	south	15	0.7890892	0.8101275	0.7695131	0.80247265	0.77491295	0.7958275	0.7808777	2050-11-11	south	15	0.7890892	0.8101275	0.7695131	0.80247265	0.77491295	0.7958275	0.7808777	2050-11-11	south	15	-0.060410783	-0.053757176	-0.0667857	-0.056149337	-0.06500054	-0.058215424	-0.06306472	2050-11-11	south	15	-0.060410783	-0.053757176	-0.0667857	-0.056149337	-0.06500054	-0.058215424	-0.06306472	GARW	2051-10-01
2050-11-12	south	15	0.78783727	0.80887365	0.7682831	0.8011791	0.7736286	0.794598	0.77959955	2050-11-12	south	15	0.78783727	0.80887365	0.7682831	0.8011791	0.7736286	0.794598	0.77959955	2050-11-12	south	15	-0.060819224	-0.054124657	-0.067214444	-0.05654092	-0.06542904	-0.058668777	-0.06348878	2050-11-12	south	15	-0.060819224	-0.054124657	-0.067214444	-0.05654092	-0.06542904	-0.058668777	-0.06348878	GARW	2051-10-01
2050-11-13	south	15	0.78666013	0.8076552	0.7671632	0.79989886	0.7723866	0.7933753	0.77833194	2050-11-13	south	15	0.78666013	0.8076552	0.7671632	0.79989886	0.7723866	0.7933753	0.77833194	2050-11-13	south	15	-0.061230212	-0.054523658	-0.06763321	-0.056956165	-0.06586085	-0.059066646	-0.0639053	2050-11-13	south	15	-0.061230212	-0.054523658	-0.06763321	-0.056956165	-0.06586085	-0.059066646	-0.0639053	GARW	2051-10-01
2050-11-14	south	15	0.7855382	0.8064721	0.7660834	0.7987022	0.77117753	0.7921627	0.7771097	2050-11-14	south	15	0.7855382	0.8064721	0.7660834	0.7987022	0.77117753	0.7921627	0.7771097	2050-11-14	south	15	-0.0616325	-0.054912448	-0.06801292	-0.057362653	-0.06627313	-0.059452176	-0.06432159	2050-11-14	south	15	-0.0616325	-0.054912448	-0.06801292	-0.057362653	-0.06627313	-0.059452176	-0.06432159	GARW	2051-10-01
2050-11-15	south	15	0.7843559	0.80532444	0.7649324	0.79759544	0.77000636	0.79103667	0.7759155	2050-11-15	south	15	0.7843559	0.80532444	0.7649324	0.79759544	0.77000636	0.79103667	0.7759155	2050-11-15	south	15	-0.061991394	-0.055290416	-0.068375215	-0.0577738	-0.06667491	-0.059852332	-0.06474096	2050-11-15	south	15	-0.061991394	-0.055290416	-0.068375215	-0.0577738	-0.06667491	-0.059852332	-0.06474096	GARW	2051-10-01
2050-11-16	south	15	0.7833124	0.80421215	0.7637787	0.7964634	0.76886785	0.7899449	0.7747879	2050-11-16	south	15	0.7833124	0.80421215	0.7637787	0.7964634	0.76886785	0.7899449	0.7747879	2050-11-16	south	15	-0.062374115	-0.05565777	-0.0687436	-0.058122076	-0.06706497	-0.060220852	-0.06512001	2050-11-16	south	15	-0.062374115	-0.05565777	-0.0687436	-0.058122076	-0.06706497	-0.060220852	-0.06512001	GARW	2051-10-01
2050-11-17	south	15	0.7821555	0.80313534	0.7626589	0.7953663	0.7677547	0.7888906	0.7737176	2050-11-17	south	15	0.7821555	0.80313534	0.7626589	0.7953663	0.7677547	0.7888906	0.7737176	2050-11-17	south	15	-0.06272502	-0.05601451	-0.069129564	-0.058479566	-0.06744398	-0.060576692	-0.06550196	2050-11-17	south	15	-0.06272502	-0.05601451	-0.069129564	-0.058479566	-0.06744398	-0.060576692	-0.06550196	GARW	2051-10-01
2050-11-18	south	15	0.78103125	0.8020574	0.7615763	0.79430753	0.76668173	0.78790903	0.7727067	2050-11-18	south	15	0.78103125	0.8020574	0.7615763	0.79430753	0.76668173	0.78790903	0.7727067	2050-11-18	south	15	-0.06308651	-0.0563604	-0.06950655	-0.058835227	-0.06781506	-0.060921714	-0.06585732	2050-11-18	south	15	-0.06308651	-0.0563604	-0.06950655	-0.058835227	-0.06781506	-0.060921714	-0.06585732	GARW	2051-10-01
2050-11-19	south	15	0.78002703	0.801007	0.7604222	0.7932868	0.7656355	0.78693163	0.7717805	2050-11-19	south	15	0.78002703	0.801007	0.7604222	0.7932868	0.7656355	0.78693163	0.7717805	2050-11-19	south	15	-0.06346473	-0.05669891	-0.069871664	-0.059179194	-0.06817815	-0.061246663	-0.066198915	2050-11-19	south	15	-0.06346473	-0.05669891	-0.069871664	-0.059179194	-0.06817815	-0.061246663	-0.066198915	GARW	2051-10-01
2050-11-20	south	15	0.77910095	0.8000009	0.7593021	0.79230416	0.7646294	0.78603125	0.7708546	2050-11-20	south	15	0.77910095	0.8000009	0.7593021	0.79230416	0.7646294	0.78603125	0.7708546	2050-11-20	south	15	-0.06380157	-0.057041373	-0.07024705	-0.059511177	-0.06852756	-0.06156692	-0.06651445	2050-11-20	south	15	-0.06380157	-0.057041373	-0.07024705	-0.059511177	-0.06852756	-0.06156692	-0.06651445	GARW	2051-10-01
2050-11-21	south	15	0.7782366	0.79903644	0.7582787	0.7913595	0.7636583	0.78521717	0.7698684	2050-11-21	south	15	0.7782366	0.79903644	0.7582787	0.7913595	0.7636583	0.78521717	0.7698684	2050-11-21	south	15	-0.064112544	-0.057366718	-0.070625775	-0.059831504	-0.068865776	-0.061869178	-0.06681098	2050-11-21	south	15	-0.064112544	-0.057366718	-0.070625775	-0.059831504	-0.068865776	-0.061869178	-0.06681098	GARW	2051-10-01
2050-11-22	south	15	0.7774309	0.79811335	0.7573621	0.790453	0.7627224	0.7843247	0.76900375	2050-11-22	south	15	0.7774309	0.79811335	0.7573621	0.790453	0.7627224	0.7843247	0.76900375	2050-11-22	south	15	-0.064406276	-0.05767909	-0.07098644	-0.060139783	-0.06919268	-0.062136736	-0.06713523	2050-11-22	south	15	-0.064406276	-0.05767909	-0.07098644	-0.060139783	-0.06919268	-0.062136736	-0.06713523	GARW	2051-10-01
2050-11-23	south	15	0.77660125	0.79723144	0.75647944	0.7895992	0.76182634	0.78353584	0.7681533	2050-11-23	south	15	0.77660125	0.79723144	0.75647944	0.7895992	0.76182634	0.78353584	0.7681533	2050-11-23	south	15	-0.064673975	-0.05797859	-0.07129957	-0.06043906	-0.069508515	-0.062417164	-0.06744306	2050-11-23	south	15	-0.064673975	-0.05797859	-0.07129957	-0.06043906	-0.069508515	-0.062417164	-0.06744306	GARW	2051-10-01
2050-11-24	south	15	0.77578104	0.7963933	0.7556309	0.788767	0.7609661	0.7827889	0.76729333	2050-11-24	south	15	0.77578104	0.7963933	0.7556309	0.788767	0.7609661	0.7827889	0.76729333	2050-11-24	south	15	-0.064940736	-0.058265284	-0.07159947	-0.06071584	-0.0698118	-0.062686	-0.06771128	2050-11-24	south	15	-0.064940736	-0.058265284	-0.07159947	-0.06071584	-0.0698118	-0.062686	-0.06771128	GARW	2051-10-01
2050-11-25	south	15	0.7750276	0.79560316	0.7548167	0.78797287	0.7602069	0.78202665	0.76650965	2050-11-25	south	15	0.7750276	0.79560316	0.7548167	0.78797287	0.7602069	0.78202665	0.76650965	2050-11-25	south	15	-0.0652096	-0.058539025	-0.07188865	-0.060988937	-0.070102915	-0.062936015	-0.06800371	2050-11-25	south	15	-0.0652096	-0.058539025	-0.07188865	-0.060988937	-0.070102915	-0.062936015	-0.06800371	GARW	2051-10-01
2050-11-26	south	15	0.77422404	0.794854	0.7540371	0.7872167	0.75952065	0.7813269	0.76566905	2050-11-26	south	15	0.77422404	0.794854	0.7540371	0.7872167	0.75952065	0.7813269	0.76566905	2050-11-26	south	15	-0.065467805	-0.058797218	-0.072166204	-0.06125	-0.07037325	-0.06318256	-0.068270296	2050-11-26	south	15	-0.065467805	-0.058797218	-0.072166204	-0.06125	-0.07037325	-0.06318256	-0.068270296	GARW	2051-10-01
