date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2029-10-01	south	4	0.056168236	0.09207491	0.033149935	0.076722786	0.03982172	0.06570016	0.046729267								GARW	2030-10-01
2029-10-02	south	4	0.056168355	0.09200844	0.033168662	0.07667081	0.039822347	0.06567979	0.0467124								GARW	2030-10-01
2029-10-03	south	4	0.05613642	0.09110736	0.03343835	0.07591151	0.039831888	0.065261364	0.046665873								GARW	2030-10-01
2029-10-04	south	4	0.055919018	0.09026632	0.03371273	0.07507377	0.039791156	0.0647621	0.046599783								GARW	2030-10-01
2029-10-05	south	4	0.0557762	0.0897985	0.033767942	0.074674204	0.03975316	0.06465049	0.046630338								GARW	2030-10-01
2029-10-06	south	4	0.055782028	0.089436695	0.03384303	0.074371025	0.039726622	0.0644484	0.046660688								GARW	2030-10-01
2029-10-07	south	4	0.055693485	0.089016825	0.033965092	0.0741479	0.03973405	0.06419684	0.0466425								GARW	2030-10-01
2029-10-08	south	4	0.05551766	0.088516496	0.03409267	0.07376173	0.039744467	0.06394047	0.046690196								GARW	2030-10-01
2029-10-09	south	4	0.05530589	0.08754275	0.034095865	0.07303799	0.039767247	0.063300475	0.046349864								GARW	2030-10-01
2029-10-10	south	4	0.054545194	0.08634775	0.034037314	0.07201938	0.0398103	0.06247922	0.046220705								GARW	2030-10-01
2029-10-11	south	4	0.054117873	0.08503147	0.03390441	0.07124998	0.039386366	0.062165316	0.046028487								GARW	2030-10-01
2029-10-12	south	4	0.053725183	0.08426392	0.0338295	0.070817046	0.039453007	0.061876237	0.04596878								GARW	2030-10-01
2029-10-13	south	4	0.053599887	0.08333678	0.03384913	0.070187576	0.039441038	0.06149052	0.045773014								GARW	2030-10-01
2029-10-14	south	4	0.05300304	0.08205765	0.033843473	0.0693981	0.03928576	0.06104239	0.0455292								GARW	2030-10-01
2029-10-15	south	4	0.052844472	0.08082485	0.033584643	0.0684563	0.03906052	0.06082632	0.045228433								GARW	2030-10-01
2029-10-16	south	4	0.05272252	0.08002581	0.03343888	0.06787591	0.038901944	0.060578104	0.04500944								GARW	2030-10-01
2029-10-17	south	4	0.05251896	0.079279594	0.033365645	0.067107886	0.038595293	0.060224943	0.044703115								GARW	2030-10-01
2029-10-18	south	4	0.052198403	0.078290366	0.033402875	0.066819586	0.038368486	0.059909854	0.04436201								GARW	2030-10-01
2029-10-19	south	4	0.051742435	0.077486105	0.033460073	0.066582054	0.038120575	0.059553828	0.044041812								GARW	2030-10-01
2029-10-20	south	4	0.051426433	0.0768161	0.033176787	0.06610588	0.0380831	0.059204485	0.04388534								GARW	2030-10-01
2029-10-21	south	4	0.051360056	0.0763128	0.032884803	0.065621115	0.037782017	0.05869463	0.04356867								GARW	2030-10-01
2029-10-22	south	4	0.050842673	0.07590924	0.03282525	0.06531498	0.03734114	0.058091965	0.043227732								GARW	2030-10-01
2029-10-23	south	4	0.050661307	0.07510606	0.032631993	0.06485447	0.037171	0.057511788	0.042941734								GARW	2030-10-01
2029-10-24	south	4	0.05022034	0.074131735	0.03243624	0.0645901	0.036829732	0.057285484	0.042499907								GARW	2030-10-01
2029-10-25	south	4	0.049786076	0.073412694	0.032246333	0.06437839	0.036651686	0.056789838	0.04225892								GARW	2030-10-01
2029-10-26	south	4	0.049445413	0.0726962	0.032026064	0.0640674	0.036438547	0.056413036	0.04190255								GARW	2030-10-01
2029-10-27	south	4	0.04897127	0.07192411	0.03176599	0.06392519	0.03588493	0.055955846	0.041512698								GARW	2030-10-01
2029-10-28	south	4	0.048621193	0.07145983	0.031438973	0.06362623	0.03550203	0.05565609	0.041196942								GARW	2030-10-01
2029-10-29	south	4	0.048170127	0.07101697	0.031002317	0.06303799	0.035055276	0.05536467	0.04104129								GARW	2030-10-01
