date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2028-10-02	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2029-10-01
2028-10-03	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2029-10-01
2028-10-04	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2029-10-01
2028-10-05	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2029-10-01
2028-10-06	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2029-10-01
2028-10-07	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2029-10-01
2028-10-08	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2029-10-01
2028-10-09	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2029-10-01
2028-10-10	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2029-10-01
2028-10-11	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2029-10-01
2028-10-12	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2029-10-01
2028-10-13	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2029-10-01
2028-10-14	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2029-10-01
2028-10-15	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2029-10-01
2028-10-16	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2029-10-01
2028-10-17	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2029-10-01
2028-10-18	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2029-10-01
2028-10-19	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2029-10-01
2028-10-20	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2029-10-01
2028-10-21	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2029-10-01
2028-10-22	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2029-10-01
2028-10-23	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2029-10-01
2028-10-24	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2029-10-01
2028-10-25	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2029-10-01
2028-10-26	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2029-10-01
2028-10-27	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2029-10-01
2028-10-28	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2029-10-01
2028-10-29	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2029-10-01
2028-10-30	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2029-10-01
2028-10-31	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2029-10-01
2028-11-01	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2029-10-01
2028-11-02	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2029-10-01
2028-11-03	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2029-10-01
2028-11-04	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2029-10-01
2028-11-05	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2029-10-01
2028-11-06	north	5	0.9989505	0.9992416	0.998498	0.9991717	0.99865234	0.9990751	0.9987935								GARW	2029-10-01
2028-11-07	north	5	0.98322964	0.9878073	0.97613627	0.9866157	0.97857535	0.98515904	0.9807419								GARW	2029-10-01
2028-11-08	north	5	0.9649998	0.97442144	0.95061076	0.9720524	0.95564735	0.9689098	0.96001315								GARW	2029-10-01
2028-11-09	north	5	0.9562545	0.9679777	0.9382854	0.9650564	0.94476426	0.96114624	0.9501101								GARW	2029-10-01
2028-11-10	north	5	0.947848	0.9616837	0.9268075	0.9583264	0.93437016	0.95362324	0.9406419								GARW	2029-10-01
2028-11-11	north	5	0.9365721	0.9532035	0.91150284	0.94911003	0.92052555	0.9434475	0.9279306								GARW	2029-10-01
2028-11-12	north	5	0.92583156	0.94508654	0.8970677	0.94010043	0.90738404	0.933659	0.91586894								GARW	2029-10-01
2028-11-13	north	5	0.91660273	0.93814445	0.88498086	0.93252486	0.8962951	0.9253069	0.9056106								GARW	2029-10-01
2028-11-14	north	5	0.90758854	0.93134373	0.8731836	0.9251636	0.8855043	0.9171405	0.8958461								GARW	2029-10-01
2028-11-15	north	5	0.8985102	0.92437965	0.8613015	0.91763204	0.8745169	0.90877455	0.88581467								GARW	2029-10-01
2028-11-16	north	5	0.88963234	0.917592	0.84996736	0.91034925	0.86422694	0.90062475	0.876136								GARW	2029-10-01
2028-11-17	north	5	0.8811639	0.9111214	0.83934283	0.90303314	0.8545715	0.89300466	0.8672443								GARW	2029-10-01
2028-11-18	north	5	0.8730984	0.9047677	0.82917637	0.8958279	0.84531176	0.88558424	0.85842216								GARW	2029-10-01
