date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2041-10-03	north	17	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2042-10-01
2041-10-04	north	17	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2042-10-01
2041-10-05	north	17	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2042-10-01
2041-10-06	north	17	0.99968916	0.9997658	0.99956745	0.9997453	0.9996139	0.9997227	0.9996469								GARW	2042-10-01
2041-10-07	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-10-01
2041-10-08	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-10-01
2041-10-09	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-10-01
2041-10-10	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-10-01
2041-10-11	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-10-01
2041-10-12	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-10-01
2041-10-13	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-10-01
2041-10-14	north	17	0.997602	0.9987867	0.9955755	0.9984992	0.9962375	0.9981047	0.9969337								GARW	2042-10-01
2041-10-15	north	17	0.96580017	0.98242354	0.93857497	0.97831744	0.9472525	0.9727433	0.9566612								GARW	2042-10-01
2041-10-16	north	17	0.93580997	0.9665297	0.8876204	0.9587957	0.90280646	0.9484624	0.91936827								GARW	2042-10-01
2041-10-17	north	17	0.92619395	0.96132976	0.87199104	0.9524036	0.88903815	0.9406295	0.907628								GARW	2042-10-01
2041-10-18	north	17	0.9184437	0.95703375	0.8597864	0.9472033	0.8781126	0.9342349	0.89828616								GARW	2042-10-01
2041-10-19	north	17	0.90748835	0.9508865	0.84276736	0.9398069	0.8627938	0.9251437	0.8851372								GARW	2042-10-01
2041-10-20	north	17	0.8981656	0.945596	0.8285975	0.933443	0.8499787	0.91740537	0.87404084								GARW	2042-10-01
2041-10-21	north	17	0.8910357	0.941496	0.8180439	0.9285183	0.84037185	0.9114826	0.86557806								GARW	2042-10-01
2041-10-22	north	17	0.8766812	0.93312114	0.79672414	0.91835743	0.82087475	0.8993389	0.84846187								GARW	2042-10-01
2041-10-23	north	17	0.8592435	0.9226766	0.77138025	0.9057041	0.79701906	0.88426375	0.8278582								GARW	2042-10-01
2041-10-24	north	17	0.8479951	0.91561556	0.75563943	0.8973982	0.7819343	0.8743906	0.8147463								GARW	2042-10-01
2041-10-25	north	17	0.8376381	0.9090029	0.74151826	0.88976175	0.76826704	0.86542475	0.8026266								GARW	2042-10-01
2041-10-26	north	17	0.8246475	0.9007935	0.72420275	0.88035345	0.75166965	0.85428405	0.7879784								GARW	2042-10-01
2041-10-27	north	17	0.81162506	0.89241004	0.70724535	0.8708345	0.73528045	0.8430233	0.77362466								GARW	2042-10-01
2041-10-28	north	17	0.8008169	0.8852827	0.69327545	0.8628466	0.7219892	0.8336174	0.7619954								GARW	2042-10-01
2041-10-29	north	17	0.80173934	0.88542867	0.6952523	0.86341065	0.7241318	0.8343265	0.76334536								GARW	2042-10-01
2041-10-30	north	17	0.80484205	0.8869694	0.7004333	0.8656074	0.72909385	0.83685243	0.7674687								GARW	2042-10-01
2041-10-31	north	17	0.80055237	0.8838141	0.69542575	0.86233544	0.72435594	0.8329133	0.7633583								GARW	2042-10-01
2041-11-01	north	17	0.7967172	0.880668	0.69043535	0.85908645	0.7196422	0.8289907	0.75926906								GARW	2042-10-01
