date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2031-10-05	tropics	7	0.10998435	0.14042701	0.086522155	0.12875308	0.09279964	0.119943865	0.10078076								GARW	2032-10-01
2031-10-06	tropics	7	0.11000179	0.14043963	0.08653677	0.12876175	0.09281668	0.11996269	0.10080336								GARW	2032-10-01
2031-10-07	tropics	7	0.110279694	0.14064172	0.08677013	0.12902774	0.09308737	0.1202243	0.10110367								GARW	2032-10-01
2031-10-08	tropics	7	0.11062163	0.14091064	0.08709859	0.1294589	0.093464464	0.12061842	0.101455756								GARW	2032-10-01
2031-10-09	tropics	7	0.11076553	0.14104353	0.087281965	0.12969707	0.09365974	0.12078328	0.101674624								GARW	2032-10-01
2031-10-10	tropics	7	0.11088072	0.14116316	0.087441385	0.1298661	0.09380349	0.12092299	0.10186589								GARW	2032-10-01
2031-10-11	tropics	7	0.11104832	0.14132348	0.0876579	0.13015714	0.09407623	0.12117917	0.10212754								GARW	2032-10-01
2031-10-12	tropics	7	0.11135312	0.14152715	0.087888025	0.13051434	0.094399996	0.121456616	0.1024038								GARW	2032-10-01
2031-10-13	tropics	7	0.11165158	0.14175506	0.08809671	0.13080104	0.094631806	0.121619485	0.10265051								GARW	2032-10-01
2031-10-14	tropics	7	0.11192165	0.14192683	0.08830101	0.13107966	0.0948576	0.121791184	0.102889806								GARW	2032-10-01
2031-10-15	tropics	7	0.112211555	0.14210604	0.088515565	0.13137129	0.09509349	0.12201105	0.10314197								GARW	2032-10-01
2031-10-16	tropics	7	0.11247864	0.14228682	0.08873382	0.13165072	0.09533147	0.12223576	0.10344154								GARW	2032-10-01
2031-10-17	tropics	7	0.112729326	0.14246532	0.088949576	0.13192111	0.095564574	0.122461975	0.10368773								GARW	2032-10-01
2031-10-18	tropics	7	0.11297358	0.14264318	0.08916546	0.13212648	0.09579933	0.12268846	0.10392299								GARW	2032-10-01
2031-10-19	tropics	7	0.11316555	0.14282165	0.08938405	0.132284	0.096038945	0.12291144	0.104138464								GARW	2032-10-01
2031-10-20	tropics	7	0.11335621	0.14299981	0.089604355	0.13244274	0.09628282	0.123161584	0.10438688								GARW	2032-10-01
2031-10-21	tropics	7	0.11361587	0.14317667	0.08985099	0.13259524	0.096525796	0.123419	0.10463701								GARW	2032-10-01
2031-10-22	tropics	7	0.11387253	0.14335258	0.09012544	0.13266756	0.09676837	0.12364693	0.10485932								GARW	2032-10-01
2031-10-23	tropics	7	0.11414459	0.1435804	0.090383925	0.13273373	0.09701105	0.123819746	0.10512551								GARW	2032-10-01
2031-10-24	tropics	7	0.114313796	0.1438185	0.09063726	0.13279983	0.09728999	0.12396661	0.10538987								GARW	2032-10-01
2031-10-25	tropics	7	0.11456677	0.14405374	0.09089055	0.13286573	0.09752743	0.12413176	0.10566938								GARW	2032-10-01
2031-10-26	tropics	7	0.11490019	0.14428668	0.091143966	0.1329971	0.09775909	0.12429648	0.10594211								GARW	2032-10-01
2031-10-27	tropics	7	0.11527488	0.14452042	0.091397606	0.1330637	0.09798936	0.12451403	0.106174886								GARW	2032-10-01
2031-10-28	tropics	7	0.11568343	0.14475133	0.0916515	0.13313012	0.0982181	0.124756254	0.106432244								GARW	2032-10-01
2031-10-29	tropics	7	0.11599222	0.1449794	0.091905616	0.1331974	0.098463126	0.124995306	0.106690146								GARW	2032-10-01
2031-10-30	tropics	7	0.116249904	0.14520466	0.09215586	0.13328329	0.09867296	0.12526207	0.106952354								GARW	2032-10-01
2031-10-31	tropics	7	0.116530135	0.14542715	0.09240415	0.13347873	0.09889587	0.12553169	0.10722606								GARW	2032-10-01
2031-11-01	tropics	7	0.116792485	0.1456469	0.09265281	0.13355754	0.09918564	0.12585643	0.10755726								GARW	2032-10-01
2031-11-02	tropics	7	0.11698842	0.14586386	0.092915036	0.13363841	0.09951616	0.12609376	0.10787002								GARW	2032-10-01
2031-11-03	tropics	7	0.117155395	0.14607812	0.093232945	0.13402234	0.09984793	0.12640098	0.10805221								GARW	2032-10-01
2031-11-04	tropics	7	0.117337205	0.14628969	0.09352499	0.13440673	0.10018094	0.12659788	0.10826942								GARW	2032-10-01
2031-11-05	tropics	7	0.11754434	0.14649867	0.093811035	0.1347807	0.10051522	0.1268634	0.10852929								GARW	2032-10-01
2031-11-06	tropics	7	0.11771946	0.14670497	0.09409815	0.13508035	0.10085074	0.12713857	0.10880304								GARW	2032-10-01
2031-11-07	tropics	7	0.1179788	0.14690875	0.094386354	0.13511147	0.10118754	0.12745175	0.10903712								GARW	2032-10-01
2031-11-08	tropics	7	0.11826146	0.14710999	0.09467565	0.13517958	0.101525605	0.12772611	0.10931443								GARW	2032-10-01
2031-11-09	tropics	7	0.11847061	0.1473174	0.09496603	0.13544534	0.10186496	0.1280244	0.109651275								GARW	2032-10-01
2031-11-10	tropics	7	0.11880349	0.14752758	0.09525478	0.1357114	0.102149546	0.12832268	0.1099513								GARW	2032-10-01
2031-11-11	tropics	7	0.11897765	0.14773543	0.09554381	0.13599469	0.1024973	0.12862027	0.110313006								GARW	2032-10-01
2031-11-12	tropics	7	0.11907037	0.14794108	0.09583397	0.13619576	0.10284552	0.12891892	0.11057197								GARW	2032-10-01
2031-11-13	tropics	7	0.11924715	0.14814459	0.09617701	0.1363058	0.103151485	0.12921366	0.11088155								GARW	2032-10-01
2031-11-14	tropics	7	0.11947076	0.14834599	0.096586704	0.13642377	0.10348913	0.12945999	0.11110273								GARW	2032-10-01
2031-11-15	tropics	7	0.11971403	0.1485454	0.09699153	0.13659246	0.103826895	0.1297234	0.11137718								GARW	2032-10-01
2031-11-16	tropics	7	0.12002147	0.14874291	0.097397566	0.13675098	0.10416484	0.13001657	0.11162324								GARW	2032-10-01
2031-11-17	tropics	7	0.12027775	0.14893857	0.09774639	0.13690946	0.10450295	0.13023558	0.111889504								GARW	2032-10-01
2031-11-18	tropics	7	0.12049224	0.14913248	0.09807312	0.13706829	0.10483231	0.13044447	0.11213422								GARW	2032-10-01
2031-11-19	tropics	7	0.12073141	0.14932472	0.09834645	0.1372274	0.105095394	0.13071622	0.11243886								GARW	2032-10-01
2031-11-20	tropics	7	0.120918676	0.14951536	0.09862044	0.13736452	0.10535338	0.13085885	0.11266097								GARW	2032-10-01
2031-11-21	tropics	7	0.121106006	0.14970446	0.0988921	0.1374665	0.10567091	0.1310769	0.11288585								GARW	2032-10-01
2031-11-22	tropics	7	0.12137443	0.1498921	0.09916105	0.13773946	0.1060291	0.13140224	0.11315819								GARW	2032-10-01
2031-11-23	tropics	7	0.12169381	0.15007833	0.09943071	0.13790597	0.106306024	0.1316733	0.113403186								GARW	2032-10-01
2031-11-24	tropics	7	0.121972546	0.15026319	0.09970108	0.13806842	0.10657901	0.13185444	0.11368237								GARW	2032-10-01
2031-11-25	tropics	7	0.122171216	0.15044676	0.09997219	0.13820703	0.10697402	0.13202576	0.113989964								GARW	2032-10-01
2031-11-26	tropics	7	0.12243511	0.15062907	0.100244075	0.1383897	0.107255034	0.13223754	0.114371374								GARW	2032-10-01
2031-11-27	tropics	7	0.12273741	0.15081018	0.10051672	0.13859569	0.107579604	0.13244998	0.11469941								GARW	2032-10-01
2031-11-28	tropics	7	0.12309581	0.1509901	0.10084727	0.13879706	0.10791519	0.13262132	0.11501452								GARW	2032-10-01
2031-11-29	tropics	7	0.12333233	0.1511689	0.10116318	0.13918616	0.10825465	0.13279888	0.11533555								GARW	2032-10-01
2031-11-30	tropics	7	0.12355249	0.15134658	0.10144221	0.13934301	0.10859552	0.13304183	0.115671165								GARW	2032-10-01
2031-12-01	tropics	7	0.123818085	0.15152317	0.10172195	0.13949902	0.10892648	0.13323799	0.11595915								GARW	2032-10-01
2031-12-02	tropics	7	0.124114394	0.15169871	0.102002405	0.13964167	0.109144464	0.13328303	0.11620865								GARW	2032-10-01
2031-12-03	tropics	7	0.124330245	0.15187599	0.102272406	0.13982084	0.10943922	0.133632	0.116530515								GARW	2032-10-01
2031-12-04	tropics	7	0.12460789	0.15205282	0.1025427	0.14001372	0.1097471	0.13386041	0.11683814								GARW	2032-10-01
2031-12-05	tropics	7	0.124913365	0.15222874	0.102894336	0.1403173	0.110131145	0.13416946	0.11714278								GARW	2032-10-01
2031-12-06	tropics	7	0.12516853	0.1524038	0.10323477	0.14062226	0.11051636	0.13450827	0.117401175								GARW	2032-10-01
2031-12-07	tropics	7	0.12541723	0.15257797	0.10355641	0.14092924	0.110881045	0.13477254	0.11767065								GARW	2032-10-01
2031-12-08	tropics	7	0.12566277	0.15275124	0.10387899	0.14129595	0.11123853	0.1351054	0.11797517								GARW	2032-10-01
2031-12-09	tropics	7	0.12591116	0.15292358	0.10414462	0.14165133	0.11141289	0.1354447	0.11827312								GARW	2032-10-01
2031-12-10	tropics	7	0.12615952	0.15305443	0.10427679	0.1418977	0.11171585	0.13566428	0.11861015								GARW	2032-10-01
2031-12-11	tropics	7	0.12640382	0.15312144	0.1045177	0.14228024	0.11198315	0.13589424	0.118873596								GARW	2032-10-01
2031-12-12	tropics	7	0.1266087	0.15318663	0.104812115	0.14273928	0.11214585	0.13604857	0.11920406								GARW	2032-10-01
2031-12-13	tropics	7	0.12686092	0.15324995	0.10510463	0.14321563	0.112307765	0.13633457	0.11945737								GARW	2032-10-01
2031-12-14	tropics	7	0.12706107	0.15341237	0.10539471	0.14362368	0.11261013	0.1365566	0.119742766								GARW	2032-10-01
2031-12-15	tropics	7	0.12726727	0.1536197	0.10566892	0.14381362	0.112882376	0.13679369	0.12002758								GARW	2032-10-01
2031-12-16	tropics	7	0.12747113	0.15386002	0.10590949	0.14419414	0.1132963	0.13705336	0.12032958								GARW	2032-10-01
2031-12-17	tropics	7	0.12777048	0.15406145	0.10615104	0.14457141	0.113640174	0.13725992	0.12069259								GARW	2032-10-01
2031-12-18	tropics	7	0.12804656	0.15421358	0.10639354	0.14480564	0.11398453	0.13758463	0.12097587								GARW	2032-10-01
2031-12-19	tropics	7	0.12832803	0.15437439	0.10662433	0.14498311	0.114197224	0.13793215	0.12111427								GARW	2032-10-01
2031-12-20	tropics	7	0.12864172	0.15453477	0.106822535	0.14513868	0.11451327	0.13817261	0.1212667								GARW	2032-10-01
2031-12-21	tropics	7	0.12901331	0.15472789	0.10702094	0.14538164	0.11484977	0.13839959	0.12152353								GARW	2032-10-01
2031-12-22	tropics	7	0.12929177	0.15494592	0.107260674	0.14563456	0.11518759	0.13857257	0.12180312								GARW	2032-10-01
2031-12-23	tropics	7	0.1295223	0.15516387	0.10759237	0.14594486	0.11540742	0.13876328	0.12207311								GARW	2032-10-01
2031-12-24	tropics	7	0.12982628	0.15538174	0.10793924	0.146256	0.11563836	0.13891996	0.12235676								GARW	2032-10-01
2031-12-25	tropics	7	0.13003436	0.15559955	0.10826428	0.14656302	0.115848824	0.1391935	0.122641675								GARW	2032-10-01
2031-12-26	tropics	7	0.13028824	0.15582089	0.10855912	0.14683215	0.116176344	0.1393823	0.12286447								GARW	2032-10-01
2031-12-27	tropics	7	0.13060185	0.15605217	0.10885551	0.14705268	0.116473466	0.13955551	0.12311359								GARW	2032-10-01
2031-12-28	tropics	7	0.13086276	0.15636699	0.10915343	0.14735514	0.11666669	0.13981211	0.12340275								GARW	2032-10-01
2031-12-29	tropics	7	0.13109012	0.15668172	0.10945182	0.147732	0.11684373	0.1400621	0.123670146								GARW	2032-10-01
