date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2033-04-13	north	7	0.98098946	1.0086958	0.95860404	0.99738306	0.9645258	0.98919284	0.972147	2033-04-13	north	7	0.98098946	1.0086958	0.95860404	0.99738306	0.9645258	0.98919284	0.972147	2033-04-13	north	7	-0.0048844814	0.0018947138	-0.010652143	-0.000916864	-0.009195578	-0.0028676987	-0.0072729588	2033-04-13	north	7	-0.0048844814	0.0018947138	-0.010652143	-0.000916864	-0.009195578	-0.0028676987	-0.0072729588	GARW	2034-04-01
2033-04-14	north	7	0.9784347	1.0070295	0.9555342	0.9951803	0.9618945	0.98693657	0.96917915	2033-04-14	north	7	0.9784347	1.0070295	0.9555342	0.9951803	0.9618945	0.98693657	0.96917915	2033-04-14	north	7	-0.0056290627	0.0015767472	-0.011642814	-0.0013915796	-0.010036278	-0.0034575462	-0.00799793	2033-04-14	north	7	-0.0056290627	0.0015767472	-0.011642814	-0.0013915796	-0.010036278	-0.0034575462	-0.00799793	GARW	2034-04-01
2033-04-15	north	7	0.97577703	1.0050883	0.9527954	0.9925302	0.95903677	0.9842863	0.96615046	2033-04-15	north	7	0.97577703	1.0050883	0.9527954	0.9925302	0.95903677	0.9842863	0.96615046	2033-04-15	north	7	-0.005073786	0.0023763366	-0.011146507	-0.0006605637	-0.009461236	-0.0028387308	-0.0074802637	2033-04-15	north	7	-0.005073786	0.0023763366	-0.011146507	-0.0006605637	-0.009461236	-0.0028387308	-0.0074802637	GARW	2034-04-01
2033-04-16	north	7	0.9730228	1.0028881	0.94989866	0.9900697	0.9559145	0.9816183	0.96315444	2033-04-16	north	7	0.9730228	1.0028881	0.94989866	0.9900697	0.9559145	0.9816183	0.96315444	2033-04-16	north	7	-0.005729556	0.0018735845	-0.011886304	-0.0013019212	-0.010186315	-0.0034865737	-0.008280218	2033-04-16	north	7	-0.005729556	0.0018735845	-0.011886304	-0.0013019212	-0.010186315	-0.0034865737	-0.008280218	GARW	2034-04-01
2033-04-17	north	7	0.9700998	1.0004462	0.94661236	0.9872637	0.9531018	0.9784571	0.9602377	2033-04-17	north	7	0.9700998	1.0004462	0.94661236	0.9872637	0.9531018	0.9784571	0.9602377	2033-04-17	north	7	-0.006958902	0.0008533787	-0.013172614	-0.002488614	-0.011558175	-0.004651487	-0.009580791	2033-04-17	north	7	-0.006958902	0.0008533787	-0.013172614	-0.002488614	-0.011558175	-0.004651487	-0.009580791	GARW	2034-04-01
2033-04-18	north	7	0.9670173	0.9977854	0.94315064	0.9846267	0.95024294	0.97551894	0.9573023	2033-04-18	north	7	0.9670173	0.9977854	0.94315064	0.9846267	0.95024294	0.97551894	0.9573023	2033-04-18	north	7	-0.007708311	0.00025635987	-0.014051115	-0.0031410344	-0.012326372	-0.005451143	-0.01038146	2033-04-18	north	7	-0.007708311	0.00025635987	-0.014051115	-0.0031410344	-0.012326372	-0.005451143	-0.01038146	GARW	2034-04-01
2033-04-19	north	7	0.96381474	0.9949154	0.93975353	0.9817143	0.94717187	0.97239506	0.9542478	2033-04-19	north	7	0.96381474	0.9949154	0.93975353	0.9817143	0.94717187	0.97239506	0.9542478	2033-04-19	north	7	-0.008372366	-0.00023183154	-0.014788914	-0.0037092702	-0.012905431	-0.0061024725	-0.01096499	2033-04-19	north	7	-0.008372366	-0.00023183154	-0.014788914	-0.0037092702	-0.012905431	-0.0061024725	-0.01096499	GARW	2034-04-01
2033-04-20	north	7	0.96070325	0.9918523	0.9363247	0.9785202	0.9435916	0.9691988	0.95116717	2033-04-20	north	7	0.96070325	0.9918523	0.9363247	0.9785202	0.9435916	0.9691988	0.95116717	2033-04-20	north	7	-0.009184718	-0.00097150006	-0.015713155	-0.0044473307	-0.013705945	-0.0068740845	-0.011776328	2033-04-20	north	7	-0.009184718	-0.00097150006	-0.015713155	-0.0044473307	-0.013705945	-0.0068740845	-0.011776328	GARW	2034-04-01
2033-04-21	north	7	0.9572723	0.9882413	0.93284	0.9751413	0.9402249	0.96617407	0.9479088	2033-04-21	north	7	0.9572723	0.9882413	0.93284	0.9751413	0.9402249	0.96617407	0.9479088	2033-04-21	north	7	-0.010113478	-0.0018291974	-0.016738223	-0.0053814943	-0.014728499	-0.007837564	-0.012680292	2033-04-21	north	7	-0.010113478	-0.0018291974	-0.016738223	-0.0053814943	-0.014728499	-0.007837564	-0.012680292	GARW	2034-04-01
2033-04-22	north	7	0.9536545	0.98427826	0.92931896	0.97170943	0.9366983	0.96273446	0.94475293	2033-04-22	north	7	0.9536545	0.98427826	0.92931896	0.97170943	0.9366983	0.96273446	0.94475293	2033-04-22	north	7	-0.010993004	-0.0026972766	-0.01769356	-0.006177593	-0.015639031	-0.008634269	-0.013577908	2033-04-22	north	7	-0.010993004	-0.0026972766	-0.01769356	-0.006177593	-0.015639031	-0.008634269	-0.013577908	GARW	2034-04-01
2033-04-23	north	7	0.9503349	0.98015594	0.9261225	0.96801525	0.933268	0.959434	0.9416118	2033-04-23	north	7	0.9503349	0.98015594	0.9261225	0.96801525	0.933268	0.959434	0.9416118	2033-04-23	north	7	-0.011948705	-0.0036998373	-0.018639827	-0.0070879706	-0.016625691	-0.009536743	-0.014444053	2033-04-23	north	7	-0.011948705	-0.0036998373	-0.018639827	-0.0070879706	-0.016625691	-0.009536743	-0.014444053	GARW	2034-04-01
2033-04-24	north	7	0.9470446	0.9758826	0.9230213	0.9644827	0.9301073	0.955905	0.9382554	2033-04-24	north	7	0.9470446	0.9758826	0.9230213	0.9644827	0.9301073	0.955905	0.9382554	2033-04-24	north	7	-0.012855887	-0.0047770664	-0.019568551	-0.008068848	-0.017546892	-0.010390073	-0.015257657	2033-04-24	north	7	-0.012855887	-0.0047770664	-0.019568551	-0.008068848	-0.017546892	-0.010390073	-0.015257657	GARW	2034-04-01
2033-04-25	north	7	0.943369	0.9716988	0.91965157	0.96080256	0.92661756	0.9524377	0.93483627	2033-04-25	north	7	0.943369	0.9716988	0.91965157	0.96080256	0.92661756	0.9524377	0.93483627	2033-04-25	north	7	-0.013795435	-0.005909144	-0.02046063	-0.009025003	-0.018473864	-0.011363804	-0.01619941	2033-04-25	north	7	-0.013795435	-0.005909144	-0.02046063	-0.009025003	-0.018473864	-0.011363804	-0.01619941	GARW	2034-04-01
2033-04-26	north	7	0.93964815	0.9677369	0.91618156	0.9571224	0.9232863	0.9490191	0.93134654	2033-04-26	north	7	0.93964815	0.9677369	0.91618156	0.9571224	0.9232863	0.9490191	0.93134654	2033-04-26	north	7	-0.0147352815	-0.0070706503	-0.021339728	-0.010009054	-0.019377029	-0.012312651	-0.017117381	2033-04-26	north	7	-0.0147352815	-0.0070706503	-0.021339728	-0.010009054	-0.019377029	-0.012312651	-0.017117381	GARW	2034-04-01
2033-04-27	north	7	0.936029	0.96361834	0.91294414	0.9535465	0.91988385	0.9456142	0.9279598	2033-04-27	north	7	0.936029	0.96361834	0.91294414	0.9535465	0.91988385	0.9456142	0.9279598	2033-04-27	north	7	-0.015793324	-0.008107693	-0.022354057	-0.010996795	-0.020352196	-0.0132754445	-0.018068165	2033-04-27	north	7	-0.015793324	-0.008107693	-0.022354057	-0.010996795	-0.020352196	-0.0132754445	-0.018068165	GARW	2034-04-01
2033-04-28	north	7	0.9323591	0.95944214	0.90943	0.9497669	0.91637605	0.9419488	0.9245056	2033-04-28	north	7	0.9323591	0.95944214	0.90943	0.9497669	0.91637605	0.9419488	0.9245056	2033-04-28	north	7	-0.016769886	-0.009207654	-0.023279304	-0.011996592	-0.02130258	-0.014137745	-0.019033253	2033-04-28	north	7	-0.016769886	-0.009207654	-0.023279304	-0.011996592	-0.02130258	-0.014137745	-0.019033253	GARW	2034-04-01
2033-04-29	north	7	0.92864865	0.9555412	0.906057	0.9457428	0.91244894	0.93818986	0.92108357	2033-04-29	north	7	0.92864865	0.9555412	0.906057	0.9457428	0.91244894	0.93818986	0.92108357	2033-04-29	north	7	-0.017810524	-0.01032994	-0.02424031	-0.01298132	-0.022307683	-0.015132189	-0.02000022	2033-04-29	north	7	-0.017810524	-0.01032994	-0.02424031	-0.01298132	-0.022307683	-0.015132189	-0.02000022	GARW	2034-04-01
2033-04-30	north	7	0.9251957	0.95172	0.9028552	0.94219315	0.90975326	0.9344909	0.9177671	2033-04-30	north	7	0.9251957	0.95172	0.9028552	0.94219315	0.90975326	0.9344909	0.9177671	2033-04-30	north	7	-0.01881212	-0.011446404	-0.025214395	-0.014083436	-0.023412455	-0.016151935	-0.020965874	2033-04-30	north	7	-0.01881212	-0.011446404	-0.025214395	-0.014083436	-0.023412455	-0.016151935	-0.020965874	GARW	2034-04-01
2033-05-01	north	7	0.9217517	0.9476352	0.89957047	0.9383125	0.9062676	0.9311656	0.91426194	2033-05-01	north	7	0.9217517	0.9476352	0.89957047	0.9383125	0.9062676	0.9311656	0.91426194	2033-05-01	north	7	-0.019806266	-0.012434436	-0.026137847	-0.015075255	-0.024231756	-0.017192543	-0.02190423	2033-05-01	north	7	-0.019806266	-0.012434436	-0.026137847	-0.015075255	-0.024231756	-0.017192543	-0.02190423	GARW	2034-04-01
2033-05-02	north	7	0.9182623	0.9439948	0.8963018	0.9345237	0.9030924	0.9274614	0.9106706	2033-05-02	north	7	0.9182623	0.9439948	0.8963018	0.9345237	0.9030924	0.9274614	0.9106706	2033-05-02	north	7	-0.020767927	-0.013548805	-0.027069563	-0.016117478	-0.025141526	-0.018143356	-0.02285844	2033-05-02	north	7	-0.020767927	-0.013548805	-0.027069563	-0.016117478	-0.025141526	-0.018143356	-0.02285844	GARW	2034-04-01
2033-05-03	north	7	0.91486573	0.9406063	0.89269066	0.93067306	0.89985573	0.92373776	0.90745854	2033-05-03	north	7	0.91486573	0.9406063	0.89269066	0.93067306	0.89985573	0.92373776	0.90745854	2033-05-03	north	7	-0.021738946	-0.0146142505	-0.027989775	-0.017204428	-0.026092863	-0.01914376	-0.023891747	2033-05-03	north	7	-0.021738946	-0.0146142505	-0.027989775	-0.017204428	-0.026092863	-0.01914376	-0.023891747	GARW	2034-04-01
2033-05-04	north	7	0.9114	0.9365098	0.8891203	0.92703664	0.8964583	0.91987365	0.9040716	2033-05-04	north	7	0.9114	0.9365098	0.8891203	0.92703664	0.8964583	0.91987365	0.9040716	2033-05-04	north	7	-0.02270782	-0.015547924	-0.029001629	-0.018238056	-0.027016973	-0.020179033	-0.024828017	2033-05-04	north	7	-0.02270782	-0.015547924	-0.029001629	-0.018238056	-0.027016973	-0.020179033	-0.024828017	GARW	2034-04-01
2033-05-05	north	7	0.9082231	0.9325628	0.8856676	0.92389756	0.8931266	0.9160402	0.9007417	2033-05-05	north	7	0.9082231	0.9325628	0.8856676	0.92389756	0.8931266	0.9160402	0.9007417	2033-05-05	north	7	-0.02368319	-0.016594585	-0.030048689	-0.019310609	-0.027931547	-0.021223754	-0.025762498	2033-05-05	north	7	-0.02368319	-0.016594585	-0.030048689	-0.019310609	-0.027931547	-0.021223754	-0.025762498	GARW	2034-04-01
2033-05-06	north	7	0.90474445	0.92877054	0.88252205	0.92020565	0.88986737	0.9124567	0.8973428	2033-05-06	north	7	0.90474445	0.92877054	0.88252205	0.92020565	0.88986737	0.9124567	0.8973428	2033-05-06	north	7	-0.024633944	-0.017765136	-0.031063328	-0.020177329	-0.028912436	-0.02234307	-0.02675891	2033-05-06	north	7	-0.024633944	-0.017765136	-0.031063328	-0.020177329	-0.028912436	-0.02234307	-0.02675891	GARW	2034-04-01
2033-05-07	north	7	0.9015174	0.92528766	0.87931293	0.916521	0.88690215	0.90909183	0.8936936	2033-05-07	north	7	0.9015174	0.92528766	0.87931293	0.916521	0.88690215	0.90909183	0.8936936	2033-05-07	north	7	-0.025538564	-0.018732952	-0.031997435	-0.021171296	-0.029893208	-0.023372859	-0.027712047	2033-05-07	north	7	-0.025538564	-0.018732952	-0.031997435	-0.021171296	-0.029893208	-0.023372859	-0.027712047	GARW	2034-04-01
2033-05-08	north	7	0.8983636	0.92188364	0.87612045	0.9134085	0.88385785	0.90582365	0.8905704	2033-05-08	north	7	0.8983636	0.92188364	0.87612045	0.9134085	0.88385785	0.90582365	0.8905704	2033-05-08	north	7	-0.026501179	-0.01979386	-0.032929864	-0.022230832	-0.030772984	-0.024384439	-0.028732538	2033-05-08	north	7	-0.026501179	-0.01979386	-0.032929864	-0.022230832	-0.030772984	-0.024384439	-0.028732538	GARW	2034-04-01
2033-05-09	north	7	0.89535856	0.9185557	0.87284404	0.9102524	0.8808573	0.9026998	0.88760984	2033-05-09	north	7	0.89535856	0.9185557	0.87284404	0.9102524	0.8808573	0.9026998	0.88760984	2033-05-09	north	7	-0.02740711	-0.020743474	-0.033875108	-0.023136415	-0.03163445	-0.02529028	-0.029643416	2033-05-09	north	7	-0.02740711	-0.020743474	-0.033875108	-0.023136415	-0.03163445	-0.02529028	-0.029643416	GARW	2034-04-01
2033-05-10	north	7	0.8922461	0.9153438	0.8698385	0.9074479	0.87719464	0.89950395	0.8844728	2033-05-10	north	7	0.8922461	0.9153438	0.8698385	0.9074479	0.87719464	0.89950395	0.8844728	2033-05-10	north	7	-0.028307855	-0.02168521	-0.034830984	-0.024017645	-0.03255694	-0.026173502	-0.030567974	2033-05-10	north	7	-0.028307855	-0.02168521	-0.034830984	-0.024017645	-0.03255694	-0.026173502	-0.030567974	GARW	2034-04-01
2033-05-11	north	7	0.8892994	0.91231996	0.8667779	0.90387535	0.87407446	0.8965177	0.8812314	2033-05-11	north	7	0.8892994	0.91231996	0.8667779	0.90387535	0.87407446	0.8965177	0.8812314	2033-05-11	north	7	-0.029209733	-0.02260968	-0.035744525	-0.024881018	-0.033498038	-0.027095646	-0.03142038	2033-05-11	north	7	-0.029209733	-0.02260968	-0.035744525	-0.024881018	-0.033498038	-0.027095646	-0.03142038	GARW	2034-04-01
2033-05-12	north	7	0.88652873	0.90907866	0.8639367	0.9012698	0.87143123	0.8936999	0.87868774	2033-05-12	north	7	0.88652873	0.90907866	0.8639367	0.9012698	0.87143123	0.8936999	0.87868774	2033-05-12	north	7	-0.030079305	-0.023472378	-0.036679193	-0.025717724	-0.03453214	-0.027982414	-0.03238702	2033-05-12	north	7	-0.030079305	-0.023472378	-0.036679193	-0.025717724	-0.03453214	-0.027982414	-0.03238702	GARW	2034-04-01
2033-05-13	north	7	0.88389254	0.90573454	0.8607644	0.898431	0.8685303	0.8907491	0.8762051	2033-05-13	north	7	0.88389254	0.90573454	0.8607644	0.898431	0.8685303	0.8907491	0.8762051	2033-05-13	north	7	-0.030878723	-0.024349296	-0.037496824	-0.02668288	-0.03530153	-0.028824568	-0.033199012	2033-05-13	north	7	-0.030878723	-0.024349296	-0.037496824	-0.02668288	-0.03530153	-0.028824568	-0.033199012	GARW	2034-04-01
2033-05-14	north	7	0.8811108	0.9027043	0.85800344	0.89528126	0.8660227	0.8880839	0.87351394	2033-05-14	north	7	0.8811108	0.9027043	0.85800344	0.89528126	0.8660227	0.8880839	0.87351394	2033-05-14	north	7	-0.031670094	-0.02530904	-0.038451735	-0.027460719	-0.0361724	-0.029679984	-0.033940554	2033-05-14	north	7	-0.031670094	-0.02530904	-0.038451735	-0.027460719	-0.0361724	-0.029679984	-0.033940554	GARW	2034-04-01
2033-05-15	north	7	0.8785014	0.90006435	0.8549845	0.8922426	0.8636738	0.8856987	0.87092716	2033-05-15	north	7	0.8785014	0.90006435	0.8549845	0.8922426	0.8636738	0.8856987	0.87092716	2033-05-15	north	7	-0.032465756	-0.026238168	-0.039284103	-0.028337741	-0.036935043	-0.030431628	-0.034687966	2033-05-15	north	7	-0.032465756	-0.026238168	-0.039284103	-0.028337741	-0.036935043	-0.030431628	-0.034687966	GARW	2034-04-01
2033-05-16	north	7	0.87591237	0.89753205	0.85243917	0.889563	0.8613658	0.88313454	0.8683864	2033-05-16	north	7	0.87591237	0.89753205	0.85243917	0.889563	0.8613658	0.88313454	0.8683864	2033-05-16	north	7	-0.03325671	-0.027005732	-0.04013072	-0.029199578	-0.037652016	-0.03118056	-0.035467267	2033-05-16	north	7	-0.03325671	-0.027005732	-0.04013072	-0.029199578	-0.037652016	-0.03118056	-0.035467267	GARW	2034-04-01
2033-05-17	north	7	0.8736744	0.89518136	0.85002345	0.8871858	0.859246	0.88073134	0.8658733	2033-05-17	north	7	0.8736744	0.89518136	0.85002345	0.8871858	0.859246	0.88073134	0.8658733	2033-05-17	north	7	-0.033982277	-0.027741386	-0.04103111	-0.030002894	-0.038342357	-0.03190607	-0.036236644	2033-05-17	north	7	-0.033982277	-0.027741386	-0.04103111	-0.030002894	-0.038342357	-0.03190607	-0.036236644	GARW	2034-04-01
2033-05-18	north	7	0.87153876	0.8929297	0.8476037	0.8848707	0.8570864	0.8785868	0.8634325	2033-05-18	north	7	0.87153876	0.8929297	0.8476037	0.8848707	0.8570864	0.8785868	0.8634325	2033-05-18	north	7	-0.034699082	-0.028443288	-0.041734137	-0.03072591	-0.038985133	-0.032619715	-0.03698364	2033-05-18	north	7	-0.034699082	-0.028443288	-0.041734137	-0.03072591	-0.038985133	-0.032619715	-0.03698364	GARW	2034-04-01
2033-05-19	north	7	0.8692409	0.8907414	0.8452521	0.88245034	0.85474604	0.8761852	0.8612178	2033-05-19	north	7	0.8692409	0.8907414	0.8452521	0.88245034	0.85474604	0.8761852	0.8612178	2033-05-19	north	7	-0.035324097	-0.029094297	-0.042440597	-0.031418826	-0.039621104	-0.03324732	-0.037710965	2033-05-19	north	7	-0.035324097	-0.029094297	-0.042440597	-0.031418826	-0.039621104	-0.03324732	-0.037710965	GARW	2034-04-01
2033-05-20	north	7	0.86719584	0.8887155	0.8431706	0.880271	0.8528133	0.8741708	0.8590314	2033-05-20	north	7	0.86719584	0.8887155	0.8431706	0.880271	0.8528133	0.8741708	0.8590314	2033-05-20	north	7	-0.036000848	-0.02973676	-0.043171987	-0.03209914	-0.040300407	-0.033946812	-0.038404852	2033-05-20	north	7	-0.036000848	-0.02973676	-0.043171987	-0.03209914	-0.040300407	-0.033946812	-0.038404852	GARW	2034-04-01
2033-05-21	north	7	0.8652991	0.8867621	0.84083885	0.8785258	0.8511319	0.8720741	0.8573698	2033-05-21	north	7	0.8652991	0.8867621	0.84083885	0.8785258	0.8511319	0.8720741	0.8573698	2033-05-21	north	7	-0.03662306	-0.030330932	-0.043815594	-0.032793354	-0.04096254	-0.0345608	-0.03905955	2033-05-21	north	7	-0.03662306	-0.030330932	-0.043815594	-0.032793354	-0.04096254	-0.0345608	-0.03905955	GARW	2034-04-01
2033-05-22	north	7	0.8634786	0.8848567	0.83894986	0.8770073	0.8494652	0.87028176	0.8556979	2033-05-22	north	7	0.8634786	0.8848567	0.83894986	0.8770073	0.8494652	0.87028176	0.8556979	2033-05-22	north	7	-0.03717953	-0.030903777	-0.044512093	-0.03333925	-0.041463386	-0.035192788	-0.039596587	2033-05-22	north	7	-0.03717953	-0.030903777	-0.044512093	-0.03333925	-0.041463386	-0.035192788	-0.039596587	GARW	2034-04-01
2033-05-23	north	7	0.86192656	0.8831257	0.8374683	0.8752557	0.8477136	0.868459	0.8541849	2033-05-23	north	7	0.86192656	0.8831257	0.8374683	0.8752557	0.8477136	0.868459	0.8541849	2033-05-23	north	7	-0.037779927	-0.03146261	-0.045174077	-0.033790324	-0.04197427	-0.035746247	-0.04010296	2033-05-23	north	7	-0.037779927	-0.03146261	-0.045174077	-0.033790324	-0.04197427	-0.035746247	-0.04010296	GARW	2034-04-01
2033-05-24	north	7	0.8603301	0.88148695	0.83612674	0.8736422	0.84591305	0.86670864	0.85239744	2033-05-24	north	7	0.8603301	0.88148695	0.83612674	0.8736422	0.84591305	0.86670864	0.85239744	2033-05-24	north	7	-0.038247764	-0.031983476	-0.045632914	-0.034296717	-0.042485606	-0.036291465	-0.040552944	2033-05-24	north	7	-0.038247764	-0.031983476	-0.045632914	-0.034296717	-0.042485606	-0.036291465	-0.040552944	GARW	2034-04-01
2033-05-25	north	7	0.85877156	0.8797967	0.83443105	0.8718725	0.8442485	0.8652184	0.8508083	2033-05-25	north	7	0.85877156	0.8797967	0.83443105	0.8718725	0.8442485	0.8652184	0.8508083	2033-05-25	north	7	-0.038714826	-0.032474022	-0.046041533	-0.0347484	-0.043031275	-0.036808074	-0.04108125	2033-05-25	north	7	-0.038714826	-0.032474022	-0.046041533	-0.0347484	-0.043031275	-0.036808074	-0.04108125	GARW	2034-04-01
2033-05-26	north	7	0.85736036	0.8781195	0.83315825	0.87030405	0.84262794	0.8637532	0.84915817	2033-05-26	north	7	0.85736036	0.8781195	0.83315825	0.87030405	0.84262794	0.8637532	0.84915817	2033-05-26	north	7	-0.039205134	-0.032953195	-0.046537407	-0.03528153	-0.043552555	-0.037281156	-0.041567624	2033-05-26	north	7	-0.039205134	-0.032953195	-0.046537407	-0.03528153	-0.043552555	-0.037281156	-0.041567624	GARW	2034-04-01
2033-05-27	north	7	0.8560766	0.8765286	0.83200413	0.86904174	0.8410446	0.86235386	0.84774333	2033-05-27	north	7	0.8560766	0.8765286	0.83200413	0.86904174	0.8410446	0.86235386	0.84774333	2033-05-27	north	7	-0.03962809	-0.033450525	-0.046996977	-0.035778854	-0.04407395	-0.037715644	-0.042065233	2033-05-27	north	7	-0.03962809	-0.033450525	-0.046996977	-0.035778854	-0.04407395	-0.037715644	-0.042065233	GARW	2034-04-01
2033-05-28	north	7	0.8546183	0.875023	0.8309184	0.8674425	0.8393408	0.8610907	0.84635663	2033-05-28	north	7	0.8546183	0.875023	0.8309184	0.8674425	0.8393408	0.8610907	0.84635663	2033-05-28	north	7	-0.04003018	-0.033921532	-0.047346104	-0.036171578	-0.044496227	-0.038145766	-0.042535678	2033-05-28	north	7	-0.04003018	-0.033921532	-0.047346104	-0.036171578	-0.044496227	-0.038145766	-0.042535678	GARW	2034-04-01
2033-05-29	north	7	0.85329413	0.8735556	0.8298036	0.86612695	0.8379016	0.8599925	0.8451187	2033-05-29	north	7	0.85329413	0.8735556	0.8298036	0.86612695	0.8379016	0.8599925	0.8451187	2033-05-29	north	7	-0.040432572	-0.034387276	-0.047684938	-0.036590014	-0.045027185	-0.038530305	-0.04294002	2033-05-29	north	7	-0.040432572	-0.034387276	-0.047684938	-0.036590014	-0.045027185	-0.038530305	-0.04294002	GARW	2034-04-01
