date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2027-04-04	tropics	2	0.90973425	0.93089646	0.8908224	0.9245126	0.89775753	0.91716135	0.903263	2027-04-04	tropics	2	0.90973425	0.93089646	0.8908224	0.9245126	0.89775753	0.91716135	0.903263	2027-04-04	tropics	2	nan	nan	nan	nan	nan	nan	nan	2027-04-04	tropics	2	nan	nan	nan	nan	nan	nan	nan	GARW	2028-04-01
2027-04-05	tropics	2	0.9097565	0.93087137	0.8909555	0.92431384	0.8977787	0.9169799	0.90328914	2027-04-05	tropics	2	0.9097565	0.93087137	0.8909555	0.92431384	0.8977787	0.9169799	0.90328914	2027-04-05	tropics	2	0.06370115	0.06409189	0.063351914	0.063973926	0.06348016	0.0638383	0.063581705	2027-04-05	tropics	2	0.06370115	0.06409189	0.063351914	0.063973926	0.06348016	0.0638383	0.063581705	GARW	2028-04-01
2027-04-06	tropics	2	0.9098102	0.9307074	0.89107573	0.92440355	0.89789474	0.9171681	0.90346324	2027-04-06	tropics	2	0.9098102	0.9307074	0.89107573	0.92440355	0.89789474	0.9171681	0.90346324	2027-04-06	tropics	2	-0.04531777	-0.038906377	-0.05108579	-0.04083872	-0.04896803	-0.043070197	-0.04728663	2027-04-06	tropics	2	-0.04531777	-0.038906377	-0.05108579	-0.04083872	-0.04896803	-0.043070197	-0.04728663	GARW	2028-04-01
2027-04-07	tropics	2	0.90977275	0.9304663	0.891242	0.9244438	0.8978651	0.9172255	0.903708	2027-04-07	tropics	2	0.90977275	0.9304663	0.891242	0.9244438	0.8978651	0.9172255	0.903708	2027-04-07	tropics	2	-0.08019054	-0.070597604	-0.08892799	-0.07353712	-0.085731074	-0.076866984	-0.08319914	2027-04-07	tropics	2	-0.08019054	-0.070597604	-0.08892799	-0.07353712	-0.085731074	-0.076866984	-0.08319914	GARW	2028-04-01
2027-04-08	tropics	2	0.9098215	0.93025416	0.8915365	0.9243129	0.8980271	0.91722405	0.90365434	2027-04-08	tropics	2	0.9098215	0.93025416	0.8915365	0.9243129	0.8980271	0.91722405	0.90365434	2027-04-08	tropics	2	-0.009584546	-0.0042211288	-0.014528709	-0.005765129	-0.012746883	-0.0076134205	-0.011185706	2027-04-08	tropics	2	-0.009584546	-0.0042211288	-0.014528709	-0.005765129	-0.012746883	-0.0076134205	-0.011185706	GARW	2028-04-01
2027-04-09	tropics	2	0.90987206	0.93007004	0.8918121	0.9243152	0.89820254	0.9172144	0.9035765	2027-04-09	tropics	2	0.90987206	0.93007004	0.8918121	0.9243152	0.89820254	0.9172144	0.9035765	2027-04-09	tropics	2	-0.0033917427	0.0008344363	-0.007227063	-0.000346947	-0.0058698654	-0.001847744	-0.0047357082	2027-04-09	tropics	2	-0.0033917427	0.0008344363	-0.007227063	-0.000346947	-0.0058698654	-0.001847744	-0.0047357082	GARW	2028-04-01
2027-04-10	tropics	2	0.9099183	0.929983	0.8920489	0.92437387	0.89830756	0.9172015	0.9034928	2027-04-10	tropics	2	0.9099183	0.929983	0.8920489	0.92437387	0.89830756	0.9172015	0.9034928	2027-04-10	tropics	2	-0.030026197	-0.024244707	-0.03525765	-0.02590549	-0.03337443	-0.02793312	-0.031803906	2027-04-10	tropics	2	-0.030026197	-0.024244707	-0.03525765	-0.02590549	-0.03337443	-0.02793312	-0.031803906	GARW	2028-04-01
2027-04-11	tropics	2	0.90999866	0.9301379	0.89221686	0.924366	0.8984268	0.91723526	0.9034797	2027-04-11	tropics	2	0.90999866	0.9301379	0.89221686	0.924366	0.8984268	0.91723526	0.9034797	2027-04-11	tropics	2	-0.032827616	-0.026565485	-0.038543236	-0.02833779	-0.036508203	-0.030534625	-0.0348078	2027-04-11	tropics	2	-0.032827616	-0.026565485	-0.038543236	-0.02833779	-0.036508203	-0.030534625	-0.0348078	GARW	2028-04-01
2027-04-12	tropics	2	0.90999275	0.93042475	0.8923683	0.9243685	0.89854074	0.9173594	0.90356034	2027-04-12	tropics	2	0.90999275	0.93042475	0.8923683	0.9243685	0.89854074	0.9173594	0.90356034	2027-04-12	tropics	2	-0.022235274	-0.016598271	-0.02735104	-0.018187476	-0.02555213	-0.020204782	-0.024093688	2027-04-12	tropics	2	-0.022235274	-0.016598271	-0.02735104	-0.018187476	-0.02555213	-0.020204782	-0.024093688	GARW	2028-04-01
2027-04-13	tropics	2	0.909982	0.9307106	0.892302	0.9245532	0.8985187	0.91758966	0.9038117	2027-04-13	tropics	2	0.909982	0.9307106	0.892302	0.9245532	0.8985187	0.91758966	0.9038117	2027-04-13	tropics	2	-0.021146894	-0.015656678	-0.025959432	-0.017271353	-0.024259161	-0.01915121	-0.022888124	2027-04-13	tropics	2	-0.021146894	-0.015656678	-0.025959432	-0.017271353	-0.024259161	-0.01915121	-0.022888124	GARW	2028-04-01
