date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2049-04-03	north	23	0.816987	0.8517022	0.78188413	0.8402829	0.7933951	0.8291558	0.8039678	2049-04-03	north	23	0.816987	0.8517022	0.78188413	0.8402829	0.7933951	0.8291558	0.8039678	2049-04-03	north	23	nan	nan	nan	nan	nan	nan	nan	2049-04-03	north	23	nan	nan	nan	nan	nan	nan	nan	GARW	2050-04-01
2049-04-04	north	23	0.81645465	0.85090214	0.78195167	0.8395249	0.7929879	0.82818353	0.8038059	2049-04-04	north	23	0.81645465	0.85090214	0.78195167	0.8395249	0.7929879	0.82818353	0.8038059	2049-04-04	north	23	0.073004484	0.07363587	0.07236534	0.07342835	0.072574995	0.07322562	0.07276726	2049-04-04	north	23	0.073004484	0.07363587	0.07236534	0.07342835	0.072574995	0.07322562	0.07276726	GARW	2050-04-01
2049-04-05	north	23	0.8159099	0.8495388	0.78156865	0.83808154	0.79268074	0.8276032	0.80330104	2049-04-05	north	23	0.8159099	0.8495388	0.78156865	0.83808154	0.79268074	0.8276032	0.80330104	2049-04-05	north	23	0.0153265	0.02504814	0.005417907	0.021883532	0.008675957	0.018767715	0.011679411	2049-04-05	north	23	0.0153265	0.02504814	0.005417907	0.021883532	0.008675957	0.018767715	0.011679411	GARW	2050-04-01
2049-04-06	north	23	0.8152015	0.84968436	0.7818817	0.83716965	0.79255325	0.82740426	0.8029078	2049-04-06	north	23	0.8152015	0.84968436	0.7818817	0.83716965	0.79255325	0.82740426	0.8029078	2049-04-06	north	23	-0.0915041	-0.07669287	-0.10692586	-0.081610255	-0.101998046	-0.08632088	-0.09719992	2049-04-06	north	23	-0.0915041	-0.07669287	-0.10692586	-0.081610255	-0.101998046	-0.08632088	-0.09719992	GARW	2050-04-01
2049-04-07	north	23	0.8150053	0.84899175	0.7808426	0.8357695	0.7920198	0.8261615	0.8021661	2049-04-07	north	23	0.8150053	0.84899175	0.7808426	0.8357695	0.7920198	0.8261615	0.8021661	2049-04-07	north	23	-0.09654689	-0.0850003	-0.1085377	-0.08906408	-0.10458479	-0.09240174	-0.1009016	2049-04-07	north	23	-0.09654689	-0.0850003	-0.1085377	-0.08906408	-0.10458479	-0.09240174	-0.1009016	GARW	2050-04-01
2049-04-08	north	23	0.81410086	0.8481868	0.7802194	0.83485544	0.79144436	0.825522	0.80154777	2049-04-08	north	23	0.81410086	0.8481868	0.7802194	0.83485544	0.79144436	0.825522	0.80154777	2049-04-08	north	23	-0.03228712	-0.023288822	-0.041486133	-0.026728058	-0.03835988	-0.029208302	-0.03563094	2049-04-08	north	23	-0.03228712	-0.023288822	-0.041486133	-0.026728058	-0.03835988	-0.029208302	-0.03563094	GARW	2050-04-01
2049-04-09	north	23	0.8136395	0.84739166	0.7797309	0.8343947	0.79080456	0.82512516	0.8010843	2049-04-09	north	23	0.8136395	0.84739166	0.7797309	0.8343947	0.79080456	0.82512516	0.8010843	2049-04-09	north	23	-0.035959244	-0.025992943	-0.04606229	-0.029856443	-0.042628147	-0.03255415	-0.039632797	2049-04-09	north	23	-0.035959244	-0.025992943	-0.04606229	-0.029856443	-0.042628147	-0.03255415	-0.039632797	GARW	2050-04-01
2049-04-10	north	23	0.8131553	0.84679425	0.77913725	0.8339751	0.79023516	0.8245527	0.8005579	2049-04-10	north	23	0.8131553	0.84679425	0.77913725	0.8339751	0.79023516	0.8245527	0.8005579	2049-04-10	north	23	-0.060565233	-0.04963533	-0.071888424	-0.05388427	-0.06812549	-0.056896925	-0.06472933	2049-04-10	north	23	-0.060565233	-0.04963533	-0.071888424	-0.05388427	-0.06812549	-0.056896925	-0.06472933	GARW	2050-04-01
2049-04-11	north	23	0.8123499	0.84612584	0.7785591	0.83354974	0.78996456	0.8239274	0.800184	2049-04-11	north	23	0.8123499	0.84612584	0.7785591	0.83354974	0.78996456	0.8239274	0.800184	2049-04-11	north	23	-0.060150385	-0.04953814	-0.07147007	-0.053575423	-0.0677103	-0.056552052	-0.06434214	2049-04-11	north	23	-0.060150385	-0.04953814	-0.07147007	-0.053575423	-0.0677103	-0.056552052	-0.06434214	GARW	2050-04-01
2049-04-12	north	23	0.8114768	0.84534895	0.7779963	0.8325713	0.789283	0.8231299	0.799546	2049-04-12	north	23	0.8114768	0.84534895	0.7779963	0.8325713	0.789283	0.8231299	0.799546	2049-04-12	north	23	-0.05067873	-0.040369913	-0.0613739	-0.044182066	-0.05772338	-0.047106028	-0.054482937	2049-04-12	north	23	-0.05067873	-0.040369913	-0.0613739	-0.044182066	-0.05772338	-0.047106028	-0.054482937	GARW	2050-04-01
