date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2044-05-17	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-05-18	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-05-19	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-05-20	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-05-21	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-05-22	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-05-23	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-05-24	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-05-25	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-05-26	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-05-27	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-05-28	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-05-29	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-05-30	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-05-31	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-06-01	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-06-02	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-06-03	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-06-04	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-06-05	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-06-06	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-06-07	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-06-08	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-06-09	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-06-10	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-06-11	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-06-12	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-06-13	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-06-14	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-06-15	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-06-16	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-06-17	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-06-18	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-06-19	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-06-20	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-06-21	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-06-22	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-06-23	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-06-24	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-06-25	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-06-26	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-06-27	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-06-28	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-06-29	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-06-30	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-07-01	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-07-02	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-07-03	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-07-04	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-07-05	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-07-06	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-07-07	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-07-08	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-07-09	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-07-10	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-07-11	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-07-12	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-07-13	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-07-14	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-07-15	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-07-16	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-07-17	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-07-18	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-07-19	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-07-20	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-07-21	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-07-22	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-07-23	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-07-24	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-07-25	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-07-26	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-07-27	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-07-28	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-07-29	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-07-30	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-07-31	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-08-01	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-08-02	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-08-03	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-08-04	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-08-05	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-08-06	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-08-07	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-08-08	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-08-09	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-08-10	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-08-11	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-08-12	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-08-13	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-08-14	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-08-15	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-08-16	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-08-17	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-08-18	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-08-19	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-08-20	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-08-21	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-08-22	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-08-23	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-08-24	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-08-25	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-08-26	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-08-27	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-08-28	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-08-29	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-08-30	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-08-31	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-09-01	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-09-02	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-09-03	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-09-04	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-09-05	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-09-06	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-09-07	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-09-08	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-09-09	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-09-10	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-09-11	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-09-12	north	21	0.9967822	0.9991667	0.99094474	0.9985588	0.9935567	0.99788964	0.9953395								GARW	2045-04-01
2044-09-13	north	21	0.94799984	0.98612773	0.86491376	0.97596025	0.89974415	0.96530885	0.92628884								GARW	2045-04-01
2044-09-14	north	21	0.8915215	0.9698839	0.74226326	0.9481333	0.80092174	0.9262165	0.8496141								GARW	2045-04-01
2044-09-15	north	21	0.862134	0.9608489	0.6865007	0.93281174	0.75280267	0.9051677	0.81102127								GARW	2045-04-01
2044-09-16	north	21	0.8330412	0.9514724	0.63735145	0.9177052	0.7078317	0.8846289	0.77355564								GARW	2045-04-01
2044-09-17	north	21	0.7960702	0.9386315	0.5798511	0.8969489	0.6536217	0.8565656	0.7275738								GARW	2045-04-01
2044-09-18	north	21	0.7602646	0.925413	0.5292868	0.87585026	0.6059037	0.82911426	0.68449503								GARW	2045-04-01
2044-09-19	north	21	0.7282672	0.9129401	0.4884583	0.85637957	0.56501514	0.8044025	0.64765304								GARW	2045-04-01
2044-09-20	north	21	0.69701695	0.89958555	0.4517572	0.8364618	0.5267738	0.77919656	0.6126969								GARW	2045-04-01
2044-09-21	north	21	0.6657457	0.8852018	0.41661093	0.8157422	0.49066907	0.7527695	0.5778156								GARW	2045-04-01
2044-09-22	north	21	0.6351651	0.87040323	0.383989	0.7960701	0.45736384	0.72714746	0.54542077								GARW	2045-04-01
2044-09-23	north	21	0.606464	0.85533595	0.35465458	0.7762653	0.42757043	0.70197654	0.5154811								GARW	2045-04-01
2044-09-24	north	21	0.5789871	0.83977413	0.32771167	0.75614244	0.39937198	0.677096	0.4868722								GARW	2045-04-01
2044-09-25	north	21	0.5517226	0.8239424	0.30238673	0.73644954	0.3725277	0.6519185	0.45993823								GARW	2045-04-01
2044-09-26	north	21	0.5267333	0.8088937	0.2812693	0.7176236	0.34918094	0.62812155	0.43579075								GARW	2045-04-01
2044-09-27	north	21	0.52133	0.8039677	0.27649748	0.71231425	0.34378463	0.6211055	0.430338								GARW	2045-04-01
2044-09-28	north	21	0.52070665	0.801323	0.275145	0.70922405	0.34272823	0.61919135	0.4292155								GARW	2045-04-01
2044-09-29	north	21	0.5079006	0.79167205	0.26487246	0.6992071	0.3304932	0.6068908	0.41705173								GARW	2045-04-01
2044-09-30	north	21	0.49437845	0.7818401	0.25400636	0.68937373	0.31850567	0.593536	0.40418363								GARW	2045-04-01
2044-10-01	north	21	0.4852034	0.7750607	0.24684107	0.6818408	0.31075197	0.58446777	0.3957652								GARW	2045-04-01
2044-10-02	north	21	0.47674724	0.7680821	0.23815447	0.67408586	0.3046241	0.576584	0.38713825								GARW	2045-04-01
2044-10-03	north	21	0.46600303	0.7597512	0.22864221	0.6647407	0.2964035	0.5671125	0.3775933								GARW	2045-04-01
2044-10-04	north	21	0.4554499	0.7512889	0.22015473	0.65556496	0.28832522	0.5557069	0.36722812								GARW	2045-04-01
2044-10-05	north	21	0.44590098	0.7431227	0.2123501	0.6464709	0.28096575	0.5445578	0.35719907								GARW	2045-04-01
2044-10-06	north	21	0.43580967	0.73474216	0.20472935	0.6371698	0.2730353	0.5344088	0.34712628								GARW	2045-04-01
2044-10-07	north	21	0.42548734	0.72599256	0.19714853	0.628092	0.26374468	0.52372026	0.33737704								GARW	2045-04-01
2044-10-08	north	21	0.41543442	0.71709245	0.18980023	0.618864	0.25541627	0.5132204	0.3290962								GARW	2045-04-01
2044-10-09	north	21	0.4052549	0.70810187	0.1829065	0.608489	0.24622531	0.50300217	0.31983605								GARW	2045-04-01
2044-10-10	north	21	0.39581382	0.6989426	0.17656346	0.5988051	0.23960994	0.49272448	0.3102463								GARW	2045-04-01
2044-10-11	north	21	0.3864157	0.68959427	0.17037533	0.5888276	0.23229955	0.48195732	0.30149278								GARW	2045-04-01
2044-10-12	north	21	0.37646723	0.680096	0.16409487	0.57755893	0.22589447	0.47150642	0.29318765								GARW	2045-04-01
2044-10-13	north	21	0.36675227	0.67046005	0.1572533	0.5656652	0.22083351	0.46109062	0.28484946								GARW	2045-04-01
2044-10-14	north	21	0.35663617	0.6617263	0.15078472	0.55613256	0.21370023	0.4485796	0.27589902								GARW	2045-04-01
2044-10-15	north	21	0.34772044	0.653869	0.14472215	0.54765093	0.20629667	0.43887922	0.2689994								GARW	2045-04-01
2044-10-16	north	21	0.33813125	0.6455979	0.13885972	0.53633565	0.19827652	0.42906088	0.26130208								GARW	2045-04-01
2044-10-17	north	21	0.32916263	0.6353371	0.13319518	0.52772737	0.19047812	0.42003965	0.2529015								GARW	2045-04-01
2044-10-18	north	21	0.3196615	0.6246677	0.12794837	0.5190653	0.18431282	0.4096602	0.24494177								GARW	2045-04-01
2044-10-19	north	21	0.31115717	0.61374736	0.12294179	0.5090352	0.1785995	0.3998809	0.23723085								GARW	2045-04-01
2044-10-20	north	21	0.30135754	0.60351306	0.11810647	0.4987994	0.1724165	0.39056084	0.22890913								GARW	2045-04-01
2044-10-21	north	21	0.29265082	0.5926993	0.11343902	0.48878023	0.16624779	0.38122198	0.22144492								GARW	2045-04-01
2044-10-22	north	21	0.28414083	0.58178693	0.1089356	0.4763379	0.16045828	0.3713594	0.21423414								GARW	2045-04-01
2044-10-23	north	21	0.27568597	0.57078624	0.10457965	0.46509507	0.15471992	0.3616888	0.20657727								GARW	2045-04-01
2044-10-24	north	21	0.26753616	0.55970776	0.10032047	0.45377573	0.14890575	0.35224506	0.19877535								GARW	2045-04-01
2044-10-25	north	21	0.25991753	0.54856217	0.096218765	0.4424019	0.14370583	0.34263748	0.19195026								GARW	2045-04-01
2044-10-26	north	21	0.25276688	0.53736067	0.09251336	0.43108803	0.13832836	0.3335044	0.18521647								GARW	2045-04-01
2044-10-27	north	21	0.2457549	0.52568966	0.08916243	0.4198453	0.1330071	0.32443532	0.17812979								GARW	2045-04-01
2044-10-28	north	21	0.23850909	0.51483464	0.08592241	0.40893966	0.12799281	0.3150312	0.17080559								GARW	2045-04-01
2044-10-29	north	21	0.23136662	0.5035333	0.08279035	0.39921138	0.12365806	0.30612814	0.16469553								GARW	2045-04-01
2044-10-30	north	21	0.22431092	0.4922394	0.07976341	0.39103952	0.11927545	0.29786652	0.1582478								GARW	2045-04-01
2044-10-31	north	21	0.21778542	0.48096505	0.076838724	0.37987974	0.11521299	0.28904694	0.15272692								GARW	2045-04-01
2044-11-01	north	21	0.21114248	0.470707	0.07401348	0.3677663	0.11167984	0.28042528	0.1470207								GARW	2045-04-01
2044-11-02	north	21	0.20431474	0.46181414	0.071284875	0.35796103	0.10791143	0.27215505	0.14128417								GARW	2045-04-01
2044-11-03	north	21	0.19683954	0.45294186	0.068650134	0.3526515	0.104072034	0.26552248	0.13623153								GARW	2045-04-01
2044-11-04	north	21	0.18960203	0.4440965	0.0656995	0.34231138	0.1003265	0.25897342	0.1310616								GARW	2045-04-01
2044-11-05	north	21	0.18294713	0.43287873	0.0628384	0.33338046	0.09670399	0.25103027	0.12625715								GARW	2045-04-01
2044-11-06	north	21	0.17688349	0.4216906	0.060093533	0.32343748	0.09320139	0.2425217	0.12193632								GARW	2045-04-01
2044-11-07	north	21	0.17102134	0.4105798	0.05746089	0.31848863	0.08981552	0.23319797	0.11775291								GARW	2045-04-01
2044-11-08	north	21	0.1653197	0.39955688	0.0549546	0.31184202	0.08656902	0.22485708	0.11309624								GARW	2045-04-01
2044-11-09	north	21	0.15975854	0.38877493	0.052719243	0.30290946	0.083513945	0.21769667	0.1079861								GARW	2045-04-01
2044-11-10	north	21	0.15434778	0.37917978	0.050572276	0.2940512	0.08034936	0.2120595	0.103288695								GARW	2045-04-01
2044-11-11	north	21	0.14941548	0.36968023	0.048509322	0.28534445	0.077016816	0.20631312	0.09889773								GARW	2045-04-01
2044-11-12	north	21	0.14437631	0.3604466	0.04649427	0.2778586	0.07366899	0.20022514	0.09434928								GARW	2045-04-01
2044-11-13	north	21	0.13941926	0.35132113	0.04456104	0.2697192	0.0704084	0.19385663	0.0908079								GARW	2045-04-01
2044-11-14	north	21	0.134518	0.34230682	0.04279903	0.26268655	0.06767938	0.18723617	0.08766486								GARW	2045-04-01
2044-11-15	north	21	0.1294178	0.33340925	0.04119243	0.25308833	0.06509073	0.18019134	0.084459215								GARW	2045-04-01
2044-11-16	north	21	0.12488654	0.3259924	0.039643757	0.2448398	0.06263219	0.17419831	0.081222735								GARW	2045-04-01
2044-11-17	north	21	0.12064271	0.32098478	0.03815107	0.23688136	0.060235817	0.16854538	0.07822148								GARW	2045-04-01
2044-11-18	north	21	0.11632362	0.31603193	0.036616575	0.22910467	0.057925113	0.16340819	0.07530667								GARW	2045-04-01
2044-11-19	north	21	0.112067	0.31119853	0.0349894	0.22222625	0.05569747	0.15768278	0.07221739								GARW	2045-04-01
2044-11-20	north	21	0.107840545	0.3065874	0.033433013	0.21439353	0.05349925	0.15211922	0.06941563								GARW	2045-04-01
2044-11-21	north	21	0.10400032	0.29969567	0.031944524	0.20735386	0.05145155	0.14668152	0.06667907								GARW	2045-04-01
2044-11-22	north	21	0.10028948	0.29153463	0.030521117	0.20103867	0.0494573	0.14178085	0.0637756								GARW	2045-04-01
2044-11-23	north	21	0.096656695	0.28350684	0.029160084	0.19584693	0.04753623	0.1370224	0.06145981								GARW	2045-04-01
2044-11-24	north	21	0.09293176	0.27568278	0.027857479	0.19021219	0.045539487	0.13234568	0.059123985								GARW	2045-04-01
2044-11-25	north	21	0.089554705	0.26804397	0.026557354	0.18461366	0.04369734	0.12753351	0.05660331								GARW	2045-04-01
2044-11-26	north	21	0.086014435	0.26054236	0.025288463	0.18102804	0.041973043	0.12308662	0.054441478								GARW	2045-04-01
2044-11-27	north	21	0.08264667	0.25317997	0.024147606	0.17560041	0.040213853	0.11898551	0.052149363								GARW	2045-04-01
2044-11-28	north	21	0.07943599	0.24595842	0.023141488	0.16976473	0.038503833	0.11584086	0.050237034								GARW	2045-04-01
2044-11-29	north	21	0.0764506	0.23887917	0.022175912	0.16408347	0.036847066	0.11167763	0.048194986								GARW	2045-04-01
2044-11-30	north	21	0.07353632	0.23194331	0.021249335	0.15855074	0.035113256	0.1079118	0.04630382								GARW	2045-04-01
2044-12-01	north	21	0.07068102	0.22639494	0.020360282	0.15313543	0.033442248	0.10447591	0.044466577								GARW	2045-04-01
2044-12-02	north	21	0.06766756	0.22164105	0.01950732	0.1477002	0.031885374	0.10028003	0.04273571								GARW	2045-04-01
2044-12-03	north	21	0.064849466	0.2169627	0.01868907	0.14248921	0.030378144	0.09665833	0.04093433								GARW	2045-04-01
2044-12-04	north	21	0.062495902	0.2123599	0.01790419	0.13758878	0.028876869	0.09303893	0.039192125								GARW	2045-04-01
2044-12-05	north	21	0.06009891	0.20783265	0.0171008	0.13322255	0.027639443	0.08962093	0.03763867								GARW	2045-04-01
2044-12-06	north	21	0.057850614	0.20338087	0.016323686	0.12863156	0.026510166	0.08677554	0.036213644								GARW	2045-04-01
2044-12-07	north	21	0.055704206	0.19902276	0.015553719	0.12443599	0.025358498	0.08392331	0.03476867								GARW	2045-04-01
