date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2052-04-25	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-04-26	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-04-27	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-04-28	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-04-29	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-04-30	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-05-01	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-05-02	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-05-03	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-05-04	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-05-05	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-05-06	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-05-07	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-05-08	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-05-09	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-05-10	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-05-11	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-05-12	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-05-13	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-05-14	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-05-15	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-05-16	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-05-17	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-05-18	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-05-19	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-05-20	south	18	0.9987434	0.9993714	0.9972939	0.9992034	0.9979591	0.999021	0.9983535								GARW	2053-04-01
2052-05-21	south	18	0.9800172	0.9898754	0.95792234	0.9873091	0.96781826	0.9843507	0.97402835								GARW	2053-04-01
2052-05-22	south	18	0.9587206	0.97887695	0.9153858	0.9734841	0.93394995	0.96757853	0.9467347								GARW	2053-04-01
2052-05-23	south	18	0.9487411	0.9735822	0.8961962	0.96686685	0.9186952	0.95942867	0.93395853								GARW	2053-04-01
2052-05-24	south	18	0.93865025	0.96819764	0.87789524	0.9602301	0.9040253	0.9513554	0.9215841								GARW	2053-04-01
2052-05-25	south	18	0.9251168	0.96077955	0.8537451	0.951117	0.8843986	0.94032174	0.90479803								GARW	2053-04-01
2052-05-26	south	18	0.9125115	0.9536338	0.83155745	0.9423668	0.8662007	0.9297019	0.8888637								GARW	2053-04-01
2052-05-27	south	18	0.9016528	0.9474104	0.813264	0.93456376	0.85045236	0.9206594	0.8753245								GARW	2053-04-01
2052-05-28	south	18	0.890754	0.9411399	0.79577535	0.9270034	0.8353723	0.9117193	0.86222947								GARW	2053-04-01
2052-05-29	south	18	0.8797493	0.9346059	0.77836263	0.9188245	0.82048136	0.90262765	0.8491255								GARW	2053-04-01
2052-05-30	south	18	0.86929625	0.9281842	0.7620457	0.91078424	0.8060849	0.89371705	0.83649504								GARW	2053-04-01
2052-05-31	south	18	0.85921335	0.92174655	0.7469264	0.90336436	0.7925677	0.88529366	0.8245295								GARW	2053-04-01
2052-06-01	south	18	0.84942424	0.9152988	0.7325159	0.89624155	0.7796758	0.8765519	0.8132923								GARW	2053-04-01
2052-06-02	south	18	0.83950865	0.9088196	0.7186996	0.8891489	0.76776356	0.86816967	0.8023875								GARW	2053-04-01
2052-06-03	south	18	0.8306475	0.9028548	0.70645744	0.88265353	0.757051	0.86019456	0.7920116								GARW	2053-04-01
2052-06-04	south	18	0.8300946	0.9019181	0.70703715	0.881963	0.75735915	0.85967	0.79179084								GARW	2053-04-01
2052-06-05	south	18	0.83138764	0.9018914	0.7100868	0.8822473	0.75978804	0.8603853	0.7933408								GARW	2053-04-01
2052-06-06	south	18	0.8271212	0.89861053	0.7050758	0.878396	0.75509834	0.8563757	0.7883234								GARW	2053-04-01
2052-06-07	south	18	0.82317746	0.8953768	0.700227	0.8748682	0.7502722	0.8527946	0.78342414								GARW	2053-04-01
2052-06-08	south	18	0.82094353	0.8933378	0.6983839	0.8730795	0.7481918	0.850752	0.78114265								GARW	2053-04-01
2052-06-09	south	18	0.81849563	0.8911536	0.69633806	0.8703189	0.74597967	0.84876937	0.7790971								GARW	2053-04-01
2052-06-10	south	18	0.81501377	0.8880608	0.69290775	0.8660106	0.74247146	0.84570813	0.77542216								GARW	2053-04-01
2052-06-11	south	18	0.80462694	0.88003975	0.6811864	0.860207	0.7337826	0.8367477	0.76642823								GARW	2053-04-01
2052-06-12	south	18	0.79796994	0.87264913	0.66154057	0.8520218	0.7209889	0.83001924	0.7562362								GARW	2053-04-01
2052-06-13	south	18	0.7926196	0.8678602	0.64913136	0.84823126	0.7159712	0.82530504	0.75069183								GARW	2053-04-01
2052-06-14	south	18	0.7881478	0.8633312	0.64338344	0.84400296	0.70696604	0.8207591	0.7461879								GARW	2053-04-01
2052-06-15	south	18	0.7832862	0.8600975	0.6383774	0.8384491	0.70119977	0.8167336	0.7412173								GARW	2053-04-01
2052-06-16	south	18	0.7787022	0.8570327	0.63373524	0.83443654	0.6960544	0.8126873	0.7357505								GARW	2053-04-01
2052-06-17	south	18	0.7745188	0.85399914	0.62674594	0.83112544	0.6905082	0.8087813	0.73044133								GARW	2053-04-01
2052-06-18	south	18	0.7700633	0.8509515	0.62130195	0.8279112	0.68551546	0.80494344	0.7259728								GARW	2053-04-01
2052-06-19	south	18	0.76599014	0.84813416	0.61851853	0.82366115	0.68029505	0.80064744	0.72241473								GARW	2053-04-01
2052-06-20	south	18	0.7617706	0.84545606	0.6149477	0.81871384	0.6759	0.796766	0.7190331								GARW	2053-04-01
2052-06-21	south	18	0.75754	0.84279627	0.6088675	0.81484497	0.67179036	0.7929994	0.71567595								GARW	2053-04-01
2052-06-22	south	18	0.753703	0.8401439	0.60454035	0.8112351	0.6675244	0.7892275	0.71170753								GARW	2053-04-01
2052-06-23	south	18	0.74968195	0.83749205	0.6005247	0.8078265	0.66231346	0.7855638	0.7082097								GARW	2053-04-01
2052-06-24	south	18	0.74562657	0.8345559	0.59551275	0.80467105	0.65780056	0.7818805	0.7041637								GARW	2053-04-01
2052-06-25	south	18	0.7383324	0.8214124	0.59826005	0.7979102	0.6567876	0.7736418	0.69636315								GARW	2053-04-01
2052-06-26	south	18	0.73153293	0.81548315	0.6001243	0.7926053	0.6518473	0.76801926	0.68990266								GARW	2053-04-01
2052-06-27	south	18	0.7264581	0.8119538	0.6008239	0.78737366	0.6476713	0.7627126	0.68552583								GARW	2053-04-01
2052-06-28	south	18	0.72247565	0.8090595	0.59975547	0.78210473	0.64250606	0.75864345	0.6813867								GARW	2053-04-01
2052-06-29	south	18	0.7165984	0.80585295	0.59766275	0.77815866	0.6383976	0.75509983	0.6747282								GARW	2053-04-01
2052-06-30	south	18	0.7120191	0.8026165	0.59190696	0.7736375	0.630618	0.7494419	0.67074454								GARW	2053-04-01
2052-07-01	south	18	0.7081865	0.7989904	0.59119654	0.77047867	0.62502176	0.7440732	0.66724014								GARW	2053-04-01
2052-07-02	south	18	0.7046765	0.7948298	0.5856179	0.7673308	0.6202345	0.7390403	0.6638178								GARW	2053-04-01
2052-07-03	south	18	0.7001626	0.7910417	0.57960564	0.7638353	0.6160858	0.7343014	0.6594486								GARW	2053-04-01
2052-07-04	south	18	0.6957377	0.7874243	0.5713294	0.76095027	0.6112569	0.7301681	0.6541549								GARW	2053-04-01
2052-07-05	south	18	0.6912935	0.7837917	0.5647109	0.75751394	0.60834914	0.726771	0.65042716								GARW	2053-04-01
2052-07-06	south	18	0.68812865	0.7801378	0.5621422	0.7541905	0.6049101	0.72356033	0.6467463								GARW	2053-04-01
2052-07-07	south	18	0.68430436	0.77646106	0.5596525	0.7506554	0.60055846	0.7203015	0.642449								GARW	2053-04-01
2052-07-08	south	18	0.6804313	0.77253634	0.5571593	0.7470418	0.59530306	0.71627975	0.63857365								GARW	2053-04-01
2052-07-09	south	18	0.67944705	0.7690527	0.5561877	0.74508274	0.596247	0.71435714	0.6365559								GARW	2053-04-01
2052-07-10	south	18	0.6779095	0.7673173	0.5575935	0.74236596	0.5973294	0.71277136	0.63586926								GARW	2053-04-01
2052-07-11	south	18	0.6747703	0.7637839	0.55577606	0.73978	0.59566545	0.7095556	0.63286513								GARW	2053-04-01
2052-07-12	south	18	0.6719827	0.7610933	0.55385906	0.7370125	0.59381115	0.7073655	0.6316168								GARW	2053-04-01
2052-07-13	south	18	0.6695094	0.75802094	0.55295056	0.7347834	0.59243244	0.70439327	0.6290959								GARW	2053-04-01
2052-07-14	south	18	0.6666008	0.7547691	0.55227095	0.7322763	0.5915922	0.7010577	0.6276008								GARW	2053-04-01
2052-07-15	south	18	0.6638777	0.7524539	0.55074	0.72858995	0.5897659	0.6979476	0.6242757								GARW	2053-04-01
2052-07-16	south	18	0.66112804	0.7496019	0.549177	0.7251594	0.58555037	0.69547224	0.62208015								GARW	2053-04-01
2052-07-17	south	18	0.6583679	0.74669105	0.547874	0.7225525	0.5833267	0.69263977	0.6202143								GARW	2053-04-01
2052-07-18	south	18	0.6557071	0.7436896	0.54483235	0.71995217	0.58256495	0.6888008	0.6173203								GARW	2053-04-01
2052-07-19	south	18	0.6525761	0.74058723	0.5428807	0.71630764	0.58072764	0.6850251	0.61459506								GARW	2053-04-01
2052-07-20	south	18	0.6494527	0.73740035	0.5405139	0.71252245	0.5774533	0.6823866	0.61152923								GARW	2053-04-01
2052-07-21	south	18	0.64713955	0.73413724	0.53722113	0.7091282	0.5741059	0.6788751	0.6080598								GARW	2053-04-01
2052-07-22	south	18	0.6434113	0.73079604	0.5340512	0.7055304	0.5707906	0.67542905	0.6048831								GARW	2053-04-01
2052-07-23	south	18	0.6402412	0.727378	0.53133404	0.703162	0.56795174	0.672245	0.6016154								GARW	2053-04-01
2052-07-24	south	18	0.63709104	0.72388756	0.5279762	0.7004689	0.56527245	0.6688722	0.5975377								GARW	2053-04-01
2052-07-25	south	18	0.6337917	0.7203674	0.52510434	0.6965468	0.5617859	0.6660437	0.5937101								GARW	2053-04-01
2052-07-26	south	18	0.6295643	0.7171804	0.5226961	0.69241077	0.55983543	0.6626969	0.5892341								GARW	2053-04-01
2052-07-27	south	18	0.62539434	0.7138241	0.52024055	0.68940973	0.55716693	0.6590812	0.58498067								GARW	2053-04-01
2052-07-28	south	18	0.6205679	0.7108315	0.51773626	0.6869858	0.5521796	0.6545639	0.5817579								GARW	2053-04-01
2052-07-29	south	18	0.61671156	0.70732814	0.5140917	0.6847755	0.55012053	0.65048	0.5784437								GARW	2053-04-01
2052-07-30	south	18	0.61359453	0.7034467	0.5092638	0.68088454	0.54766333	0.64692914	0.5731311								GARW	2053-04-01
2052-07-31	south	18	0.60929656	0.6993357	0.504074	0.6777699	0.54435354	0.64348274	0.5686685								GARW	2053-04-01
2052-08-01	south	18	0.6050336	0.69624263	0.49901965	0.6748169	0.54030865	0.6395369	0.56498957								GARW	2053-04-01
2052-08-02	south	18	0.5998625	0.69327897	0.4955654	0.6713724	0.5364325	0.6358925	0.5603911								GARW	2053-04-01
2052-08-03	south	18	0.59578973	0.69037175	0.49249354	0.66775626	0.53259355	0.632205	0.55591786								GARW	2053-04-01
2052-08-04	south	18	0.5917102	0.6870434	0.48888734	0.6638788	0.528666	0.6281316	0.55125844								GARW	2053-04-01
2052-08-05	south	18	0.58747095	0.68366694	0.4852398	0.65927494	0.52466446	0.6235268	0.54788876								GARW	2053-04-01
2052-08-06	south	18	0.5827045	0.68026155	0.48124802	0.655485	0.5206927	0.6195026	0.5445447								GARW	2053-04-01
2052-08-07	south	18	0.5784476	0.676847	0.47726595	0.6524493	0.5154197	0.61600804	0.5406715								GARW	2053-04-01
2052-08-08	south	18	0.5738901	0.6729826	0.47324476	0.6484235	0.510073	0.61242783	0.53649855								GARW	2053-04-01
2052-08-09	south	18	0.5695957	0.6691209	0.46887204	0.644874	0.5051579	0.60857046	0.5327145								GARW	2053-04-01
2052-08-10	south	18	0.5652518	0.66613895	0.4639648	0.6410129	0.50025195	0.6049798	0.529329								GARW	2053-04-01
2052-08-11	south	18	0.5607898	0.66237485	0.45902643	0.63667315	0.49587	0.6010958	0.52591926								GARW	2053-04-01
2052-08-12	south	18	0.5567912	0.6581219	0.4540796	0.63247335	0.49161434	0.59709007	0.52207994								GARW	2053-04-01
2052-08-13	south	18	0.55269635	0.65386385	0.44879916	0.6288509	0.48674652	0.5930036	0.51747954								GARW	2053-04-01
2052-08-14	south	18	0.548458	0.65026385	0.4437666	0.6243288	0.48079	0.5889653	0.51208								GARW	2053-04-01
2052-08-15	south	18	0.5439862	0.64711475	0.43872505	0.61974454	0.4764847	0.585016	0.50755227								GARW	2053-04-01
2052-08-16	south	18	0.5396731	0.64393765	0.4338638	0.61515164	0.47125366	0.5809449	0.50416464								GARW	2053-04-01
2052-08-17	south	18	0.53498757	0.6407331	0.42877632	0.61052907	0.46703854	0.57635486	0.4994042								GARW	2053-04-01
2052-08-18	south	18	0.52996707	0.6366815	0.4247715	0.6065574	0.46198082	0.57214326	0.49400008								GARW	2053-04-01
2052-08-19	south	18	0.5257323	0.63189065	0.42077032	0.6013851	0.45672125	0.5678568	0.48908654								GARW	2053-04-01
2052-08-20	south	18	0.5218321	0.6270716	0.4167406	0.5968813	0.45164165	0.56356573	0.48461032								GARW	2053-04-01
2052-08-21	south	18	0.5176308	0.6228021	0.41271055	0.5919578	0.44656873	0.55906785	0.48011386								GARW	2053-04-01
2052-08-22	south	18	0.5134492	0.619878	0.4086811	0.5874348	0.44141337	0.5545573	0.47548974								GARW	2053-04-01
2052-08-23	south	18	0.5094616	0.61729914	0.40465313	0.5829526	0.437116	0.55056345	0.47049612								GARW	2053-04-01
2052-08-24	south	18	0.50579464	0.61518145	0.40035957	0.57822216	0.43282753	0.5464518	0.46606514								GARW	2053-04-01
2052-08-25	south	18	0.50187105	0.6124973	0.39486104	0.57431895	0.4285352	0.54202205	0.4615308								GARW	2053-04-01
2052-08-26	south	18	0.4973631	0.60939944	0.39082554	0.57054216	0.42391905	0.53783244	0.45700955								GARW	2053-04-01
2052-08-27	south	18	0.49292415	0.6054014	0.38707802	0.5666978	0.41875157	0.53338426	0.45182934								GARW	2053-04-01
2052-08-28	south	18	0.48850873	0.6014735	0.38333502	0.5633657	0.41338384	0.52898633	0.4474443								GARW	2053-04-01
2052-08-29	south	18	0.48396927	0.5977959	0.3784073	0.55906886	0.40779763	0.52453816	0.4426173								GARW	2053-04-01
2052-08-30	south	18	0.4794624	0.59398735	0.37307534	0.55489504	0.40260935	0.5202329	0.43687937								GARW	2053-04-01
2052-08-31	south	18	0.47478843	0.5904085	0.3676678	0.5509945	0.39722845	0.51651144	0.43270338								GARW	2053-04-01
2052-09-01	south	18	0.47045326	0.5870845	0.3620015	0.54708827	0.3927278	0.51292074	0.4286518								GARW	2053-04-01
2052-09-02	south	18	0.46621874	0.583968	0.35670832	0.543122	0.38773218	0.50851303	0.42419118								GARW	2053-04-01
2052-09-03	south	18	0.46149677	0.5810922	0.35148045	0.5391895	0.3824228	0.5053983	0.41924655								GARW	2053-04-01
2052-09-04	south	18	0.45679033	0.5775183	0.34714875	0.534796	0.37738052	0.5017795	0.41374683								GARW	2053-04-01
2052-09-05	south	18	0.4534278	0.5741494	0.34209216	0.5296143	0.37212464	0.49831408	0.40884495								GARW	2053-04-01
2052-09-06	south	18	0.44895607	0.57137513	0.33697346	0.5253113	0.36699474	0.49500495	0.4040675								GARW	2053-04-01
2052-09-07	south	18	0.44355345	0.56859034	0.33184612	0.5213206	0.3613843	0.48969448	0.39928508								GARW	2053-04-01
2052-09-08	south	18	0.43917537	0.5652707	0.32707173	0.51775014	0.35660356	0.48472783	0.39467502								GARW	2053-04-01
2052-09-09	south	18	0.43395835	0.56175315	0.32290706	0.5146299	0.35189855	0.48132682	0.3893547								GARW	2053-04-01
2052-09-10	south	18	0.42876244	0.5586889	0.3176135	0.51067144	0.34694874	0.47772062	0.38430524								GARW	2053-04-01
2052-09-11	south	18	0.42430088	0.55493206	0.3118394	0.50588095	0.34216458	0.47377783	0.37901616								GARW	2053-04-01
2052-09-12	south	18	0.42037112	0.5508056	0.30648878	0.5022755	0.33761382	0.46961054	0.37405813								GARW	2053-04-01
2052-09-13	south	18	0.41607296	0.54718214	0.30168858	0.4991042	0.3330014	0.46522442	0.3698557								GARW	2053-04-01
2052-09-14	south	18	0.41166732	0.54355025	0.29687792	0.49600124	0.3284168	0.46093714	0.3658737								GARW	2053-04-01
2052-09-15	south	18	0.40634802	0.54021776	0.29187673	0.49289724	0.32249275	0.4563144	0.36111104								GARW	2053-04-01
2052-09-16	south	18	0.40127012	0.5369271	0.2864268	0.48917466	0.31755987	0.45283926	0.35654953								GARW	2053-04-01
2052-09-17	south	18	0.39667848	0.5336324	0.28093347	0.48490256	0.31282276	0.44897625	0.35160506								GARW	2053-04-01
2052-09-18	south	18	0.39226192	0.53033423	0.2755025	0.48055837	0.30824724	0.44488543	0.34664458								GARW	2053-04-01
2052-09-19	south	18	0.38804367	0.5267949	0.2701352	0.4763384	0.30374545	0.44026172	0.3416488								GARW	2053-04-01
2052-09-20	south	18	0.38328546	0.52317417	0.26516825	0.4732421	0.29923794	0.43561476	0.336759								GARW	2053-04-01
2052-09-21	south	18	0.37885708	0.51955104	0.26068577	0.46942118	0.29473364	0.43133074	0.33248013								GARW	2053-04-01
2052-09-22	south	18	0.37495327	0.5159259	0.25623342	0.46551326	0.2903132	0.42703617	0.3282153								GARW	2053-04-01
2052-09-23	south	18	0.3703921	0.5127193	0.25178844	0.46132332	0.28588724	0.42275107	0.3239795								GARW	2053-04-01
2052-09-24	south	18	0.36648622	0.50958717	0.24739729	0.45714113	0.2807856	0.4189707	0.31952852								GARW	2053-04-01
2052-09-25	south	18	0.36171716	0.50644803	0.2430605	0.45399618	0.27593923	0.41481823	0.31507093								GARW	2053-04-01
2052-09-26	south	18	0.3577818	0.5033313	0.23844445	0.4496585	0.27141473	0.41064677	0.31046253								GARW	2053-04-01
2052-09-27	south	18	0.35364246	0.5005838	0.23385632	0.44512844	0.26762906	0.40640545	0.30630374								GARW	2053-04-01
2052-09-28	south	18	0.34995016	0.49808556	0.22933593	0.44202563	0.2638784	0.40218845	0.30234647								GARW	2053-04-01
2052-09-29	south	18	0.34587473	0.4955841	0.22488345	0.43757454	0.25990945	0.39799646	0.29854047								GARW	2053-04-01
2052-09-30	south	18	0.34195063	0.49307966	0.22029348	0.4344938	0.2550167	0.39380622	0.2945341								GARW	2053-04-01
2052-10-01	south	18	0.33798513	0.49057236	0.21558082	0.43144986	0.25019038	0.38982373	0.29038626								GARW	2053-04-01
2052-10-02	south	18	0.3341564	0.48791265	0.2109466	0.42859066	0.24587582	0.38590342	0.2862123								GARW	2053-04-01
2052-10-03	south	18	0.3303192	0.48503688	0.20639072	0.42574087	0.24231687	0.38224387	0.2819951								GARW	2053-04-01
2052-10-04	south	18	0.32622856	0.48216528	0.20191294	0.42337212	0.23878807	0.37905353	0.2777785								GARW	2053-04-01
2052-10-05	south	18	0.32211018	0.47932872	0.19751298	0.42126596	0.23473653	0.37549126	0.27389243								GARW	2053-04-01
2052-10-06	south	18	0.31809157	0.4764997	0.19324368	0.4169569	0.23032592	0.3715085	0.26973897								GARW	2053-04-01
2052-10-07	south	18	0.3141812	0.47367546	0.18927635	0.41402578	0.22646205	0.36704364	0.26563108								GARW	2053-04-01
2052-10-08	south	18	0.31002012	0.47085607	0.18537548	0.41052172	0.22209305	0.36278063	0.2617874								GARW	2053-04-01
2052-10-09	south	18	0.30624515	0.46766734	0.18172644	0.40718412	0.21847025	0.3589322	0.2580189								GARW	2053-04-01
2052-10-10	south	18	0.3026405	0.46405986	0.17847604	0.40370008	0.21452788	0.3547385	0.2541271								GARW	2053-04-01
2052-10-11	south	18	0.29850864	0.46045536	0.17511298	0.40036064	0.21045935	0.3505421	0.24995402								GARW	2053-04-01
2052-10-12	south	18	0.2942239	0.4568541	0.1712298	0.39735228	0.20638919	0.34685588	0.24559726								GARW	2053-04-01
2052-10-13	south	18	0.2895558	0.4537208	0.16705488	0.39435235	0.20252508	0.34339294	0.24092957								GARW	2053-04-01
2052-10-14	south	18	0.28578132	0.45103246	0.16296272	0.39113298	0.19911617	0.34098655	0.23727995								GARW	2053-04-01
2052-10-15	south	18	0.28200284	0.44835064	0.15921885	0.38802356	0.19565734	0.3371435	0.2339041								GARW	2053-04-01
2052-10-16	south	18	0.27826327	0.4456011	0.1556397	0.38535887	0.19248919	0.33371192	0.23050034								GARW	2053-04-01
2052-10-17	south	18	0.27467117	0.4422184	0.15213001	0.3826287	0.18924446	0.33006406	0.2268664								GARW	2053-04-01
2052-10-18	south	18	0.27083737	0.43938193	0.14868902	0.38010716	0.18604541	0.3262669	0.22321512								GARW	2053-04-01
2052-10-19	south	18	0.26700866	0.43668303	0.14531592	0.37669817	0.18289194	0.32249224	0.21979637								GARW	2053-04-01
2052-10-20	south	18	0.263507	0.4337017	0.14199069	0.3726307	0.17942466	0.3187404	0.21644798								GARW	2053-04-01
2052-10-21	south	18	0.26025873	0.43034968	0.13897125	0.3688141	0.17560086	0.31502	0.21279614								GARW	2053-04-01
2052-10-22	south	18	0.25653052	0.427003	0.13619876	0.36542705	0.17183293	0.311602	0.20947105								GARW	2053-04-01
2052-10-23	south	18	0.2530531	0.42387003	0.13346536	0.36204967	0.16882758	0.30841863	0.206254								GARW	2053-04-01
2052-10-24	south	18	0.24969105	0.42151484	0.13078594	0.35868275	0.16607285	0.30537117	0.20321997								GARW	2053-04-01
2052-10-25	south	18	0.24628046	0.41919696	0.12815984	0.35481367	0.16332854	0.3024268	0.19993427								GARW	2053-04-01
2052-10-26	south	18	0.24326475	0.41696474	0.12541549	0.3509022	0.16019565	0.29933697	0.19682004								GARW	2053-04-01
2052-10-27	south	18	0.24039489	0.41473994	0.12258086	0.34700844	0.15711221	0.29623383	0.19333027								GARW	2053-04-01
2052-10-28	south	18	0.23684213	0.41252267	0.119804546	0.3437508	0.15397154	0.2926483	0.18960392								GARW	2053-04-01
2052-10-29	south	18	0.23327541	0.410313	0.117085636	0.34097102	0.15071388	0.2893559	0.1859628								GARW	2053-04-01
2052-10-30	south	18	0.2300938	0.4083222	0.11442317	0.33878905	0.14751449	0.2858973	0.18262844								GARW	2053-04-01
2052-10-31	south	18	0.22665125	0.406394	0.111816265	0.33601153	0.1446675	0.28238583	0.17984107								GARW	2053-04-01
2052-11-01	south	18	0.22347985	0.40447086	0.1091649	0.3327996	0.1421777	0.2790519	0.17666002								GARW	2053-04-01
2052-11-02	south	18	0.22027677	0.4024206	0.106396414	0.32958868	0.13962686	0.27565777	0.17371234								GARW	2053-04-01
2052-11-03	south	18	0.2171818	0.39983106	0.10393405	0.32640994	0.13687757	0.2725128	0.17069884								GARW	2053-04-01
2052-11-04	south	18	0.21399206	0.3972443	0.10149156	0.32322145	0.1341741	0.26938885	0.16757618								GARW	2053-04-01
2052-11-05	south	18	0.21095534	0.39466074	0.09887676	0.31994045	0.13151596	0.26608917	0.16452372								GARW	2053-04-01
2052-11-06	south	18	0.20795062	0.39208055	0.096317396	0.3168777	0.12890269	0.26272845	0.16162638								GARW	2053-04-01
2052-11-07	south	18	0.20496637	0.389504	0.093817264	0.3140092	0.12633374	0.25926727	0.15892649								GARW	2053-04-01
2052-11-08	south	18	0.20192534	0.38693136	0.09137538	0.31105682	0.123808615	0.2559054	0.15629837								GARW	2053-04-01
2052-11-09	south	18	0.19910601	0.38436288	0.08899076	0.30820084	0.12132679	0.25253862	0.15367304								GARW	2053-04-01
2052-11-10	south	18	0.19595191	0.38179874	0.08666239	0.30477017	0.11888775	0.24918234	0.15082783								GARW	2053-04-01
2052-11-11	south	18	0.1927943	0.37923926	0.08438929	0.30196777	0.11632689	0.24609321	0.14789279								GARW	2053-04-01
2052-11-12	south	18	0.19035915	0.37670073	0.08217045	0.2988911	0.11383001	0.24307673	0.14498729								GARW	2053-04-01
2052-11-13	south	18	0.18764745	0.37428936	0.080179416	0.29575637	0.11154104	0.23979548	0.14215478								GARW	2053-04-01
2052-11-14	south	18	0.18484658	0.3717515	0.078248605	0.29279476	0.10930794	0.23652752	0.13950226								GARW	2053-04-01
2052-11-15	south	18	0.18207419	0.36903536	0.076358564	0.29018462	0.107113935	0.23331317	0.13689116								GARW	2053-04-01
