date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2034-10-11	tropics	8	0.9980302	1.0034286	0.9925464	1.0018382	0.9945526	1.0002645	0.99599534	2034-10-11	tropics	8	0.9980302	1.0034286	0.9925464	1.0018382	0.9945526	1.0002645	0.99599534	2034-10-11	tropics	8	-0.0014133453	-2.216053e-05	-0.0028850795	-0.00043554313	-0.0023168563	-0.0008568764	-0.0019680262	2034-10-11	tropics	8	-0.0014133453	-2.216053e-05	-0.0028850795	-0.00043554313	-0.0023168563	-0.0008568764	-0.0019680262	GARW	2035-10-01
2034-10-12	tropics	8	0.99819523	1.0035367	0.9927151	1.0020001	0.994636	1.0004267	0.9961355	2034-10-12	tropics	8	0.99819523	1.0035367	0.9927151	1.0020001	0.994636	1.0004267	0.9961355	2034-10-12	tropics	8	-0.0014226437	-3.5751145e-07	-0.002892685	-0.00042076118	-0.0023509027	-0.0008419752	-0.0019583702	2034-10-12	tropics	8	-0.0014226437	-3.5751145e-07	-0.002892685	-0.00042076118	-0.0023509027	-0.0008419752	-0.0019583702	GARW	2035-10-01
2034-10-13	tropics	8	0.9982958	1.0036743	0.99288553	1.0021272	0.9946977	1.000546	0.996292	2034-10-13	tropics	8	0.9982958	1.0036743	0.99288553	1.0021272	0.9946977	1.000546	0.996292	2034-10-13	tropics	8	-0.00012254715	0.0012634159	-0.001555264	0.0008631229	-0.0010552882	0.00044620037	-0.0006753206	2034-10-13	tropics	8	-0.00012254715	0.0012634159	-0.001555264	0.0008631229	-0.0010552882	0.00044620037	-0.0006753206	GARW	2035-10-01
2034-10-14	tropics	8	0.998438	1.0039259	0.9930606	1.0022401	0.9948205	1.0006273	0.99641496	2034-10-14	tropics	8	0.998438	1.0039259	0.9930606	1.0022401	0.9948205	1.0006273	0.99641496	2034-10-14	tropics	8	-0.000101327896	0.0012839199	-0.0015115738	0.0008831501	-0.0010315895	0.00047767162	-0.0006276369	2034-10-14	tropics	8	-0.000101327896	0.0012839199	-0.0015115738	0.0008831501	-0.0010315895	0.00047767162	-0.0006276369	GARW	2035-10-01
2034-10-15	tropics	8	0.99855506	1.0041237	0.99317086	1.0023987	0.9949189	1.000705	0.9965054	2034-10-15	tropics	8	0.99855506	1.0041237	0.99317086	1.0023987	0.9949189	1.000705	0.9965054	2034-10-15	tropics	8	-0.00056028366	0.00085594656	-0.001971388	0.00043473236	-0.0015150547	1.513958e-05	-0.0010858774	2034-10-15	tropics	8	-0.00056028366	0.00085594656	-0.001971388	0.00043473236	-0.0015150547	1.513958e-05	-0.0010858774	GARW	2035-10-01
2034-10-16	tropics	8	0.9987236	1.0042493	0.9933281	1.0025347	0.9950009	1.0008088	0.9966322	2034-10-16	tropics	8	0.9987236	1.0042493	0.9933281	1.0025347	0.9950009	1.0008088	0.9966322	2034-10-16	tropics	8	-0.0005238056	0.00092324096	-0.0019276858	0.0004802227	-0.0014586449	4.4941902e-05	-0.0010578632	2034-10-16	tropics	8	-0.0005238056	0.00092324096	-0.0019276858	0.0004802227	-0.0014586449	4.4941902e-05	-0.0010578632	GARW	2035-10-01
2034-10-17	tropics	8	0.99883616	1.0043178	0.99343294	1.0026363	0.9950992	1.000893	0.9967713	2034-10-17	tropics	8	0.99883616	1.0043178	0.99343294	1.0026363	0.9950992	1.000893	0.9967713	2034-10-17	tropics	8	-0.00028896332	0.001156129	-0.0016962766	0.0007017134	-0.0012556076	0.0002603531	-0.00083351135	2034-10-17	tropics	8	-0.00028896332	0.001156129	-0.0016962766	0.0007017134	-0.0012556076	0.0002603531	-0.00083351135	GARW	2035-10-01
2034-10-18	tropics	8	0.99894774	1.0043912	0.99349254	1.0027277	0.9951656	1.0009595	0.99681973	2034-10-18	tropics	8	0.99894774	1.0043912	0.99349254	1.0027277	0.9951656	1.0009595	0.99681973	2034-10-18	tropics	8	-0.0002617836	0.0011675847	-0.0016665577	0.0007301329	-0.0012321472	0.00028133392	-0.00079751015	2034-10-18	tropics	8	-0.0002617836	0.0011675847	-0.0016665577	0.0007301329	-0.0012321472	0.00028133392	-0.00079751015	GARW	2035-10-01
2034-10-19	tropics	8	0.9990214	1.0044726	0.99347776	1.0028038	0.9952094	1.0009813	0.99686813	2034-10-19	tropics	8	0.9990214	1.0044726	0.99347776	1.0028038	0.9952094	1.0009813	0.99686813	2034-10-19	tropics	8	-0.0003039837	0.0011096487	-0.0017276882	0.0006775855	-0.0012904644	0.00022041798	-0.0008581877	2034-10-19	tropics	8	-0.0003039837	0.0011096487	-0.0017276882	0.0006775855	-0.0012904644	0.00022041798	-0.0008581877	GARW	2035-10-01
2034-10-20	tropics	8	0.9990876	1.0045497	0.9934619	1.002896	0.9952838	1.0010326	0.9969409	2034-10-20	tropics	8	0.9990876	1.0045497	0.9934619	1.002896	0.9952838	1.0010326	0.9969409	2034-10-20	tropics	8	-0.00028157234	0.0011356834	-0.0017208457	0.0007040498	-0.0012780189	0.00023639202	-0.0008416176	2034-10-20	tropics	8	-0.00028157234	0.0011356834	-0.0017208457	0.0007040498	-0.0012780189	0.00023639202	-0.0008416176	GARW	2035-10-01
2034-10-21	tropics	8	0.99915016	1.0046191	0.9935093	1.0029933	0.99535626	1.001123	0.9969858	2034-10-21	tropics	8	0.99915016	1.0046191	0.9935093	1.0029933	0.99535626	1.001123	0.9969858	2034-10-21	tropics	8	-0.00023174286	0.0011850479	-0.0016982913	0.0007559776	-0.0012284279	0.00027179718	-0.0007929802	2034-10-21	tropics	8	-0.00023174286	0.0011850479	-0.0016982913	0.0007559776	-0.0012284279	0.00027179718	-0.0007929802	GARW	2035-10-01
2034-10-22	tropics	8	0.9991528	1.0046805	0.99356025	1.0030876	0.9953927	1.0011767	0.9970439	2034-10-22	tropics	8	0.9991528	1.0046805	0.99356025	1.0030876	0.9953927	1.0011767	0.9970439	2034-10-22	tropics	8	-0.000218153	0.0012019048	-0.0016911983	0.00077576604	-0.0012170791	0.00029551983	-0.0007805824	2034-10-22	tropics	8	-0.000218153	0.0012019048	-0.0016911983	0.00077576604	-0.0012170791	0.00029551983	-0.0007805824	GARW	2035-10-01
2034-10-23	tropics	8	0.9992101	1.0047201	0.9936144	1.0031505	0.9954384	1.0011945	0.99712574	2034-10-23	tropics	8	0.9992101	1.0047201	0.9936144	1.0031505	0.9954384	1.0011945	0.99712574	2034-10-23	tropics	8	-0.00022387505	0.0012068646	-0.0016900897	0.0007905482	-0.001210022	0.00029683113	-0.00077855587	2034-10-23	tropics	8	-0.00022387505	0.0012068646	-0.0016900897	0.0007905482	-0.001210022	0.00029683113	-0.00077855587	GARW	2035-10-01
2034-10-24	tropics	8	0.99927735	1.0047617	0.99368703	1.0031594	0.99551666	1.0012184	0.9971545	2034-10-24	tropics	8	0.99927735	1.0047617	0.99368703	1.0031594	0.99551666	1.0012184	0.9971545	2034-10-24	tropics	8	-0.00021457672	0.0012225412	-0.0016753315	0.0008145809	-0.0011976719	0.0003066063	-0.00076019764	2034-10-24	tropics	8	-0.00021457672	0.0012225412	-0.0016753315	0.0008145809	-0.0011976719	0.0003066063	-0.00076019764	GARW	2035-10-01
2034-10-25	tropics	8	0.99929464	1.0048243	0.9937505	1.0031806	0.99558455	1.0012356	0.9971685	2034-10-25	tropics	8	0.99929464	1.0048243	0.9937505	1.0031806	0.99558455	1.0012356	0.9971685	2034-10-25	tropics	8	-0.00019192696	0.0012322329	-0.0016555309	0.00082206714	-0.0011745453	0.00031721592	-0.0007439852	2034-10-25	tropics	8	-0.00019192696	0.0012322329	-0.0016555309	0.00082206714	-0.0011745453	0.00031721592	-0.0007439852	GARW	2035-10-01
2034-10-26	tropics	8	0.9993259	1.0048531	0.9937623	1.0031799	0.99566793	1.0012506	0.9972388	2034-10-26	tropics	8	0.9993259	1.0048531	0.9937623	1.0031799	0.99566793	1.0012506	0.9972388	2034-10-26	tropics	8	-0.00018143654	0.0012480036	-0.0016309499	0.0008268833	-0.0011538028	0.0003219843	-0.00074243546	2034-10-26	tropics	8	-0.00018143654	0.0012480036	-0.0016309499	0.0008268833	-0.0011538028	0.0003219843	-0.00074243546	GARW	2035-10-01
2034-10-27	tropics	8	0.9993075	1.0048811	0.9937611	1.0031748	0.99573153	1.001279	0.9973226	2034-10-27	tropics	8	0.9993075	1.0048811	0.9937611	1.0031748	0.99573153	1.001279	0.9973226	2034-10-27	tropics	8	-0.00018024445	0.0012578852	-0.0016289353	0.00082693086	-0.0011373997	0.0003232956	-0.0007263422	2034-10-27	tropics	8	-0.00018024445	0.0012578852	-0.0016289353	0.00082693086	-0.0011373997	0.0003232956	-0.0007263422	GARW	2035-10-01
2034-10-28	tropics	8	0.99931544	1.0048414	0.99370706	1.0031703	0.99577105	1.0012848	0.99732727	2034-10-28	tropics	8	0.99931544	1.0048414	0.99370706	1.0031703	0.99577105	1.0012848	0.99732727	2034-10-28	tropics	8	-0.00017786026	0.0012651565	-0.0016265154	0.0008257388	-0.0011186122	0.00032877922	-0.0007045269	2034-10-28	tropics	8	-0.00017786026	0.0012651565	-0.0016265154	0.0008257388	-0.0011186122	0.00032877922	-0.0007045269	GARW	2035-10-01
2034-10-29	tropics	8	0.99934113	1.0047764	0.9937309	1.0032262	0.99580014	1.0013144	0.9973424	2034-10-29	tropics	8	0.99934113	1.0047764	0.9937309	1.0032262	0.99580014	1.0013144	0.9973424	2034-10-29	tropics	8	-0.00017762184	0.0012639174	-0.0016405106	0.0008250712	-0.0011046886	0.00033211708	-0.000695467	2034-10-29	tropics	8	-0.00017762184	0.0012639174	-0.0016405106	0.0008250712	-0.0011046886	0.00033211708	-0.000695467	GARW	2035-10-01
2034-10-30	tropics	8	0.99934924	1.004772	0.9937965	1.0032235	0.995832	1.0012887	0.9973642	2034-10-30	tropics	8	0.99934924	1.004772	0.9937965	1.0032235	0.995832	1.0012887	0.9973642	2034-10-30	tropics	8	-0.00017738342	0.0012475263	-0.0016424299	0.0008327006	-0.0010965347	0.00034058094	-0.00069367886	2034-10-30	tropics	8	-0.00017738342	0.0012475263	-0.0016424299	0.0008327006	-0.0010965347	0.00034058094	-0.00069367886	GARW	2035-10-01
2034-10-31	tropics	8	0.9993219	1.0047895	0.9938625	1.0032371	0.9958933	1.0012783	0.99737424	2034-10-31	tropics	8	0.9993219	1.0047895	0.9938625	1.0032371	0.9958933	1.0012783	0.99737424	2034-10-31	tropics	8	-0.00016903877	0.0012385375	-0.0016251802	0.00084090227	-0.0010884285	0.00033974648	-0.00068855286	2034-10-31	tropics	8	-0.00016903877	0.0012385375	-0.0016251802	0.00084090227	-0.0010884285	0.00033974648	-0.00068855286	GARW	2035-10-01
2034-11-01	tropics	8	0.9993235	1.0048039	0.9939286	1.0032507	0.9958803	1.00129	0.99738234	2034-11-01	tropics	8	0.9993235	1.0048039	0.9939286	1.0032507	0.9958803	1.00129	0.99738234	2034-11-01	tropics	8	-0.00017476082	0.0012423638	-0.0016081333	0.0008366582	-0.0010725498	0.00033080578	-0.0006853342	2034-11-01	tropics	8	-0.00017476082	0.0012423638	-0.0016081333	0.0008366582	-0.0010725498	0.00033080578	-0.0006853342	GARW	2035-10-01
2034-11-02	tropics	8	0.99932945	1.0047477	0.99399483	1.0031929	0.9959082	1.0012791	0.9974039	2034-11-02	tropics	8	0.99932945	1.0047477	0.99399483	1.0031929	0.9959082	1.0012791	0.9974039	2034-11-02	tropics	8	-0.00017642975	0.0012467995	-0.0015907645	0.000846672	-0.0010714054	0.000336051	-0.00068485737	2034-11-02	tropics	8	-0.00017642975	0.0012467995	-0.0015907645	0.000846672	-0.0010714054	0.000336051	-0.00068485737	GARW	2035-10-01
2034-11-03	tropics	8	0.9993304	1.0046746	0.99406105	1.0032012	0.99595237	1.0012593	0.99741787	2034-11-03	tropics	8	0.9993304	1.0046746	0.99406105	1.0032012	0.99595237	1.0012593	0.99741787	2034-11-03	tropics	8	-0.00017356873	0.0012405296	-0.0015731454	0.00083689677	-0.001068449	0.00033068657	-0.0006775856	2034-11-03	tropics	8	-0.00017356873	0.0012405296	-0.0015731454	0.00083689677	-0.001068449	0.00033068657	-0.0006775856	GARW	2035-10-01
2034-11-04	tropics	8	0.9993391	1.004594	0.99408185	1.0031706	0.9959926	1.0012647	0.9974313	2034-11-04	tropics	8	0.9993391	1.004594	0.99408185	1.0031706	0.9959926	1.0012647	0.9974313	2034-11-04	tropics	8	-0.0001733303	0.0012219085	-0.0015561581	0.00083279604	-0.0010588169	0.00033056736	-0.0006738901	2034-11-04	tropics	8	-0.0001733303	0.0012219085	-0.0015561581	0.00083279604	-0.0010588169	0.00033056736	-0.0006738901	GARW	2035-10-01
2034-11-05	tropics	8	0.9993355	1.0045071	0.9940891	1.0032294	0.99604374	1.0012205	0.99743533	2034-11-05	tropics	8	0.9993355	1.0045071	0.9940891	1.0032294	0.99604374	1.0012205	0.99743533	2034-11-05	tropics	8	-0.00017356873	0.0012016067	-0.0015452385	0.0008275984	-0.0010510922	0.00032806396	-0.00067031384	2034-11-05	tropics	8	-0.00017356873	0.0012016067	-0.0015452385	0.0008275984	-0.0010510922	0.00032806396	-0.00067031384	GARW	2035-10-01
2034-11-06	tropics	8	0.9993102	1.0044327	0.99409676	1.0032412	0.99602467	1.0011666	0.9974462	2034-11-06	tropics	8	0.9993102	1.0044327	0.99409676	1.0032412	0.99602467	1.0011666	0.9974462	2034-11-06	tropics	8	-0.00016927719	0.0011796717	-0.0015431881	0.00083150854	-0.001034832	0.0003193617	-0.00066900253	2034-11-06	tropics	8	-0.00016927719	0.0011796717	-0.0015431881	0.00083150854	-0.001034832	0.0003193617	-0.00066900253	GARW	2035-10-01
2034-11-07	tropics	8	0.99931747	1.0043898	0.9940837	1.0032239	0.996035	1.0011618	0.997429	2034-11-07	tropics	8	0.99931747	1.0043898	0.9940837	1.0032239	0.996035	1.0011618	0.997429	2034-11-07	tropics	8	-0.00017738342	0.0011558771	-0.001540041	0.00084424	-0.0010401249	0.00031232834	-0.00066649914	2034-11-07	tropics	8	-0.00017738342	0.0011558771	-0.001540041	0.00084424	-0.0010401249	0.00031232834	-0.00066649914	GARW	2035-10-01
2034-11-08	tropics	8	0.9993446	1.0043428	0.9941137	1.0031813	0.9959543	1.0011811	0.9974298	2034-11-08	tropics	8	0.9993446	1.0043428	0.9941137	1.0031813	0.9959543	1.0011811	0.9974298	2034-11-08	tropics	8	-0.00017523766	0.0011448027	-0.0015464901	0.0008399959	-0.0010301113	0.00030124187	-0.0006670952	2034-11-08	tropics	8	-0.00017523766	0.0011448027	-0.0015464901	0.0008399959	-0.0010301113	0.00030124187	-0.0006670952	GARW	2035-10-01
2034-11-09	tropics	8	0.99933356	1.0043098	0.9940795	1.0030698	0.9959587	1.0011139	0.99740446	2034-11-09	tropics	8	0.99933356	1.0043098	0.9940795	1.0030698	0.9959587	1.0011139	0.99740446	2034-11-09	tropics	8	-0.00016760826	0.0011330966	-0.0015381455	0.0008326529	-0.0010467529	0.00030720234	-0.00066649914	2034-11-09	tropics	8	-0.00016760826	0.0011330966	-0.0015381455	0.0008326529	-0.0010467529	0.00030720234	-0.00066649914	GARW	2035-10-01
2034-11-10	tropics	8	0.9993032	1.0042932	0.99407655	1.0030564	0.9958895	1.0010986	0.9974017	2034-11-10	tropics	8	0.9993032	1.0042932	0.99407655	1.0030564	0.9958895	1.0010986	0.9974017	2034-11-10	tropics	8	-0.00017237663	0.0011210924	-0.0015400052	0.0008086677	-0.001054287	0.00029313564	-0.00067317486	2034-11-10	tropics	8	-0.00017237663	0.0011210924	-0.0015400052	0.0008086677	-0.001054287	0.00029313564	-0.00067317486	GARW	2035-10-01
2034-11-11	tropics	8	0.9992988	1.0043057	0.99410915	1.0030882	0.99590075	1.0010805	0.9973958	2034-11-11	tropics	8	0.9992988	1.0043057	0.99410915	1.0030882	0.99590075	1.0010805	0.9973958	2034-11-11	tropics	8	-0.00017929077	0.001117039	-0.0015486479	0.00078720966	-0.0010649681	0.0002901554	-0.00067567825	2034-11-11	tropics	8	-0.00017929077	0.001117039	-0.0015486479	0.00078720966	-0.0010649681	0.0002901554	-0.00067567825	GARW	2035-10-01
2034-11-12	tropics	8	0.9992887	1.0043526	0.994139	1.0030236	0.99588805	1.0010648	0.9973846	2034-11-12	tropics	8	0.9992887	1.0043526	0.994139	1.0030236	0.99588805	1.0010648	0.9973846	2034-11-12	tropics	8	-0.00018501282	0.0011149407	-0.0015399932	0.0008078575	-0.001072073	0.00028181076	-0.0006786585	2034-11-12	tropics	8	-0.00018501282	0.0011149407	-0.0015399932	0.0008078575	-0.001072073	0.00028181076	-0.0006786585	GARW	2035-10-01
2034-11-13	tropics	8	0.99926734	1.0043949	0.99416625	1.0029339	0.9959294	1.0010586	0.9973429	2034-11-13	tropics	8	0.99926734	1.0043949	0.99416625	1.0029339	0.9959294	1.0010586	0.9973429	2034-11-13	tropics	8	-0.00018310547	0.0011270165	-0.001531589	0.00079011905	-0.0010770321	0.00027894974	-0.0006773472	2034-11-13	tropics	8	-0.00018310547	0.0011270165	-0.001531589	0.00079011905	-0.0010770321	0.00027894974	-0.0006773472	GARW	2035-10-01
2034-11-14	tropics	8	0.99926984	1.0043715	0.9941896	1.0028708	0.99592733	1.0010223	0.99734056	2034-11-14	tropics	8	0.99926984	1.0043715	0.9941896	1.0028708	0.99592733	1.0010223	0.99734056	2034-11-14	tropics	8	-0.0001885891	0.0011378767	-0.0015243411	0.0007715223	-0.0010642528	0.00027608871	-0.00069093704	2034-11-14	tropics	8	-0.0001885891	0.0011378767	-0.0015243411	0.0007715223	-0.0010642528	0.00027608871	-0.00069093704	GARW	2035-10-01
2034-11-15	tropics	8	0.99926174	1.0043653	0.9941655	1.00279	0.99589384	1.000987	0.9973407	2034-11-15	tropics	8	0.99926174	1.0043653	0.9941655	1.00279	0.99589384	1.000987	0.9973407	2034-11-15	tropics	8	-0.00019168854	0.0011402608	-0.0015178442	0.00074858643	-0.0010633946	0.00026893616	-0.00069248676	2034-11-15	tropics	8	-0.00019168854	0.0011402608	-0.0015178442	0.00074858643	-0.0010633946	0.00026893616	-0.00069248676	GARW	2035-10-01
2034-11-16	tropics	8	0.9992624	1.004354	0.99412197	1.0026791	0.9958592	1.0009314	0.9973472	2034-11-16	tropics	8	0.9992624	1.004354	0.99412197	1.0026791	0.9958592	1.0009314	0.9973472	2034-11-16	tropics	8	-0.00019025803	0.0011329183	-0.0015179634	0.00073456747	-0.0010677815	0.0002590418	-0.00069236755	2034-11-16	tropics	8	-0.00019025803	0.0011329183	-0.0015179634	0.00073456747	-0.0010677815	0.0002590418	-0.00069236755	GARW	2035-10-01
2034-11-17	tropics	8	0.9991964	1.004307	0.99407494	1.0025938	0.99584264	1.0008786	0.9973471	2034-11-17	tropics	8	0.9991964	1.004307	0.99407494	1.0025938	0.99584264	1.0008786	0.9973471	2034-11-17	tropics	8	-0.0001938343	0.0011354695	-0.0015290141	0.00070867536	-0.001074934	0.00024843216	-0.00069248676	2034-11-17	tropics	8	-0.0001938343	0.0011354695	-0.0015290141	0.00070867536	-0.001074934	0.00024843216	-0.00069248676	GARW	2035-10-01
2034-11-18	tropics	8	0.99915546	1.0042579	0.9940253	1.0025733	0.995823	1.000841	0.9973262	2034-11-18	tropics	8	0.99915546	1.0042579	0.9940253	1.0025733	0.995823	1.000841	0.9973262	2034-11-18	tropics	8	-0.0002052784	0.0011233217	-0.0015414	0.000680065	-0.0010835647	0.00023245811	-0.00069093704	2034-11-18	tropics	8	-0.0002052784	0.0011233217	-0.0015414	0.000680065	-0.0010835647	0.00023245811	-0.00069093704	GARW	2035-10-01
2034-11-19	tropics	8	0.9991383	1.0042099	0.99397284	1.0025403	0.9957849	1.0008084	0.99732035	2034-11-19	tropics	8	0.9991383	1.0042099	0.99397284	1.0025403	0.9957849	1.0008084	0.99732035	2034-11-19	tropics	8	-0.00021576881	0.0011109472	-0.0015540362	0.0006706714	-0.0010852336	0.00022602081	-0.00069236755	2034-11-19	tropics	8	-0.00021576881	0.0011109472	-0.0015540362	0.0006706714	-0.0010852336	0.00022602081	-0.00069236755	GARW	2035-10-01
2034-11-20	tropics	8	0.9991132	1.0041595	0.9939177	1.002524	0.9957709	1.0007796	0.9972897	2034-11-20	tropics	8	0.9991132	1.0041595	0.9939177	1.002524	0.9957709	1.0007796	0.9972897	2034-11-20	tropics	8	-0.00021958351	0.0010984901	-0.0015671253	0.00066261285	-0.0010957718	0.00021111965	-0.0006984472	2034-11-20	tropics	8	-0.00021958351	0.0010984901	-0.0015671253	0.00066261285	-0.0010957718	0.00021111965	-0.0006984472	GARW	2035-10-01
2034-11-21	tropics	8	0.9990854	1.0041051	0.99385995	1.0024605	0.995792	1.0007234	0.9972569	2034-11-21	tropics	8	0.9990854	1.0041051	0.99385995	1.0024605	0.995792	1.0007234	0.9972569	2034-11-21	tropics	8	-0.00022983551	0.0010853657	-0.0015814186	0.0006581306	-0.0010972976	0.00020360947	-0.0007045269	2034-11-21	tropics	8	-0.00022983551	0.0010853657	-0.0015814186	0.0006581306	-0.0010972976	0.00020360947	-0.0007045269	GARW	2035-10-01
2034-11-22	tropics	8	0.99905694	1.0040641	0.99379945	1.0024481	0.9957823	1.0006646	0.9972285	2034-11-22	tropics	8	0.99905694	1.0040641	0.99379945	1.0024481	0.9957823	1.0006646	0.9972285	2034-11-22	tropics	8	-0.00023388863	0.0010703932	-0.0015966654	0.00064897526	-0.0011015892	0.00019407272	-0.00071132183	2034-11-22	tropics	8	-0.00023388863	0.0010703932	-0.0015966654	0.00064897526	-0.0011015892	0.00019407272	-0.00071132183	GARW	2035-10-01
2034-11-23	tropics	8	0.99900806	1.0040354	0.99373627	1.0023307	0.9957665	1.0006297	0.9971743	2034-11-23	tropics	8	0.99900806	1.0040354	0.99373627	1.0023307	0.9957665	1.0006297	0.9971743	2034-11-23	tropics	8	-0.0002424717	0.0010598429	-0.0016116619	0.0006405829	-0.0011001587	0.00017881393	-0.0007236004	2034-11-23	tropics	8	-0.0002424717	0.0010598429	-0.0016116619	0.0006405829	-0.0011001587	0.00017881393	-0.0007236004	GARW	2035-10-01
