date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2029-10-11	south	4	0.750105	0.79429203	0.71143144	0.7788767	0.7254525	0.7642308	0.73709023	2029-10-11	south	4	0.750105	0.79429203	0.71143144	0.7788767	0.7254525	0.7642308	0.73709023	2029-10-11	south	4	-0.061532736	-0.046592504	-0.07548835	-0.0516629	-0.07018308	-0.056563497	-0.06609559	2029-10-11	south	4	-0.061532736	-0.046592504	-0.07548835	-0.0516629	-0.07018308	-0.056563497	-0.06609559	GARW	2030-10-01
2029-10-12	south	4	0.75014424	0.79406154	0.71127635	0.77895314	0.7256464	0.7644001	0.737006	2029-10-12	south	4	0.75014424	0.79406154	0.71127635	0.77895314	0.7256464	0.7644001	0.737006	2029-10-12	south	4	-0.049197078	-0.03684394	-0.06054877	-0.041052055	-0.056301855	-0.04516101	-0.052969754	2029-10-12	south	4	-0.049197078	-0.03684394	-0.06054877	-0.041052055	-0.056301855	-0.04516101	-0.052969754	GARW	2030-10-01
2029-10-13	south	4	0.75012606	0.7940889	0.7111539	0.7793314	0.725885	0.7646909	0.7371168	2029-10-13	south	4	0.75012606	0.7940889	0.7111539	0.7793314	0.725885	0.7646909	0.7371168	2029-10-13	south	4	-0.077539444	-0.063490026	-0.09044506	-0.068296075	-0.08564458	-0.07295042	-0.08181143	2029-10-13	south	4	-0.077539444	-0.063490026	-0.09044506	-0.068296075	-0.08564458	-0.07295042	-0.08181143	GARW	2030-10-01
2029-10-14	south	4	0.75007737	0.7943857	0.71105635	0.77932876	0.72612554	0.76493466	0.7372065	2029-10-14	south	4	0.75007737	0.7943857	0.71105635	0.77932876	0.72612554	0.76493466	0.7372065	2029-10-14	south	4	-0.08377242	-0.06845571	-0.09810194	-0.073602796	-0.09271383	-0.07869393	-0.08855313	2029-10-14	south	4	-0.08377242	-0.06845571	-0.09810194	-0.073602796	-0.09271383	-0.07869393	-0.08855313	GARW	2030-10-01
2029-10-15	south	4	0.75004303	0.7946877	0.71097124	0.7792782	0.7263703	0.7652179	0.73727286	2029-10-15	south	4	0.75004303	0.7946877	0.71097124	0.7792782	0.7263703	0.7652179	0.73727286	2029-10-15	south	4	-0.07273221	-0.057889454	-0.08658815	-0.062816285	-0.08119895	-0.067681015	-0.077252924	2029-10-15	south	4	-0.07273221	-0.057889454	-0.08658815	-0.062816285	-0.08119895	-0.067681015	-0.077252924	GARW	2030-10-01
2029-10-16	south	4	0.75035346	0.7948271	0.71092206	0.77945787	0.7266595	0.765339	0.73746926	2029-10-16	south	4	0.75035346	0.7948271	0.71092206	0.77945787	0.7266595	0.765339	0.73746926	2029-10-16	south	4	-0.06988132	-0.055557135	-0.08305352	-0.06041582	-0.07778084	-0.064926386	-0.07409674	2029-10-16	south	4	-0.06988132	-0.055557135	-0.08305352	-0.06041582	-0.07778084	-0.064926386	-0.07409674	GARW	2030-10-01
2029-10-17	south	4	0.75059724	0.79482925	0.7109087	0.7796131	0.72686166	0.76548153	0.73768324	2029-10-17	south	4	0.75059724	0.79482925	0.7109087	0.7796131	0.72686166	0.76548153	0.73768324	2029-10-17	south	4	-0.07408321	-0.059592195	-0.08750191	-0.064527564	-0.082094595	-0.069113255	-0.078397155	2029-10-17	south	4	-0.07408321	-0.059592195	-0.08750191	-0.064527564	-0.082094595	-0.069113255	-0.078397155	GARW	2030-10-01
2029-10-18	south	4	0.75062084	0.7949068	0.7113195	0.77971315	0.7270284	0.7656406	0.73784184	2029-10-18	south	4	0.75062084	0.7949068	0.7113195	0.77971315	0.7270284	0.7656406	0.73784184	2029-10-18	south	4	-0.07536185	-0.060596712	-0.08917258	-0.06559244	-0.083559014	-0.07028872	-0.079776645	2029-10-18	south	4	-0.07536185	-0.060596712	-0.08917258	-0.06559244	-0.083559014	-0.07028872	-0.079776645	GARW	2030-10-01
2029-10-19	south	4	0.75079066	0.7952153	0.7118067	0.7799503	0.7270663	0.7660278	0.7380366	2029-10-19	south	4	0.75079066	0.7952153	0.7118067	0.7799503	0.7270663	0.7660278	0.7380366	2029-10-19	south	4	-0.07361686	-0.058990855	-0.08740104	-0.06394072	-0.08178022	-0.06859094	-0.07802552	2029-10-19	south	4	-0.07361686	-0.058990855	-0.08740104	-0.06394072	-0.08178022	-0.06859094	-0.07802552	GARW	2030-10-01
2029-10-20	south	4	0.7510284	0.79559404	0.7123028	0.7802143	0.7271955	0.76606065	0.73829204	2029-10-20	south	4	0.7510284	0.79559404	0.7123028	0.7802143	0.7271955	0.76606065	0.73829204	2029-10-20	south	4	-0.072989464	-0.058469243	-0.08646315	-0.06336906	-0.08108189	-0.067968726	-0.07733357	2029-10-20	south	4	-0.072989464	-0.058469243	-0.08646315	-0.06336906	-0.08108189	-0.067968726	-0.07733357	GARW	2030-10-01
2029-10-21	south	4	0.75118786	0.79610026	0.71273434	0.78048825	0.72733825	0.7661321	0.7386159	2029-10-21	south	4	0.75118786	0.79610026	0.71273434	0.78048825	0.72733825	0.7661321	0.7386159	2029-10-21	south	4	-0.07355821	-0.05897761	-0.086936325	-0.06392	-0.08168614	-0.06852007	-0.07789731	2029-10-21	south	4	-0.07355821	-0.05897761	-0.086936325	-0.06392	-0.08168614	-0.06852007	-0.07789731	GARW	2030-10-01
2029-10-22	south	4	0.7513806	0.7965581	0.71290934	0.78079134	0.7273727	0.7662263	0.73874146	2029-10-22	south	4	0.7513806	0.7965581	0.71290934	0.78079134	0.7273727	0.7662263	0.73874146	2029-10-22	south	4	-0.073768616	-0.05904713	-0.087100625	-0.06405153	-0.0819449	-0.06876737	-0.07806951	2029-10-22	south	4	-0.073768616	-0.05904713	-0.087100625	-0.06405153	-0.0819449	-0.06876737	-0.07806951	GARW	2030-10-01
2029-10-23	south	4	0.7515725	0.7970093	0.7131225	0.78111875	0.72738093	0.7665893	0.7388836	2029-10-23	south	4	0.7515725	0.7970093	0.7131225	0.78111875	0.72738093	0.7665893	0.7388836	2029-10-23	south	4	-0.0734607	-0.05862786	-0.08677913	-0.06371021	-0.08165819	-0.06848025	-0.07775611	2029-10-23	south	4	-0.0734607	-0.05862786	-0.08677913	-0.06371021	-0.08165819	-0.06848025	-0.07775611	GARW	2030-10-01
2029-10-24	south	4	0.7518966	0.79750085	0.71337533	0.7814606	0.72756463	0.7669486	0.73890734	2029-10-24	south	4	0.7518966	0.79750085	0.71337533	0.7814606	0.72756463	0.7669486	0.73890734	2029-10-24	south	4	-0.07329738	-0.058402237	-0.086565286	-0.063511446	-0.08154981	-0.06826812	-0.07758194	2029-10-24	south	4	-0.07329738	-0.058402237	-0.086565286	-0.063511446	-0.08154981	-0.06826812	-0.07758194	GARW	2030-10-01
2029-10-25	south	4	0.75222963	0.79778695	0.7136695	0.7816757	0.7274949	0.7672977	0.7390151	2029-10-25	south	4	0.75222963	0.79778695	0.7136695	0.7816757	0.7274949	0.7672977	0.7390151	2029-10-25	south	4	-0.07327998	-0.058341585	-0.086570814	-0.063494466	-0.081550196	-0.06826192	-0.07766032	2029-10-25	south	4	-0.07327998	-0.058341585	-0.086570814	-0.063494466	-0.081550196	-0.06826192	-0.07766032	GARW	2030-10-01
2029-10-26	south	4	0.7526736	0.79810226	0.7140001	0.7819253	0.72745425	0.76768714	0.73933876	2029-10-26	south	4	0.7526736	0.79810226	0.7140001	0.7819253	0.72745425	0.76768714	0.73933876	2029-10-26	south	4	-0.07321894	-0.058263697	-0.08653412	-0.06345572	-0.08163409	-0.068191946	-0.07770133	2029-10-26	south	4	-0.07321894	-0.058263697	-0.08653412	-0.06345572	-0.08163409	-0.068191946	-0.07770133	GARW	2030-10-01
2029-10-27	south	4	0.75299454	0.79844767	0.714368	0.7822075	0.7274453	0.7680476	0.7396879	2029-10-27	south	4	0.75299454	0.79844767	0.714368	0.7822075	0.7274453	0.7680476	0.7396879	2029-10-27	south	4	-0.07305145	-0.0581302	-0.086388856	-0.06334036	-0.08161962	-0.06802994	-0.077567816	2029-10-27	south	4	-0.07305145	-0.0581302	-0.086388856	-0.06334036	-0.08161962	-0.06802994	-0.077567816	GARW	2030-10-01
2029-10-28	south	4	0.75342417	0.7988242	0.7148155	0.7825483	0.72771984	0.7684934	0.7400688	2029-10-28	south	4	0.75342417	0.7988242	0.7148155	0.7825483	0.72771984	0.7684934	0.7400688	2029-10-28	south	4	-0.07290304	-0.05800794	-0.08623728	-0.063235216	-0.0816014	-0.0678882	-0.077441394	2029-10-28	south	4	-0.07290304	-0.05800794	-0.08623728	-0.063235216	-0.0816014	-0.0678882	-0.077441394	GARW	2030-10-01
2029-10-29	south	4	0.7539014	0.79923254	0.71544385	0.7830032	0.7281475	0.7689289	0.7404901	2029-10-29	south	4	0.7539014	0.79923254	0.71544385	0.7830032	0.7281475	0.7689289	0.7404901	2029-10-29	south	4	-0.07279229	-0.05790596	-0.08611116	-0.06315038	-0.08157177	-0.06775653	-0.077316165	2029-10-29	south	4	-0.07279229	-0.05790596	-0.08611116	-0.06315038	-0.08157177	-0.06775653	-0.077316165	GARW	2030-10-01
2029-10-30	south	4	0.7543434	0.79967386	0.71610653	0.78348607	0.7289244	0.7693186	0.74095416	2029-10-30	south	4	0.7543434	0.79967386	0.71610653	0.78348607	0.7289244	0.7693186	0.74095416	2029-10-30	south	4	-0.07264447	-0.057786122	-0.08591535	-0.06301887	-0.08144691	-0.06764078	-0.077191174	2029-10-30	south	4	-0.07264447	-0.057786122	-0.08591535	-0.06301887	-0.08144691	-0.06764078	-0.077191174	GARW	2030-10-01
2029-10-31	south	4	0.75474584	0.80014884	0.7166663	0.7840399	0.7298574	0.76971436	0.741441	2029-10-31	south	4	0.75474584	0.80014884	0.7166663	0.7840399	0.7298574	0.76971436	0.741441	2029-10-31	south	4	-0.07248771	-0.057644226	-0.08568162	-0.062861875	-0.081224725	-0.06748533	-0.0770278	2029-10-31	south	4	-0.07248771	-0.057644226	-0.08568162	-0.062861875	-0.081224725	-0.06748533	-0.0770278	GARW	2030-10-01
2029-11-01	south	4	0.75522006	0.8006585	0.71720904	0.7843265	0.730516	0.77044034	0.74195814	2029-11-01	south	4	0.75522006	0.8006585	0.71720904	0.7843265	0.730516	0.77044034	0.74195814	2029-11-01	south	4	-0.072345376	-0.05749421	-0.08545979	-0.06268435	-0.08090694	-0.06735402	-0.0768612	2029-11-01	south	4	-0.072345376	-0.05749421	-0.08545979	-0.06268435	-0.08090694	-0.06735402	-0.0768612	GARW	2030-10-01
2029-11-02	south	4	0.7560093	0.8012039	0.71779233	0.7847022	0.73098874	0.77115965	0.7425076	2029-11-02	south	4	0.7560093	0.8012039	0.71779233	0.7847022	0.73098874	0.77115965	0.7425076	2029-11-02	south	4	-0.07219851	-0.057337973	-0.085275486	-0.062562846	-0.08064699	-0.06716359	-0.076690614	2029-11-02	south	4	-0.07219851	-0.057337973	-0.085275486	-0.062562846	-0.08064699	-0.06716359	-0.076690614	GARW	2030-10-01
2029-11-03	south	4	0.7569094	0.80178577	0.7184152	0.78534806	0.7314468	0.7719238	0.743089	2029-11-03	south	4	0.7569094	0.80178577	0.7184152	0.78534806	0.7314468	0.7719238	0.743089	2029-11-03	south	4	-0.07198393	-0.05717005	-0.08507733	-0.062470272	-0.080473825	-0.06691921	-0.07650864	2029-11-03	south	4	-0.07198393	-0.05717005	-0.08507733	-0.062470272	-0.080473825	-0.06691921	-0.07650864	GARW	2030-10-01
2029-11-04	south	4	0.7576342	0.8024053	0.7192449	0.7862414	0.7318287	0.772585	0.7438444	2029-11-04	south	4	0.7576342	0.8024053	0.7192449	0.7862414	0.7318287	0.772585	0.7438444	2029-11-04	south	4	-0.07165706	-0.05698872	-0.08486291	-0.06224623	-0.08026936	-0.06666851	-0.076314926	2029-11-04	south	4	-0.07165706	-0.05698872	-0.08486291	-0.06224623	-0.08026936	-0.06666851	-0.076314926	GARW	2030-10-01
2029-11-05	south	4	0.7583058	0.80306315	0.72011375	0.7872322	0.7325596	0.77326804	0.7444445	2029-11-05	south	4	0.7583058	0.80306315	0.72011375	0.7872322	0.7325596	0.77326804	0.7444445	2029-11-05	south	4	-0.07143867	-0.05679579	-0.08460186	-0.062024	-0.08017161	-0.06644338	-0.076096475	2029-11-05	south	4	-0.07143867	-0.05679579	-0.08460186	-0.062024	-0.08017161	-0.06644338	-0.076096475	GARW	2030-10-01
2029-11-06	south	4	0.7591402	0.80380845	0.72088563	0.78821814	0.7330756	0.77395874	0.74516994	2029-11-06	south	4	0.7591402	0.80380845	0.72088563	0.78821814	0.7330756	0.77395874	0.74516994	2029-11-06	south	4	-0.071183205	-0.05659173	-0.08429212	-0.06170936	-0.0799375	-0.066222906	-0.07583201	2029-11-06	south	4	-0.071183205	-0.05659173	-0.08429212	-0.06170936	-0.0799375	-0.066222906	-0.07583201	GARW	2030-10-01
2029-11-07	south	4	0.7599719	0.8046326	0.7216936	0.788955	0.73387325	0.7745857	0.7459158	2029-11-07	south	4	0.7599719	0.8046326	0.7216936	0.788955	0.73387325	0.7745857	0.7459158	2029-11-07	south	4	-0.07092774	-0.056369305	-0.08401459	-0.061384846	-0.07974722	-0.06599265	-0.07563424	2029-11-07	south	4	-0.07092774	-0.056369305	-0.08401459	-0.061384846	-0.07974722	-0.06599265	-0.07563424	GARW	2030-10-01
2029-11-08	south	4	0.760835	0.80549335	0.72253853	0.7897313	0.73456246	0.77542925	0.7466282	2029-11-08	south	4	0.760835	0.80549335	0.72253853	0.7897313	0.73456246	0.77542925	0.7466282	2029-11-08	south	4	-0.070647895	-0.056113057	-0.08373654	-0.06112063	-0.07950642	-0.06578052	-0.07537565	2029-11-08	south	4	-0.070647895	-0.056113057	-0.08373654	-0.06112063	-0.07950642	-0.06578052	-0.07537565	GARW	2030-10-01
2029-11-09	south	4	0.7617717	0.8063907	0.7233532	0.79055256	0.7349326	0.77627605	0.74757665	2029-11-09	south	4	0.7617717	0.8063907	0.7233532	0.79055256	0.7349326	0.77627605	0.74757665	2029-11-09	south	4	-0.07036519	-0.055844456	-0.08344605	-0.06087513	-0.07923927	-0.0655303	-0.07513332	2029-11-09	south	4	-0.07036519	-0.055844456	-0.08344605	-0.06087513	-0.07923927	-0.0655303	-0.07513332	GARW	2030-10-01
2029-11-10	south	4	0.7626195	0.80732495	0.7239613	0.7914231	0.7358651	0.7771623	0.74846864	2029-11-10	south	4	0.7626195	0.80732495	0.7239613	0.7914231	0.7358651	0.7771623	0.74846864	2029-11-10	south	4	-0.070046306	-0.055564664	-0.083145015	-0.060616158	-0.07912382	-0.06525755	-0.07483214	2029-11-10	south	4	-0.070046306	-0.055564664	-0.083145015	-0.060616158	-0.07912382	-0.06525755	-0.07483214	GARW	2030-10-01
2029-11-11	south	4	0.7634797	0.80825806	0.72461027	0.7924115	0.73656887	0.7780489	0.7493994	2029-11-11	south	4	0.7634797	0.80825806	0.72461027	0.7924115	0.73656887	0.7780489	0.7493994	2029-11-11	south	4	-0.069768846	-0.055273663	-0.08291829	-0.060342744	-0.0788462	-0.0649727	-0.0745233	2029-11-11	south	4	-0.069768846	-0.055273663	-0.08291829	-0.060342744	-0.0788462	-0.0649727	-0.0745233	GARW	2030-10-01
2029-11-12	south	4	0.76436406	0.80917346	0.7253081	0.7934137	0.7373537	0.77904713	0.7505523	2029-11-12	south	4	0.76436406	0.80917346	0.7253081	0.7934137	0.7373537	0.77904713	0.7505523	2029-11-12	south	4	-0.0694831	-0.054972235	-0.08269868	-0.060029723	-0.07856075	-0.06467852	-0.07422221	2029-11-12	south	4	-0.0694831	-0.054972235	-0.08269868	-0.060029723	-0.07856075	-0.06467852	-0.07422221	GARW	2030-10-01
2029-11-13	south	4	0.765314	0.81014323	0.726261	0.79460347	0.73820573	0.780093	0.75164056	2029-11-13	south	4	0.765314	0.81014323	0.726261	0.79460347	0.73820573	0.780093	0.75164056	2029-11-13	south	4	-0.06919497	-0.05469047	-0.082461864	-0.059718635	-0.07831339	-0.064371526	-0.07385123	2029-11-13	south	4	-0.06919497	-0.05469047	-0.082461864	-0.059718635	-0.07831339	-0.064371526	-0.07385123	GARW	2030-10-01
2029-11-14	south	4	0.7664348	0.8111608	0.7273129	0.79577833	0.73920375	0.78114724	0.75271624	2029-11-14	south	4	0.7664348	0.8111608	0.7273129	0.79577833	0.73920375	0.78114724	0.75271624	2029-11-14	south	4	-0.06889415	-0.054390147	-0.08217025	-0.059349824	-0.07804127	-0.06403497	-0.073482126	2029-11-14	south	4	-0.06889415	-0.054390147	-0.08217025	-0.059349824	-0.07804127	-0.06403497	-0.073482126	GARW	2030-10-01
2029-11-15	south	4	0.76746106	0.8122253	0.7284089	0.79696757	0.7403085	0.7823561	0.7538836	2029-11-15	south	4	0.76746106	0.8122253	0.7284089	0.79696757	0.7403085	0.7823561	0.7538836	2029-11-15	south	4	-0.068543315	-0.054074865	-0.08181017	-0.05897665	-0.077695206	-0.06368521	-0.07311806	2029-11-15	south	4	-0.068543315	-0.054074865	-0.08181017	-0.05897665	-0.077695206	-0.06368521	-0.07311806	GARW	2030-10-01
2029-11-16	south	4	0.7685406	0.8132627	0.7295447	0.7981813	0.74123824	0.7836094	0.7549695	2029-11-16	south	4	0.7685406	0.8132627	0.7295447	0.7981813	0.74123824	0.7836094	0.7549695	2029-11-16	south	4	-0.06819236	-0.053745307	-0.08143491	-0.058596957	-0.07733939	-0.06332171	-0.072739094	2029-11-16	south	4	-0.06819236	-0.053745307	-0.08143491	-0.058596957	-0.07733939	-0.06332171	-0.072739094	GARW	2030-10-01
2029-11-17	south	4	0.76979035	0.8143295	0.73071575	0.7994063	0.7423332	0.784853	0.7559284	2029-11-17	south	4	0.76979035	0.8143295	0.73071575	0.7994063	0.7423332	0.784853	0.7559284	2029-11-17	south	4	-0.067842245	-0.053414203	-0.08104519	-0.058212303	-0.07699935	-0.06291261	-0.07234505	2029-11-17	south	4	-0.067842245	-0.053414203	-0.08104519	-0.058212303	-0.07699935	-0.06291261	-0.07234505	GARW	2030-10-01
2029-11-18	south	4	0.7709406	0.8155112	0.731847	0.8004429	0.74340445	0.7860934	0.75706196	2029-11-18	south	4	0.7709406	0.8155112	0.731847	0.8004429	0.74340445	0.7860934	0.75706196	2029-11-18	south	4	-0.06744194	-0.053084504	-0.08064464	-0.057819247	-0.07664135	-0.06250748	-0.072018415	2029-11-18	south	4	-0.06744194	-0.053084504	-0.08064464	-0.057819247	-0.07664135	-0.06250748	-0.072018415	GARW	2030-10-01
2029-11-19	south	4	0.7719814	0.81679237	0.7329209	0.8018491	0.74452657	0.78722596	0.7582216	2029-11-19	south	4	0.7719814	0.81679237	0.7329209	0.8018491	0.74452657	0.78722596	0.7582216	2029-11-19	south	4	-0.06703818	-0.052729364	-0.0802352	-0.05749693	-0.07626664	-0.0621036	-0.071683526	2029-11-19	south	4	-0.06703818	-0.052729364	-0.0802352	-0.05749693	-0.07626664	-0.0621036	-0.071683526	GARW	2030-10-01
2029-11-20	south	4	0.7729666	0.8181795	0.7340397	0.80331236	0.74575514	0.7885611	0.7592901	2029-11-20	south	4	0.7729666	0.8181795	0.7340397	0.80331236	0.74575514	0.7885611	0.7592901	2029-11-20	south	4	-0.0666818	-0.05234373	-0.07986995	-0.057072796	-0.07590328	-0.061723083	-0.07125187	2029-11-20	south	4	-0.0666818	-0.05234373	-0.07986995	-0.057072796	-0.07590328	-0.061723083	-0.07125187	GARW	2030-10-01
2029-11-21	south	4	0.7743535	0.81953955	0.7351955	0.8046867	0.7471087	0.78989005	0.7608206	2029-11-21	south	4	0.7743535	0.81953955	0.7351955	0.8046867	0.7471087	0.78989005	0.7608206	2029-11-21	south	4	-0.06636095	-0.051916927	-0.07948972	-0.056600142	-0.075471714	-0.0613077	-0.07091302	2029-11-21	south	4	-0.06636095	-0.051916927	-0.07948972	-0.056600142	-0.075471714	-0.0613077	-0.07091302	GARW	2030-10-01
2029-11-22	south	4	0.7758607	0.8209113	0.73639464	0.80607647	0.7484173	0.79129136	0.7624703	2029-11-22	south	4	0.7758607	0.8209113	0.73639464	0.80607647	0.7484173	0.79129136	0.7624703	2029-11-22	south	4	-0.06596565	-0.051483717	-0.079096116	-0.056159686	-0.07505826	-0.060894623	-0.07048409	2029-11-22	south	4	-0.06596565	-0.051483717	-0.079096116	-0.056159686	-0.07505826	-0.060894623	-0.07048409	GARW	2030-10-01
2029-11-23	south	4	0.7773161	0.82232285	0.73763674	0.8074919	0.7497889	0.7926825	0.7638423	2029-11-23	south	4	0.7773161	0.82232285	0.73763674	0.8074919	0.7497889	0.7926825	0.7638423	2029-11-23	south	4	-0.06547567	-0.051059775	-0.07868901	-0.055720832	-0.07458431	-0.06044592	-0.069886446	2029-11-23	south	4	-0.06547567	-0.051059775	-0.07868901	-0.055720832	-0.07458431	-0.06044592	-0.069886446	GARW	2030-10-01
2029-11-24	south	4	0.7788227	0.8238479	0.7388097	0.8089349	0.75121254	0.79410887	0.76524794	2029-11-24	south	4	0.7788227	0.8238479	0.7388097	0.8089349	0.75121254	0.79410887	0.76524794	2029-11-24	south	4	-0.06498912	-0.05062545	-0.07826772	-0.055276167	-0.07414429	-0.059997633	-0.069427356	2029-11-24	south	4	-0.06498912	-0.05062545	-0.07826772	-0.055276167	-0.07414429	-0.059997633	-0.069427356	GARW	2030-10-01
2029-11-25	south	4	0.7802646	0.825642	0.7398729	0.8104876	0.7526771	0.7957382	0.76664513	2029-11-25	south	4	0.7802646	0.825642	0.7398729	0.8104876	0.7526771	0.7957382	0.76664513	2029-11-25	south	4	-0.064508766	-0.0501793	-0.07783253	-0.054823484	-0.07366842	-0.05954346	-0.06896424	2029-11-25	south	4	-0.064508766	-0.0501793	-0.07783253	-0.054823484	-0.07366842	-0.05954346	-0.06896424	GARW	2030-10-01
2029-11-26	south	4	0.7817255	0.8274693	0.7412423	0.8120937	0.7541209	0.797398	0.7680123	2029-11-26	south	4	0.7817255	0.8274693	0.7412423	0.8120937	0.7541209	0.797398	0.7680123	2029-11-26	south	4	-0.06402001	-0.04964076	-0.07750515	-0.05435036	-0.073179185	-0.05904767	-0.06849198	2029-11-26	south	4	-0.06402001	-0.04964076	-0.07750515	-0.05435036	-0.073179185	-0.05904767	-0.06849198	GARW	2030-10-01
2029-11-27	south	4	0.7833817	0.8290925	0.7424979	0.813737	0.7556047	0.7992466	0.76947284	2029-11-27	south	4	0.7833817	0.8290925	0.7424979	0.813737	0.7556047	0.7992466	0.76947284	2029-11-27	south	4	-0.06355789	-0.049074724	-0.077046655	-0.05384899	-0.072677396	-0.058511347	-0.068043776	2029-11-27	south	4	-0.06355789	-0.049074724	-0.077046655	-0.05384899	-0.072677396	-0.058511347	-0.068043776	GARW	2030-10-01
