date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2038-04-04	tropics	15	0.9557397	0.95880777	0.95302093	0.95796114	0.9537804	0.9569088	0.95481956	2038-04-04	tropics	15	0.9557397	0.95880777	0.95302093	0.95796114	0.9537804	0.9569088	0.95481956	2038-04-04	tropics	15	nan	nan	nan	nan	nan	nan	nan	2038-04-04	tropics	15	nan	nan	nan	nan	nan	nan	nan	GARW	2039-04-01
2038-04-05	tropics	15	0.9557194	0.95877886	0.9531223	0.95787704	0.95379496	0.95687586	0.95482653	2038-04-05	tropics	15	0.9557194	0.95877886	0.9531223	0.95787704	0.95379496	0.95687586	0.95482653	2038-04-05	tropics	15	0.0645504	0.06460694	0.064500086	0.06459141	0.064514115	0.06457186	0.06453323	2038-04-05	tropics	15	0.0645504	0.06460694	0.064500086	0.06459141	0.064514115	0.06457186	0.06453323	GARW	2039-04-01
2038-04-06	tropics	15	0.9557246	0.95876014	0.9531482	0.9578349	0.95385486	0.95686585	0.9548205	2038-04-06	tropics	15	0.9557246	0.95876014	0.9531482	0.9578349	0.95385486	0.95686585	0.9548205	2038-04-06	tropics	15	-0.031437397	-0.030519687	-0.032247934	-0.030772878	-0.03202281	-0.0310843	-0.03171301	2038-04-06	tropics	15	-0.031437397	-0.030519687	-0.032247934	-0.030772878	-0.03202281	-0.0310843	-0.03171301	GARW	2039-04-01
2038-04-07	tropics	15	0.95572233	0.9586966	0.9531151	0.9577833	0.9538654	0.95683396	0.95480025	2038-04-07	tropics	15	0.95572233	0.9586966	0.9531151	0.9577833	0.9538654	0.95683396	0.95480025	2038-04-07	tropics	15	-0.05958557	-0.058257174	-0.060728945	-0.058643058	-0.06043625	-0.05908513	-0.059974074	2038-04-07	tropics	15	-0.05958557	-0.058257174	-0.060728945	-0.058643058	-0.06043625	-0.05908513	-0.059974074	GARW	2039-04-01
2038-04-08	tropics	15	0.9557271	0.9586077	0.9531129	0.9577396	0.95385176	0.95677745	0.95477545	2038-04-08	tropics	15	0.9557271	0.9586077	0.9531129	0.9577396	0.95385176	0.95677745	0.95477545	2038-04-08	tropics	15	0.0021629333	0.0028843046	0.0015151382	0.0026660443	0.001700306	0.0024303198	0.0019305944	2038-04-08	tropics	15	0.0021629333	0.0028843046	0.0015151382	0.0026660443	0.001700306	0.0024303198	0.0019305944	GARW	2039-04-01
2038-04-09	tropics	15	0.955721	0.95856977	0.95311195	0.9577092	0.95384586	0.95678574	0.95479244	2038-04-09	tropics	15	0.955721	0.95856977	0.95311195	0.9577092	0.95384586	0.95678574	0.95479244	2038-04-09	tropics	15	0.00615263	0.006733942	0.005617297	0.006557512	0.005766487	0.0063644648	0.0059604645	2038-04-09	tropics	15	0.00615263	0.006733942	0.005617297	0.006557512	0.005766487	0.0063644648	0.0059604645	GARW	2039-04-01
2038-04-10	tropics	15	0.95573014	0.9585143	0.95310664	0.9577091	0.9538118	0.95677	0.95474756	2038-04-10	tropics	15	0.95573014	0.9585143	0.95310664	0.9577091	0.9538118	0.95677	0.95474756	2038-04-10	tropics	15	-0.017114162	-0.01631558	-0.017834377	-0.016559983	-0.017628765	-0.016818285	-0.01737523	2038-04-10	tropics	15	-0.017114162	-0.01631558	-0.017834377	-0.016559983	-0.017628765	-0.016818285	-0.01737523	GARW	2039-04-01
2038-04-11	tropics	15	0.955762	0.9584597	0.95310014	0.9577008	0.95377976	0.95675254	0.9547637	2038-04-11	tropics	15	0.955762	0.9584597	0.95310014	0.9577008	0.95377976	0.95675254	0.9547637	2038-04-11	tropics	15	-0.018804073	-0.01795423	-0.019585002	-0.018211888	-0.019362163	-0.018488288	-0.019081116	2038-04-11	tropics	15	-0.018804073	-0.01795423	-0.019585002	-0.018211888	-0.019362163	-0.018488288	-0.019081116	GARW	2039-04-01
2038-04-12	tropics	15	0.95574236	0.9584894	0.95311147	0.9576731	0.9538018	0.9567687	0.95476055	2038-04-12	tropics	15	0.95574236	0.9584894	0.95311147	0.9576731	0.9538018	0.9567687	0.95476055	2038-04-12	tropics	15	-0.009566069	-0.008836925	-0.0102856755	-0.009041358	-0.010102796	-0.009296179	-0.009832501	2038-04-12	tropics	15	-0.009566069	-0.008836925	-0.0102856755	-0.009041358	-0.010102796	-0.009296179	-0.009832501	GARW	2039-04-01
2038-04-13	tropics	15	0.9557194	0.95853305	0.9530887	0.9576473	0.9538067	0.9568184	0.9547168	2038-04-13	tropics	15	0.9557194	0.95853305	0.9530887	0.9576473	0.9538067	0.9568184	0.9547168	2038-04-13	tropics	15	-0.008999348	-0.008287609	-0.009687268	-0.008499098	-0.009504652	-0.008733392	-0.009256601	2038-04-13	tropics	15	-0.008999348	-0.008287609	-0.009687268	-0.008499098	-0.009504652	-0.008733392	-0.009256601	GARW	2039-04-01
2038-04-14	tropics	15	0.95571774	0.9585317	0.9530718	0.95760596	0.95376694	0.9567961	0.95469916	2038-04-14	tropics	15	0.95571774	0.9585317	0.9530718	0.95760596	0.95376694	0.9567961	0.95469916	2038-04-14	tropics	15	-0.012629747	-0.011873936	-0.013345742	-0.012103033	-0.013151074	-0.012342691	-0.012898922	2038-04-14	tropics	15	-0.012629747	-0.011873936	-0.013345742	-0.012103033	-0.013151074	-0.012342691	-0.012898922	GARW	2039-04-01
2038-04-15	tropics	15	0.95569557	0.95853376	0.9530247	0.9575822	0.95373845	0.95677435	0.9546712	2038-04-15	tropics	15	0.95569557	0.95853376	0.9530247	0.9575822	0.95373845	0.95677435	0.9546712	2038-04-15	tropics	15	-0.012843132	-0.012069833	-0.013574851	-0.012318611	-0.013378954	-0.012540698	-0.013125658	2038-04-15	tropics	15	-0.012843132	-0.012069833	-0.013574851	-0.012318611	-0.013378954	-0.012540698	-0.013125658	GARW	2039-04-01
2038-04-16	tropics	15	0.955635	0.9585374	0.9529795	0.9575998	0.95375144	0.9567698	0.95466626	2038-04-16	tropics	15	0.955635	0.9585374	0.9529795	0.9575998	0.95375144	0.9567698	0.95466626	2038-04-16	tropics	15	-0.011413813	-0.010650491	-0.012142504	-0.010905218	-0.011945677	-0.011119366	-0.011690855	2038-04-16	tropics	15	-0.011413813	-0.010650491	-0.012142504	-0.010905218	-0.011945677	-0.011119366	-0.011690855	GARW	2039-04-01
2038-04-17	tropics	15	0.955628	0.9585426	0.95294803	0.9576163	0.9537604	0.956759	0.95463085	2038-04-17	tropics	15	0.955628	0.9585426	0.95294803	0.9576163	0.9537604	0.956759	0.95463085	2038-04-17	tropics	15	-0.011356115	-0.010580193	-0.0120719075	-0.010836601	-0.011869907	-0.011054277	-0.011618376	2038-04-17	tropics	15	-0.011356115	-0.010580193	-0.0120719075	-0.010836601	-0.011869907	-0.011054277	-0.011618376	GARW	2039-04-01
