date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2036-10-15	south	9	0.9256672	0.9682018	0.886812	0.95230484	0.89890784	0.9399255	0.9108916	2036-10-15	south	9	0.9256672	0.9682018	0.886812	0.95230484	0.89890784	0.9399255	0.9108916	2036-10-15	south	9	-0.02075553	-0.00923431	-0.03177654	-0.013463912	-0.028357595	-0.016938899	-0.024881482	2036-10-15	south	9	-0.02075553	-0.00923431	-0.03177654	-0.013463912	-0.028357595	-0.016938899	-0.024881482	GARW	2037-10-01
2036-10-16	south	9	0.92517316	0.968053	0.8865448	0.9515718	0.8984864	0.93944025	0.9101851	2036-10-16	south	9	0.92517316	0.968053	0.8865448	0.9515718	0.8984864	0.93944025	0.9101851	2036-10-16	south	9	-0.021213716	-0.009411255	-0.03249984	-0.013756085	-0.028915	-0.017238514	-0.02541231	2036-10-16	south	9	-0.021213716	-0.009411255	-0.03249984	-0.013756085	-0.028915	-0.017238514	-0.02541231	GARW	2037-10-01
2036-10-17	south	9	0.92479706	0.96753156	0.88597053	0.95132893	0.89807236	0.93927413	0.9099358	2036-10-17	south	9	0.92479706	0.96753156	0.88597053	0.95132893	0.89807236	0.93927413	0.9099358	2036-10-17	south	9	-0.019791363	-0.00805909	-0.030799247	-0.012484843	-0.02735138	-0.015822127	-0.02400139	2036-10-17	south	9	-0.019791363	-0.00805909	-0.030799247	-0.012484843	-0.02735138	-0.015822127	-0.02400139	GARW	2037-10-01
2036-10-18	south	9	0.9243119	0.9671348	0.8854081	0.95084006	0.8976701	0.939247	0.9101994	2036-10-18	south	9	0.9243119	0.9671348	0.8854081	0.95084006	0.8976701	0.939247	0.9101994	2036-10-18	south	9	-0.019754812	-0.0081275245	-0.030720564	-0.012517572	-0.02726313	-0.015796335	-0.023929	2036-10-18	south	9	-0.019754812	-0.0081275245	-0.030720564	-0.012517572	-0.02726313	-0.015796335	-0.023929	GARW	2037-10-01
2036-10-19	south	9	0.9238143	0.9668923	0.8848673	0.9507447	0.897477	0.9389199	0.9097723	2036-10-19	south	9	0.9238143	0.9668923	0.8848673	0.9507447	0.897477	0.9389199	0.9097723	2036-10-19	south	9	-0.020496637	-0.008798423	-0.031558983	-0.013162977	-0.028038954	-0.016376607	-0.024536297	2036-10-19	south	9	-0.020496637	-0.008798423	-0.031558983	-0.013162977	-0.028038954	-0.016376607	-0.024536297	GARW	2037-10-01
2036-10-20	south	9	0.9231857	0.966437	0.8843475	0.95051426	0.89705145	0.93873256	0.90945643	2036-10-20	south	9	0.9231857	0.966437	0.8843475	0.95051426	0.89705145	0.93873256	0.90945643	2036-10-20	south	9	-0.020695463	-0.00887561	-0.031819236	-0.013273301	-0.02819178	-0.016491085	-0.024638504	2036-10-20	south	9	-0.020695463	-0.00887561	-0.031819236	-0.013273301	-0.02819178	-0.016491085	-0.024638504	GARW	2037-10-01
2036-10-21	south	9	0.92252946	0.9658986	0.88384795	0.94997495	0.8965128	0.9385176	0.90916413	2036-10-21	south	9	0.92252946	0.9658986	0.88384795	0.94997495	0.8965128	0.9385176	0.90916413	2036-10-21	south	9	-0.02062203	-0.008752989	-0.031706743	-0.013098754	-0.028029969	-0.01634752	-0.024545975	2036-10-21	south	9	-0.02062203	-0.008752989	-0.031706743	-0.013098754	-0.028029969	-0.01634752	-0.024545975	GARW	2037-10-01
2036-10-22	south	9	0.922189	0.9656284	0.8835194	0.94987506	0.8963477	0.93805736	0.90870893	2036-10-22	south	9	0.922189	0.9656284	0.8835194	0.94987506	0.8963477	0.93805736	0.90870893	2036-10-22	south	9	-0.020745799	-0.008895188	-0.031811956	-0.013196308	-0.028171564	-0.016376197	-0.024555182	2036-10-22	south	9	-0.020745799	-0.008895188	-0.031811956	-0.013196308	-0.028171564	-0.016376197	-0.024555182	GARW	2037-10-01
2036-10-23	south	9	0.9214917	0.9654658	0.8833223	0.9492665	0.896107	0.93762124	0.90827453	2036-10-23	south	9	0.9214917	0.9654658	0.8833223	0.9492665	0.896107	0.93762124	0.90827453	2036-10-23	south	9	-0.020974424	-0.009078377	-0.03204258	-0.013356526	-0.028337777	-0.016567826	-0.024791837	2036-10-23	south	9	-0.020974424	-0.009078377	-0.03204258	-0.013356526	-0.028337777	-0.016567826	-0.024791837	GARW	2037-10-01
2036-10-24	south	9	0.9209707	0.9653177	0.8831364	0.94862854	0.895583	0.93726486	0.9078637	2036-10-24	south	9	0.9209707	0.9653177	0.8831364	0.94862854	0.895583	0.93726486	0.9078637	2036-10-24	south	9	-0.021162689	-0.009142983	-0.03211963	-0.013483753	-0.028421024	-0.016693197	-0.024912536	2036-10-24	south	9	-0.021162689	-0.009142983	-0.03211963	-0.013483753	-0.028421024	-0.016693197	-0.024912536	GARW	2037-10-01
2036-10-25	south	9	0.9203773	0.9650532	0.882961	0.9482883	0.8949739	0.93691826	0.9072583	2036-10-25	south	9	0.9203773	0.9650532	0.882961	0.9482883	0.8949739	0.93691826	0.9072583	2036-10-25	south	9	-0.021267183	-0.009133437	-0.032132987	-0.0136223305	-0.028469335	-0.01675591	-0.024975985	2036-10-25	south	9	-0.021267183	-0.009133437	-0.032132987	-0.0136223305	-0.028469335	-0.01675591	-0.024975985	GARW	2037-10-01
2036-10-26	south	9	0.92003727	0.96475774	0.8825885	0.9475002	0.89442563	0.93650424	0.9066486	2036-10-26	south	9	0.92003727	0.96475774	0.8825885	0.9475002	0.89442563	0.93650424	0.9066486	2036-10-26	south	9	-0.02143009	-0.009201278	-0.032177184	-0.01371288	-0.028672969	-0.016873598	-0.025138468	2036-10-26	south	9	-0.02143009	-0.009201278	-0.032177184	-0.01371288	-0.028672969	-0.016873598	-0.025138468	GARW	2037-10-01
2036-10-27	south	9	0.9195763	0.96447647	0.88187826	0.9471147	0.8938459	0.93602806	0.90646416	2036-10-27	south	9	0.9195763	0.96447647	0.88187826	0.9471147	0.8938459	0.93602806	0.90646416	2036-10-27	south	9	-0.021591634	-0.009291375	-0.032268215	-0.013928288	-0.02882957	-0.016975313	-0.025327235	2036-10-27	south	9	-0.021591634	-0.009291375	-0.032268215	-0.013928288	-0.02882957	-0.016975313	-0.025327235	GARW	2037-10-01
2036-10-28	south	9	0.91923267	0.964187	0.8811951	0.94671696	0.89345527	0.9356763	0.9058987	2036-10-28	south	9	0.91923267	0.964187	0.8811951	0.94671696	0.89345527	0.9356763	0.9058987	2036-10-28	south	9	-0.021698952	-0.009371313	-0.03245719	-0.014093415	-0.029001877	-0.017103337	-0.025435418	2036-10-28	south	9	-0.021698952	-0.009371313	-0.03245719	-0.014093415	-0.029001877	-0.017103337	-0.025435418	GARW	2037-10-01
2036-10-29	south	9	0.9187472	0.9638839	0.8805379	0.94612724	0.8932389	0.93512493	0.9051948	2036-10-29	south	9	0.9187472	0.9638839	0.8805379	0.94612724	0.8932389	0.93512493	0.9051948	2036-10-29	south	9	-0.021790467	-0.009442627	-0.032652967	-0.014165626	-0.029135328	-0.017196484	-0.02550893	2036-10-29	south	9	-0.021790467	-0.009442627	-0.032652967	-0.014165626	-0.029135328	-0.017196484	-0.02550893	GARW	2037-10-01
2036-10-30	south	9	0.9183545	0.9635677	0.87990546	0.9457192	0.89275885	0.9345459	0.90481925	2036-10-30	south	9	0.9183545	0.9635677	0.87990546	0.9457192	0.89275885	0.9345459	0.90481925	2036-10-30	south	9	-0.021923352	-0.009523	-0.032846436	-0.014297545	-0.02917694	-0.01734358	-0.025747523	2036-10-30	south	9	-0.021923352	-0.009523	-0.032846436	-0.014297545	-0.02917694	-0.01734358	-0.025747523	GARW	2037-10-01
2036-10-31	south	9	0.91794217	0.96324885	0.8792964	0.9452731	0.89229286	0.93402505	0.90430605	2036-10-31	south	9	0.91794217	0.96324885	0.8792964	0.9452731	0.89229286	0.93402505	0.90430605	2036-10-31	south	9	-0.02203624	-0.009608838	-0.033036113	-0.014455414	-0.029319262	-0.017512083	-0.02587416	2036-10-31	south	9	-0.02203624	-0.009608838	-0.033036113	-0.014455414	-0.029319262	-0.017512083	-0.02587416	GARW	2037-10-01
2036-11-01	south	9	0.9175422	0.96270216	0.8787098	0.9448045	0.8917579	0.9335495	0.9040263	2036-11-01	south	9	0.9175422	0.96270216	0.8787098	0.9448045	0.8917579	0.9335495	0.9040263	2036-11-01	south	9	-0.022152603	-0.00969476	-0.03321693	-0.0145555595	-0.02945565	-0.017647699	-0.02603674	2036-11-01	south	9	-0.022152603	-0.00969476	-0.03321693	-0.0145555595	-0.02945565	-0.017647699	-0.02603674	GARW	2037-10-01
2036-11-02	south	9	0.91716015	0.9621512	0.87827784	0.9448571	0.891325	0.9332599	0.9038683	2036-11-02	south	9	0.91716015	0.9621512	0.87827784	0.9448571	0.891325	0.9332599	0.9038683	2036-11-02	south	9	-0.022259694	-0.009818818	-0.033389803	-0.014676045	-0.029602379	-0.017790014	-0.026102394	2036-11-02	south	9	-0.022259694	-0.009818818	-0.033389803	-0.014676045	-0.029602379	-0.017790014	-0.026102394	GARW	2037-10-01
2036-11-03	south	9	0.9167496	0.9615995	0.8779587	0.94418526	0.89084274	0.9328865	0.90340936	2036-11-03	south	9	0.9167496	0.9615995	0.8779587	0.94418526	0.89084274	0.9328865	0.90340936	2036-11-03	south	9	-0.022359796	-0.009967951	-0.03354422	-0.014711802	-0.029727632	-0.01788555	-0.026163634	2036-11-03	south	9	-0.022359796	-0.009967951	-0.03354422	-0.014711802	-0.029727632	-0.01788555	-0.026163634	GARW	2037-10-01
2036-11-04	south	9	0.91645926	0.96104777	0.8776503	0.943797	0.89044183	0.9324329	0.90273464	2036-11-04	south	9	0.91645926	0.96104777	0.8776503	0.943797	0.89044183	0.9324329	0.90273464	2036-11-04	south	9	-0.022489488	-0.010117015	-0.03363731	-0.014837452	-0.02986211	-0.01800362	-0.026254091	2036-11-04	south	9	-0.022489488	-0.010117015	-0.03363731	-0.014837452	-0.02986211	-0.01800362	-0.026254091	GARW	2037-10-01
2036-11-05	south	9	0.916121	0.9604976	0.87721515	0.9433472	0.8900341	0.9322349	0.90212846	2036-11-05	south	9	0.916121	0.9604976	0.87721515	0.9433472	0.8900341	0.9322349	0.90212846	2036-11-05	south	9	-0.022581257	-0.010266096	-0.033728536	-0.014956461	-0.029988905	-0.018096054	-0.026435282	2036-11-05	south	9	-0.022581257	-0.010266096	-0.033728536	-0.014956461	-0.029988905	-0.018096054	-0.026435282	GARW	2037-10-01
2036-11-06	south	9	0.9156636	0.9599506	0.87663305	0.9431371	0.8895601	0.93189543	0.9018603	2036-11-06	south	9	0.9156636	0.9599506	0.87663305	0.9431371	0.8895601	0.93189543	0.9018603	2036-11-06	south	9	-0.022669012	-0.010414843	-0.03382036	-0.015108763	-0.030112732	-0.018189194	-0.026625669	2036-11-06	south	9	-0.022669012	-0.010414843	-0.03382036	-0.015108763	-0.030112732	-0.018189194	-0.026625669	GARW	2037-10-01
2036-11-07	south	9	0.91538775	0.95956445	0.876098	0.942639	0.88921064	0.9315802	0.9016421	2036-11-07	south	9	0.91538775	0.95956445	0.876098	0.942639	0.88921064	0.9315802	0.9016421	2036-11-07	south	9	-0.02278383	-0.010563003	-0.033997864	-0.015167356	-0.030252462	-0.018247657	-0.02671349	2036-11-07	south	9	-0.02278383	-0.010563003	-0.033997864	-0.015167356	-0.030252462	-0.018247657	-0.02671349	GARW	2037-10-01
2036-11-08	south	9	0.9150536	0.95925593	0.87576973	0.94197553	0.88878816	0.9313887	0.90117794	2036-11-08	south	9	0.9150536	0.95925593	0.87576973	0.94197553	0.88878816	0.9313887	0.90117794	2036-11-08	south	9	-0.022877216	-0.01069073	-0.03415865	-0.015260186	-0.030348893	-0.018348452	-0.026791565	2036-11-08	south	9	-0.022877216	-0.01069073	-0.03415865	-0.015260186	-0.030348893	-0.018348452	-0.026791565	GARW	2037-10-01
2036-11-09	south	9	0.9147363	0.9589641	0.87562174	0.9414648	0.88847244	0.9311827	0.9009001	2036-11-09	south	9	0.9147363	0.9589641	0.87562174	0.9414648	0.88847244	0.9311827	0.9009001	2036-11-09	south	9	-0.022975806	-0.010774302	-0.034279186	-0.015451266	-0.03046704	-0.01842388	-0.026901655	2036-11-09	south	9	-0.022975806	-0.010774302	-0.034279186	-0.015451266	-0.03046704	-0.01842388	-0.026901655	GARW	2037-10-01
2036-11-10	south	9	0.9144038	0.9586798	0.8756492	0.941022	0.8879486	0.93059313	0.9005088	2036-11-10	south	9	0.9144038	0.9586798	0.8756492	0.941022	0.8879486	0.93059313	0.9005088	2036-11-10	south	9	-0.023066584	-0.010855234	-0.03436026	-0.015600428	-0.030588273	-0.018457163	-0.027003065	2036-11-10	south	9	-0.023066584	-0.010855234	-0.03436026	-0.015600428	-0.030588273	-0.018457163	-0.027003065	GARW	2037-10-01
2036-11-11	south	9	0.9141814	0.9583971	0.8756778	0.9406734	0.88755715	0.93032014	0.90031236	2036-11-11	south	9	0.9141814	0.9583971	0.8756778	0.9406734	0.88755715	0.93032014	0.90031236	2036-11-11	south	9	-0.023160934	-0.010932299	-0.034350824	-0.01573205	-0.030711079	-0.018600235	-0.02712291	2036-11-11	south	9	-0.023160934	-0.010932299	-0.034350824	-0.01573205	-0.030711079	-0.018600235	-0.02712291	GARW	2037-10-01
2036-11-12	south	9	0.91393054	0.9581364	0.87570447	0.9403839	0.88725	0.92983496	0.89995646	2036-11-12	south	9	0.91393054	0.9581364	0.87570447	0.9403839	0.88725	0.92983496	0.89995646	2036-11-12	south	9	-0.023228496	-0.011008777	-0.034342073	-0.015841577	-0.030834422	-0.018689226	-0.027169392	2036-11-12	south	9	-0.023228496	-0.011008777	-0.034342073	-0.015841577	-0.030834422	-0.018689226	-0.027169392	GARW	2037-10-01
2036-11-13	south	9	0.9135169	0.95802397	0.87555784	0.94003904	0.88696885	0.9294169	0.8992375	2036-11-13	south	9	0.9135169	0.95802397	0.87555784	0.94003904	0.88696885	0.9294169	0.8992375	2036-11-13	south	9	-0.023299769	-0.011085055	-0.03433353	-0.015919512	-0.030930338	-0.018817656	-0.027256683	2036-11-13	south	9	-0.023299769	-0.011085055	-0.03433353	-0.015919512	-0.030930338	-0.018817656	-0.027256683	GARW	2037-10-01
2036-11-14	south	9	0.9132407	0.95781684	0.87526524	0.9396868	0.8867132	0.92906964	0.89881843	2036-11-14	south	9	0.9132407	0.95781684	0.87526524	0.9396868	0.8867132	0.92906964	0.89881843	2036-11-14	south	9	-0.023395851	-0.01112543	-0.034342732	-0.016009757	-0.031014154	-0.018948913	-0.027436286	2036-11-14	south	9	-0.023395851	-0.01112543	-0.034342732	-0.016009757	-0.031014154	-0.018948913	-0.027436286	GARW	2037-10-01
2036-11-15	south	9	0.9127959	0.9575165	0.8749784	0.9394035	0.88639325	0.9286512	0.89859575	2036-11-15	south	9	0.9127959	0.9575165	0.8749784	0.9394035	0.88639325	0.9286512	0.89859575	2036-11-15	south	9	-0.023492541	-0.011163653	-0.03442931	-0.016105857	-0.031094253	-0.019038804	-0.027591579	2036-11-15	south	9	-0.023492541	-0.011163653	-0.03442931	-0.016105857	-0.031094253	-0.019038804	-0.027591579	GARW	2037-10-01
2036-11-16	south	9	0.9123447	0.95721346	0.8746973	0.93890756	0.88611776	0.92842466	0.898472	2036-11-16	south	9	0.9123447	0.95721346	0.8746973	0.93890756	0.88611776	0.92842466	0.898472	2036-11-16	south	9	-0.023599584	-0.01124465	-0.034514006	-0.016200855	-0.031170066	-0.019163387	-0.027675703	2036-11-16	south	9	-0.023599584	-0.01124465	-0.034514006	-0.016200855	-0.031170066	-0.019163387	-0.027675703	GARW	2037-10-01
2036-11-17	south	9	0.91196305	0.956908	0.87442154	0.9386066	0.88587767	0.9279638	0.8979911	2036-11-17	south	9	0.91196305	0.956908	0.87442154	0.9386066	0.88587767	0.9279638	0.8979911	2036-11-17	south	9	-0.023715377	-0.011326479	-0.034597173	-0.01630956	-0.031264838	-0.01923427	-0.0277057	2036-11-17	south	9	-0.023715377	-0.011326479	-0.034597173	-0.01630956	-0.031264838	-0.01923427	-0.0277057	GARW	2037-10-01
2036-11-18	south	9	0.9117395	0.95661616	0.8741509	0.93824506	0.88560677	0.92741376	0.8975234	2036-11-18	south	9	0.9117395	0.95661616	0.8741509	0.93824506	0.88560677	0.92741376	0.8975234	2036-11-18	south	9	-0.023853034	-0.011408895	-0.034678705	-0.016404353	-0.03133557	-0.019326398	-0.027812034	2036-11-18	south	9	-0.023853034	-0.011408895	-0.034678705	-0.016404353	-0.03133557	-0.019326398	-0.027812034	GARW	2037-10-01
2036-11-19	south	9	0.9114084	0.95605713	0.8738852	0.93776816	0.88535714	0.9268751	0.8971289	2036-11-19	south	9	0.9114084	0.95605713	0.8738852	0.93776816	0.88535714	0.9268751	0.8971289	2036-11-19	south	9	-0.023911595	-0.011489461	-0.034758843	-0.016501872	-0.031371586	-0.019502489	-0.027948007	2036-11-19	south	9	-0.023911595	-0.011489461	-0.034758843	-0.016501872	-0.031371586	-0.019502489	-0.027948007	GARW	2037-10-01
2036-11-20	south	9	0.9110186	0.95548916	0.8734887	0.93731266	0.8850412	0.9265288	0.8968148	2036-11-20	south	9	0.9110186	0.95548916	0.8734887	0.93731266	0.8850412	0.9265288	0.8968148	2036-11-20	south	9	-0.024003029	-0.011613575	-0.0348374	-0.01660706	-0.031485964	-0.01963339	-0.028074637	2036-11-20	south	9	-0.024003029	-0.011613575	-0.0348374	-0.01660706	-0.031485964	-0.01963339	-0.028074637	GARW	2037-10-01
2036-11-21	south	9	0.91069233	0.9549297	0.87308735	0.93665403	0.884815	0.9261446	0.896508	2036-11-21	south	9	0.91069233	0.9549297	0.87308735	0.93665403	0.884815	0.9261446	0.896508	2036-11-21	south	9	-0.024124037	-0.011767595	-0.034938354	-0.016743705	-0.03157135	-0.019768711	-0.028167848	2036-11-21	south	9	-0.024124037	-0.011767595	-0.034938354	-0.016743705	-0.03157135	-0.019768711	-0.028167848	GARW	2037-10-01
2036-11-22	south	9	0.90999925	0.95437086	0.8726821	0.9362838	0.88450027	0.92585814	0.8962085	2036-11-22	south	9	0.90999925	0.95437086	0.8726821	0.9362838	0.88450027	0.92585814	0.8962085	2036-11-22	south	9	-0.024190798	-0.011920311	-0.035056517	-0.016896324	-0.031634893	-0.019853294	-0.02825792	2036-11-22	south	9	-0.024190798	-0.011920311	-0.035056517	-0.016896324	-0.031634893	-0.019853294	-0.02825792	GARW	2037-10-01
2036-11-23	south	9	0.9094703	0.953813	0.8722615	0.9360023	0.884188	0.9254803	0.8959168	2036-11-23	south	9	0.9094703	0.953813	0.8722615	0.9360023	0.884188	0.9254803	0.8959168	2036-11-23	south	9	-0.024369918	-0.012072089	-0.035174552	-0.017045463	-0.031726725	-0.019948326	-0.028343799	2036-11-23	south	9	-0.024369918	-0.012072089	-0.035174552	-0.017045463	-0.031726725	-0.019948326	-0.028343799	GARW	2037-10-01
2036-11-24	south	9	0.909055	0.9532567	0.8717534	0.93549114	0.8838789	0.9251722	0.895667	2036-11-24	south	9	0.909055	0.9532567	0.8717534	0.93549114	0.8838789	0.9251722	0.895667	2036-11-24	south	9	-0.024536543	-0.012223625	-0.03529774	-0.017131025	-0.031818055	-0.020034187	-0.028428534	2036-11-24	south	9	-0.024536543	-0.012223625	-0.03529774	-0.017131025	-0.031818055	-0.020034187	-0.028428534	GARW	2037-10-01
2036-11-25	south	9	0.9086722	0.952812	0.871066	0.9351299	0.8834491	0.924848	0.8953217	2036-11-25	south	9	0.9086722	0.952812	0.871066	0.9351299	0.8834491	0.924848	0.8953217	2036-11-25	south	9	-0.024666868	-0.012375111	-0.035421398	-0.017223936	-0.031908385	-0.020126544	-0.028504774	2036-11-25	south	9	-0.024666868	-0.012375111	-0.035421398	-0.017223936	-0.031908385	-0.020126544	-0.028504774	GARW	2037-10-01
2036-11-26	south	9	0.9082402	0.9523448	0.87039167	0.93478084	0.88278097	0.9242775	0.8950281	2036-11-26	south	9	0.9082402	0.9523448	0.87039167	0.93478084	0.88278097	0.9242775	0.8950281	2036-11-26	south	9	-0.024773173	-0.012507898	-0.035622716	-0.017360438	-0.031997833	-0.020208655	-0.028597357	2036-11-26	south	9	-0.024773173	-0.012507898	-0.035622716	-0.017360438	-0.031997833	-0.020208655	-0.028597357	GARW	2037-10-01
2036-11-27	south	9	0.9077815	0.95188457	0.86973155	0.9343933	0.882147	0.92370844	0.89458424	2036-11-27	south	9	0.9077815	0.95188457	0.86973155	0.9343933	0.882147	0.92370844	0.89458424	2036-11-27	south	9	-0.02490738	-0.012631544	-0.035823174	-0.017461311	-0.03218921	-0.02035875	-0.028679833	2036-11-27	south	9	-0.02490738	-0.012631544	-0.035823174	-0.017461311	-0.03218921	-0.02035875	-0.028679833	GARW	2037-10-01
2036-11-28	south	9	0.9073567	0.95166016	0.86908615	0.9340541	0.8821691	0.9232092	0.8938077	2036-11-28	south	9	0.9073567	0.95166016	0.86908615	0.9340541	0.8821691	0.9232092	0.8938077	2036-11-28	south	9	-0.025020778	-0.012758754	-0.03601978	-0.017562946	-0.03238088	-0.020518582	-0.028793447	2036-11-28	south	9	-0.025020778	-0.012758754	-0.03601978	-0.017562946	-0.03238088	-0.020518582	-0.028793447	GARW	2037-10-01
2036-11-29	south	9	0.9069241	0.9512453	0.8685985	0.9336288	0.88197315	0.9226582	0.8932061	2036-11-29	south	9	0.9069241	0.9512453	0.8685985	0.9336288	0.88197315	0.9226582	0.8932061	2036-11-29	south	9	-0.025141746	-0.01283487	-0.036212288	-0.017672017	-0.032451913	-0.02066104	-0.028981969	2036-11-29	south	9	-0.025141746	-0.01283487	-0.036212288	-0.017672017	-0.032451913	-0.02066104	-0.028981969	GARW	2037-10-01
2036-11-30	south	9	0.906487	0.9510633	0.86829174	0.933222	0.88147044	0.92214346	0.89275944	2036-11-30	south	9	0.906487	0.9510633	0.86829174	0.933222	0.88147044	0.92214346	0.89275944	2036-11-30	south	9	-0.025264159	-0.012945093	-0.036375873	-0.017775208	-0.03244272	-0.020814879	-0.029187605	2036-11-30	south	9	-0.025264159	-0.012945093	-0.036375873	-0.017775208	-0.03244272	-0.020814879	-0.029187605	GARW	2037-10-01
