date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2039-04-13	tropics	15	0.9504013	0.97006094	0.93150574	0.9629164	0.9381603	0.95785576	0.943525	2039-04-13	tropics	15	0.9504013	0.97006094	0.93150574	0.9629164	0.9381603	0.95785576	0.943525	2039-04-13	tropics	15	-0.014053464	-0.008710032	-0.019317847	-0.010650756	-0.017395103	-0.011983871	-0.015934765	2039-04-13	tropics	15	-0.014053464	-0.008710032	-0.019317847	-0.010650756	-0.017395103	-0.011983871	-0.015934765	GARW	2040-04-01
2039-04-14	tropics	15	0.95026463	0.9699896	0.9316398	0.96289104	0.9379992	0.95763725	0.9433904	2039-04-14	tropics	15	0.95026463	0.9699896	0.9316398	0.96289104	0.9379992	0.95763725	0.9433904	2039-04-14	tropics	15	-0.014313102	-0.008903854	-0.019623011	-0.010852029	-0.017711973	-0.012227535	-0.016207814	2039-04-14	tropics	15	-0.014313102	-0.008903854	-0.019623011	-0.010852029	-0.017711973	-0.012227535	-0.016207814	GARW	2040-04-01
2039-04-15	tropics	15	0.95021874	0.9699055	0.931597	0.9626405	0.9376367	0.9574511	0.943267	2039-04-15	tropics	15	0.95021874	0.9699055	0.931597	0.9626405	0.9376367	0.9574511	0.943267	2039-04-15	tropics	15	-0.012875915	-0.0075559844	-0.01803422	-0.00946703	-0.016244674	-0.010867178	-0.014765203	2039-04-15	tropics	15	-0.012875915	-0.0075559844	-0.01803422	-0.00946703	-0.016244674	-0.010867178	-0.014765203	GARW	2040-04-01
2039-04-16	tropics	15	0.95014966	0.9696598	0.9315499	0.96239734	0.937503	0.9573181	0.9431453	2039-04-16	tropics	15	0.95014966	0.9696598	0.9315499	0.96239734	0.937503	0.9573181	0.9431453	2039-04-16	tropics	15	-0.01281786	-0.00753346	-0.017902613	-0.009472943	-0.016232407	-0.010850072	-0.014699876	2039-04-16	tropics	15	-0.01281786	-0.00753346	-0.017902613	-0.009472943	-0.016232407	-0.010850072	-0.014699876	GARW	2040-04-01
2039-04-17	tropics	15	0.950132	0.9693391	0.9315031	0.96227515	0.9373954	0.9570899	0.9429555	2039-04-17	tropics	15	0.950132	0.9693391	0.9315031	0.96227515	0.9373954	0.9570899	0.9429555	2039-04-17	tropics	15	-0.013405442	-0.008116145	-0.018524002	-0.010072781	-0.016869891	-0.011447489	-0.015322089	2039-04-17	tropics	15	-0.013405442	-0.008116145	-0.018524002	-0.010072781	-0.016869891	-0.011447489	-0.015322089	GARW	2040-04-01
2039-04-18	tropics	15	0.9499748	0.9690306	0.9314565	0.962219	0.9373068	0.95703185	0.9428884	2039-04-18	tropics	15	0.9499748	0.9690306	0.9314565	0.962219	0.9373068	0.95703185	0.9428884	2039-04-18	tropics	15	-0.013432622	-0.008213815	-0.018586922	-0.0101362225	-0.016946042	-0.011533737	-0.015379906	2039-04-18	tropics	15	-0.013432622	-0.008213815	-0.018586922	-0.0101362225	-0.016946042	-0.011533737	-0.015379906	GARW	2040-04-01
2039-04-19	tropics	15	0.9498013	0.9688896	0.9314099	0.9619342	0.9372871	0.9569216	0.94292694	2039-04-19	tropics	15	0.9498013	0.9688896	0.9314099	0.9619342	0.9372871	0.9569216	0.94292694	2039-04-19	tropics	15	-0.013253808	-0.00808863	-0.018359339	-0.009938765	-0.016737033	-0.0113453865	-0.015211463	2039-04-19	tropics	15	-0.013253808	-0.00808863	-0.018359339	-0.009938765	-0.016737033	-0.0113453865	-0.015211463	GARW	2040-04-01
2039-04-20	tropics	15	0.94975007	0.9687842	0.93129367	0.9616629	0.93718165	0.95674306	0.9428858	2039-04-20	tropics	15	0.94975007	0.9687842	0.93129367	0.9616629	0.93718165	0.95674306	0.9428858	2039-04-20	tropics	15	-0.0132882595	-0.008140568	-0.018352818	-0.009981799	-0.016723549	-0.011360347	-0.0151822865	2039-04-20	tropics	15	-0.0132882595	-0.008140568	-0.018352818	-0.009981799	-0.016723549	-0.011360347	-0.0151822865	GARW	2040-04-01
2039-04-21	tropics	15	0.9496969	0.9686695	0.9310346	0.9615334	0.9370861	0.9566353	0.94279873	2039-04-21	tropics	15	0.9496969	0.9686695	0.9310346	0.9615334	0.9370861	0.9566353	0.94279873	2039-04-21	tropics	15	-0.013411403	-0.008252238	-0.018460672	-0.010163713	-0.016846037	-0.01149857	-0.01528424	2039-04-21	tropics	15	-0.013411403	-0.008252238	-0.018460672	-0.010163713	-0.016846037	-0.01149857	-0.01528424	GARW	2040-04-01
2039-04-22	tropics	15	0.9495617	0.9685758	0.93081516	0.961458	0.9370003	0.95652354	0.94261146	2039-04-22	tropics	15	0.9495617	0.9685758	0.93081516	0.961458	0.9370003	0.95652354	0.94261146	2039-04-22	tropics	15	-0.01342833	-0.008282868	-0.01853686	-0.010203337	-0.016879594	-0.011523545	-0.015297443	2039-04-22	tropics	15	-0.01342833	-0.008282868	-0.01853686	-0.010203337	-0.016879594	-0.011523545	-0.015297443	GARW	2040-04-01
2039-04-23	tropics	15	0.9494152	0.96854585	0.93047994	0.96141565	0.93690884	0.9564143	0.9425647	2039-04-23	tropics	15	0.9494152	0.96854585	0.93047994	0.96141565	0.93690884	0.9564143	0.9425647	2039-04-23	tropics	15	-0.013401926	-0.008281974	-0.018575484	-0.010195637	-0.016867852	-0.011522651	-0.015313566	2039-04-23	tropics	15	-0.013401926	-0.008281974	-0.018575484	-0.010195637	-0.016867852	-0.011522651	-0.015313566	GARW	2040-04-01
2039-04-24	tropics	15	0.9492652	0.9684533	0.9304279	0.9613695	0.9368411	0.956302	0.9425293	2039-04-24	tropics	15	0.9492652	0.9684533	0.9304279	0.9613695	0.9368411	0.956302	0.9425293	2039-04-24	tropics	15	-0.013453484	-0.008291524	-0.018639082	-0.010205198	-0.016883742	-0.011552393	-0.015329778	2039-04-24	tropics	15	-0.013453484	-0.008291524	-0.018639082	-0.010205198	-0.016883742	-0.011552393	-0.015329778	GARW	2040-04-01
2039-04-25	tropics	15	0.9490275	0.968274	0.9301296	0.96135855	0.93676746	0.9561974	0.94242465	2039-04-25	tropics	15	0.9490275	0.968274	0.9301296	0.96135855	0.93676746	0.9561974	0.94242465	2039-04-25	tropics	15	-0.013505816	-0.008315698	-0.018704569	-0.010232594	-0.016928673	-0.0115994215	-0.015358597	2039-04-25	tropics	15	-0.013505816	-0.008315698	-0.018704569	-0.010232594	-0.016928673	-0.0115994215	-0.015358597	GARW	2040-04-01
2039-04-26	tropics	15	0.9489031	0.9681215	0.9297395	0.9613132	0.9365358	0.95605284	0.94236267	2039-04-26	tropics	15	0.9489031	0.9681215	0.9297395	0.9613132	0.9365358	0.95605284	0.94236267	2039-04-26	tropics	15	-0.013565898	-0.00836334	-0.018741	-0.010237207	-0.016945768	-0.011627018	-0.015376568	2039-04-26	tropics	15	-0.013565898	-0.00836334	-0.018741	-0.010237207	-0.016945768	-0.011627018	-0.015376568	GARW	2040-04-01
2039-04-27	tropics	15	0.9489504	0.967973	0.92970306	0.96115464	0.93644017	0.95594245	0.94232017	2039-04-27	tropics	15	0.9489504	0.967973	0.92970306	0.96115464	0.93644017	0.95594245	0.94232017	2039-04-27	tropics	15	-0.013600469	-0.008402382	-0.018874109	-0.010238242	-0.016997099	-0.011651248	-0.0154005885	2039-04-27	tropics	15	-0.013600469	-0.008402382	-0.018874109	-0.010238242	-0.016997099	-0.011651248	-0.0154005885	GARW	2040-04-01
2039-04-28	tropics	15	0.94896436	0.96782523	0.9296655	0.96102756	0.93638045	0.9558443	0.9422678	2039-04-28	tropics	15	0.94896436	0.96782523	0.9296655	0.96102756	0.93638045	0.9558443	0.9422678	2039-04-28	tropics	15	-0.01361382	-0.008442508	-0.018899614	-0.01027273	-0.017027711	-0.011690497	-0.015411377	2039-04-28	tropics	15	-0.01361382	-0.008442508	-0.018899614	-0.01027273	-0.017027711	-0.011690497	-0.015411377	GARW	2040-04-01
2039-04-29	tropics	15	0.9489085	0.96767807	0.92959714	0.96090585	0.9362668	0.955719	0.9422194	2039-04-29	tropics	15	0.9489085	0.96767807	0.92959714	0.96090585	0.9362668	0.955719	0.9422194	2039-04-29	tropics	15	-0.013598323	-0.008484005	-0.01891216	-0.010315396	-0.01704843	-0.011715949	-0.015428305	2039-04-29	tropics	15	-0.013598323	-0.008484005	-0.01891216	-0.010315396	-0.01704843	-0.011715949	-0.015428305	GARW	2040-04-01
2039-04-30	tropics	15	0.94879115	0.96749556	0.92950374	0.96079105	0.93616545	0.95557266	0.942126	2039-04-30	tropics	15	0.94879115	0.96749556	0.92950374	0.96079105	0.93616545	0.95557266	0.942126	2039-04-30	tropics	15	-0.013604581	-0.008523535	-0.01892606	-0.010345377	-0.017074894	-0.011760533	-0.015439987	2039-04-30	tropics	15	-0.013604581	-0.008523535	-0.01892606	-0.010345377	-0.017074894	-0.011760533	-0.015439987	GARW	2040-04-01
2039-05-01	tropics	15	0.94863987	0.96736884	0.92940253	0.9606805	0.9361061	0.95550346	0.9419977	2039-05-01	tropics	15	0.94863987	0.96736884	0.92940253	0.9606805	0.9361061	0.95550346	0.9419977	2039-05-01	tropics	15	-0.013634503	-0.008565444	-0.018951327	-0.01037898	-0.017099857	-0.011785448	-0.0154547095	2039-05-01	tropics	15	-0.013634503	-0.008565444	-0.018951327	-0.01037898	-0.017099857	-0.011785448	-0.0154547095	GARW	2040-04-01
2039-05-02	tropics	15	0.94846773	0.9672386	0.92923963	0.9605578	0.93602014	0.95531404	0.94184923	2039-05-02	tropics	15	0.94846773	0.9672386	0.92923963	0.9605578	0.93602014	0.95531404	0.94184923	2039-05-02	tropics	15	-0.013671041	-0.00861051	-0.018976798	-0.010407734	-0.01712892	-0.011818886	-0.015486836	2039-05-02	tropics	15	-0.013671041	-0.00861051	-0.018976798	-0.010407734	-0.01712892	-0.011818886	-0.015486836	GARW	2040-04-01
2039-05-03	tropics	15	0.94826436	0.9670921	0.92907697	0.9604693	0.9359219	0.9551317	0.9418143	2039-05-03	tropics	15	0.94826436	0.9670921	0.92907697	0.9604693	0.9359219	0.9551317	0.9418143	2039-05-03	tropics	15	-0.013717592	-0.00864076	-0.019017821	-0.010439348	-0.017144179	-0.011850119	-0.015537381	2039-05-03	tropics	15	-0.013717592	-0.00864076	-0.019017821	-0.010439348	-0.017144179	-0.011850119	-0.015537381	GARW	2040-04-01
2039-05-04	tropics	15	0.94798523	0.96694547	0.92867076	0.9604031	0.9358278	0.9549376	0.9416714	2039-05-04	tropics	15	0.94798523	0.96694547	0.92867076	0.9604031	0.9358278	0.9549376	0.9416714	2039-05-04	tropics	15	-0.0137630105	-0.008680236	-0.019062955	-0.010475206	-0.017170597	-0.0119047165	-0.015555024	2039-05-04	tropics	15	-0.0137630105	-0.008680236	-0.019062955	-0.010475206	-0.017170597	-0.0119047165	-0.015555024	GARW	2040-04-01
2039-05-05	tropics	15	0.94776756	0.96679837	0.9281949	0.9602865	0.93567866	0.9548199	0.94154936	2039-05-05	tropics	15	0.94776756	0.96679837	0.9281949	0.9602865	0.93567866	0.9548199	0.94154936	2039-05-05	tropics	15	-0.013843536	-0.008719324	-0.019144168	-0.0104833245	-0.01719718	-0.0119511485	-0.015576452	2039-05-05	tropics	15	-0.013843536	-0.008719324	-0.019144168	-0.0104833245	-0.01719718	-0.0119511485	-0.015576452	GARW	2040-04-01
2039-05-06	tropics	15	0.9476359	0.96665066	0.92772514	0.96021503	0.9355247	0.9547044	0.94141555	2039-05-06	tropics	15	0.9476359	0.96665066	0.92772514	0.96021503	0.9355247	0.9547044	0.94141555	2039-05-06	tropics	15	-0.013907194	-0.008758628	-0.019277101	-0.010515106	-0.017239487	-0.0119944215	-0.015623957	2039-05-06	tropics	15	-0.013907194	-0.008758628	-0.019277101	-0.010515106	-0.017239487	-0.0119944215	-0.015623957	GARW	2040-04-01
2039-05-07	tropics	15	0.94748116	0.9665023	0.92726016	0.96016914	0.9352887	0.9545648	0.94139266	2039-05-07	tropics	15	0.94748116	0.9665023	0.92726016	0.96016914	0.9352887	0.9545648	0.94139266	2039-05-07	tropics	15	-0.0139378905	-0.008798396	-0.01940843	-0.010542131	-0.017266834	-0.012023926	-0.015660286	2039-05-07	tropics	15	-0.0139378905	-0.008798396	-0.01940843	-0.010542131	-0.017266834	-0.012023926	-0.015660286	GARW	2040-04-01
2039-05-08	tropics	15	0.9473369	0.9663529	0.9270535	0.9600743	0.93503845	0.9543884	0.9413195	2039-05-08	tropics	15	0.9473369	0.9663529	0.9270535	0.9600743	0.93503845	0.9543884	0.9413195	2039-05-08	tropics	15	-0.013993502	-0.008838027	-0.019538283	-0.010545313	-0.01733179	-0.012059808	-0.015666336	2039-05-08	tropics	15	-0.013993502	-0.008838027	-0.019538283	-0.010545313	-0.01733179	-0.012059808	-0.015666336	GARW	2040-04-01
2039-05-09	tropics	15	0.94715613	0.96620244	0.92685837	0.95990294	0.9348594	0.9542218	0.9411653	2039-05-09	tropics	15	0.94715613	0.96620244	0.92685837	0.95990294	0.9348594	0.9542218	0.9411653	2039-05-09	tropics	15	-0.014023483	-0.0088780215	-0.019622922	-0.010575247	-0.017400742	-0.012103617	-0.015684158	2039-05-09	tropics	15	-0.014023483	-0.0088780215	-0.019622922	-0.010575247	-0.017400742	-0.012103617	-0.015684158	GARW	2040-04-01
2039-05-10	tropics	15	0.9469951	0.9660507	0.9266614	0.95992213	0.93467474	0.9540524	0.941057	2039-05-10	tropics	15	0.9469951	0.9660507	0.9266614	0.95992213	0.93467474	0.9540524	0.941057	2039-05-10	tropics	15	-0.014068484	-0.008918255	-0.019677019	-0.010595489	-0.0174613	-0.012151599	-0.015720457	2039-05-10	tropics	15	-0.014068484	-0.008918255	-0.019677019	-0.010595489	-0.0174613	-0.012151599	-0.015720457	GARW	2040-04-01
2039-05-11	tropics	15	0.9468782	0.9658975	0.92646235	0.9597705	0.93450034	0.9538037	0.9409175	2039-05-11	tropics	15	0.9468782	0.9658975	0.92646235	0.9597705	0.93450034	0.9538037	0.9409175	2039-05-11	tropics	15	-0.014117956	-0.008958852	-0.019731741	-0.010622477	-0.017506814	-0.01218611	-0.015751302	2039-05-11	tropics	15	-0.014117956	-0.008958852	-0.019731741	-0.010622477	-0.017506814	-0.01218611	-0.015751302	GARW	2040-04-01
2039-05-12	tropics	15	0.9467045	0.96574885	0.9262612	0.95961225	0.93442965	0.95361525	0.9407673	2039-05-12	tropics	15	0.9467045	0.96574885	0.9262612	0.95961225	0.93442965	0.95361525	0.9407673	2039-05-12	tropics	15	-0.014161706	-0.008999824	-0.019787034	-0.010649562	-0.017556429	-0.012254685	-0.015789181	2039-05-12	tropics	15	-0.014161706	-0.008999824	-0.019787034	-0.010649562	-0.017556429	-0.012254685	-0.015789181	GARW	2040-04-01
2039-05-13	tropics	15	0.946547	0.9656869	0.9260526	0.9594784	0.93418235	0.9535018	0.94057196	2039-05-13	tropics	15	0.946547	0.9656869	0.9260526	0.9594784	0.93418235	0.9535018	0.94057196	2039-05-13	tropics	15	-0.014201045	-0.009041046	-0.019842884	-0.010691882	-0.017583156	-0.012320876	-0.015828311	2039-05-13	tropics	15	-0.014201045	-0.009041046	-0.019842884	-0.010691882	-0.017583156	-0.012320876	-0.015828311	GARW	2040-04-01
2039-05-14	tropics	15	0.9464034	0.96562666	0.92583686	0.9593232	0.934127	0.9532292	0.94040996	2039-05-14	tropics	15	0.9464034	0.96562666	0.92583686	0.9593232	0.934127	0.9532292	0.94040996	2039-05-14	tropics	15	-0.014244914	-0.009065593	-0.01989977	-0.010737384	-0.017655635	-0.012347043	-0.015881032	2039-05-14	tropics	15	-0.014244914	-0.009065593	-0.01989977	-0.010737384	-0.017655635	-0.012347043	-0.015881032	GARW	2040-04-01
2039-05-15	tropics	15	0.94624734	0.9655983	0.9256185	0.95909935	0.9339948	0.95305014	0.9402051	2039-05-15	tropics	15	0.94624734	0.9655983	0.9256185	0.95909935	0.9339948	0.95305014	0.9402051	2039-05-15	tropics	15	-0.014281869	-0.009081154	-0.019959768	-0.010764766	-0.017671634	-0.012409925	-0.015925497	2039-05-15	tropics	15	-0.014281869	-0.009081154	-0.019959768	-0.010764766	-0.017671634	-0.012409925	-0.015925497	GARW	2040-04-01
2039-05-16	tropics	15	0.94612134	0.9655753	0.92539763	0.9589302	0.9338889	0.95295066	0.94004023	2039-05-16	tropics	15	0.94612134	0.9655753	0.92539763	0.9589302	0.9338889	0.95295066	0.94004023	2039-05-16	tropics	15	-0.014330983	-0.009093002	-0.020020425	-0.010828639	-0.017687846	-0.01247251	-0.015977204	2039-05-16	tropics	15	-0.014330983	-0.009093002	-0.020020425	-0.010828639	-0.017687846	-0.01247251	-0.015977204	GARW	2040-04-01
2039-05-17	tropics	15	0.94604737	0.96554726	0.92517406	0.9587491	0.9336413	0.9528158	0.9398353	2039-05-17	tropics	15	0.94604737	0.96554726	0.92517406	0.9587491	0.9336413	0.9528158	0.9398353	2039-05-17	tropics	15	-0.014361024	-0.009098581	-0.020081742	-0.010875358	-0.017741775	-0.012508333	-0.016032666	2039-05-17	tropics	15	-0.014361024	-0.009098581	-0.020081742	-0.010875358	-0.017741775	-0.012508333	-0.016032666	GARW	2040-04-01
2039-05-18	tropics	15	0.9458749	0.96551424	0.9249478	0.958565	0.933545	0.95270723	0.9396675	2039-05-18	tropics	15	0.9458749	0.96551424	0.9249478	0.958565	0.933545	0.95270723	0.9396675	2039-05-18	tropics	15	-0.014389873	-0.009105646	-0.020143941	-0.010923042	-0.017788017	-0.0125359	-0.016078055	2039-05-18	tropics	15	-0.014389873	-0.009105646	-0.020143941	-0.010923042	-0.017788017	-0.0125359	-0.016078055	GARW	2040-04-01
2039-05-19	tropics	15	0.9457261	0.96547616	0.92471886	0.9584852	0.9330722	0.95252526	0.9394765	2039-05-19	tropics	15	0.9457261	0.96547616	0.92471886	0.9584852	0.9330722	0.95252526	0.9394765	2039-05-19	tropics	15	-0.014428377	-0.009114178	-0.020206913	-0.010972347	-0.01782937	-0.012565702	-0.016127259	2039-05-19	tropics	15	-0.014428377	-0.009114178	-0.020206913	-0.010972347	-0.01782937	-0.012565702	-0.016127259	GARW	2040-04-01
2039-05-20	tropics	15	0.9455699	0.965433	0.9244871	0.9585196	0.93294436	0.95243	0.93931	2039-05-20	tropics	15	0.9455699	0.965433	0.9244871	0.9585196	0.93294436	0.95243	0.93931	2039-05-20	tropics	15	-0.014470339	-0.00912372	-0.020270532	-0.011018648	-0.017921293	-0.0126132965	-0.01618129	2039-05-20	tropics	15	-0.014470339	-0.00912372	-0.020270532	-0.011018648	-0.017921293	-0.0126132965	-0.01618129	GARW	2040-04-01
2039-05-21	tropics	15	0.94531316	0.96538466	0.9242526	0.95835435	0.9328382	0.9522635	0.9391223	2039-05-21	tropics	15	0.94531316	0.96538466	0.9242526	0.95835435	0.9328382	0.9522635	0.9391223	2039-05-21	tropics	15	-0.014510512	-0.009134899	-0.020334993	-0.011001301	-0.017993366	-0.012641102	-0.016229302	2039-05-21	tropics	15	-0.014510512	-0.009134899	-0.020334993	-0.011001301	-0.017993366	-0.012641102	-0.016229302	GARW	2040-04-01
2039-05-22	tropics	15	0.9450499	0.9652317	0.9240153	0.95816433	0.9327383	0.95205176	0.9389335	2039-05-22	tropics	15	0.9450499	0.9652317	0.9240153	0.95816433	0.9327383	0.95205176	0.9389335	2039-05-22	tropics	15	-0.014564395	-0.009147343	-0.020400275	-0.011030019	-0.018024849	-0.012680501	-0.016279042	2039-05-22	tropics	15	-0.014564395	-0.009147343	-0.020400275	-0.011030019	-0.018024849	-0.012680501	-0.016279042	GARW	2040-04-01
2039-05-23	tropics	15	0.94481313	0.96496403	0.92372507	0.95803034	0.9326404	0.95191926	0.9386686	2039-05-23	tropics	15	0.94481313	0.96496403	0.92372507	0.95803034	0.9326404	0.95191926	0.9386686	2039-05-23	tropics	15	-0.014649451	-0.009167239	-0.020466322	-0.011079564	-0.018052697	-0.012734741	-0.01633501	2039-05-23	tropics	15	-0.014649451	-0.009167239	-0.020466322	-0.011079564	-0.018052697	-0.012734741	-0.01633501	GARW	2040-04-01
2039-05-24	tropics	15	0.94462144	0.96469086	0.92342496	0.9578607	0.9324601	0.95179147	0.9385526	2039-05-24	tropics	15	0.94462144	0.96469086	0.92342496	0.9578607	0.9324601	0.95179147	0.9385526	2039-05-24	tropics	15	-0.014715612	-0.009238779	-0.020537293	-0.011125697	-0.018080162	-0.012772262	-0.016395152	2039-05-24	tropics	15	-0.014715612	-0.009238779	-0.020537293	-0.011125697	-0.018080162	-0.012772262	-0.016395152	GARW	2040-04-01
2039-05-25	tropics	15	0.9444213	0.96442175	0.92323595	0.95759535	0.9322546	0.95159113	0.93839437	2039-05-25	tropics	15	0.9444213	0.96442175	0.92323595	0.95759535	0.9322546	0.95159113	0.93839437	2039-05-25	tropics	15	-0.014762819	-0.009311522	-0.02063173	-0.011157227	-0.018118571	-0.012818575	-0.016435683	2039-05-25	tropics	15	-0.014762819	-0.009311522	-0.02063173	-0.011157227	-0.018118571	-0.012818575	-0.016435683	GARW	2040-04-01
2039-05-26	tropics	15	0.94426775	0.9642495	0.9230438	0.9573489	0.932046	0.9513954	0.9382225	2039-05-26	tropics	15	0.94426775	0.9642495	0.9230438	0.9573489	0.932046	0.9513954	0.9382225	2039-05-26	tropics	15	-0.014825821	-0.009385144	-0.020689348	-0.011226845	-0.018175269	-0.012862116	-0.016486347	2039-05-26	tropics	15	-0.014825821	-0.009385144	-0.020689348	-0.011226845	-0.018175269	-0.012862116	-0.016486347	GARW	2040-04-01
2039-05-27	tropics	15	0.9440582	0.964147	0.9228484	0.95714116	0.93183446	0.9512011	0.938084	2039-05-27	tropics	15	0.9440582	0.964147	0.9228484	0.95714116	0.93183446	0.9512011	0.938084	2039-05-27	tropics	15	-0.014859855	-0.00944765	-0.020742567	-0.011298728	-0.018232834	-0.012922168	-0.01653117	2039-05-27	tropics	15	-0.014859855	-0.00944765	-0.020742567	-0.011298728	-0.018232834	-0.012922168	-0.01653117	GARW	2040-04-01
